,close
2013-01-22,61.95621490478516
2013-01-23,61.783912658691406
2013-01-24,63.06389999389648
2013-01-25,64.3438720703125
2013-01-28,64.39309692382812
2013-01-29,63.285438537597656
2013-01-30,62.79312515258789
2013-01-31,62.42390060424805
2013-02-01,62.448516845703125
2013-02-04,63.703887939453125
2013-02-05,65.96847534179688
2013-02-06,67.44538116455078
2013-02-07,66.65768432617188
2013-02-08,66.36231231689453
2013-02-11,65.91924285888672
2013-02-12,65.91924285888672
2013-02-13,65.0331039428711
2013-02-14,62.71928787231445
2013-02-15,62.86697769165039
2013-02-18,62.325443267822266
2013-02-19,60.40546417236328
2013-02-20,61.21775817871094
2013-02-21,59.42085647583008
2013-02-22,59.6670150756836
2013-02-25,59.519317626953125
2013-02-26,59.002403259277344
2013-02-27,59.07624435424805
2013-02-28,58.16548538208008
2013-03-01,58.46087265014648
2013-03-04,58.682403564453125
2013-03-05,58.38702392578125
2013-03-06,59.17470932006836
2013-03-07,58.97779083251953
2013-03-08,58.7070198059082
2013-03-11,58.73163986206055
2013-03-12,59.83932113647461
2013-03-13,58.43625259399414
2013-03-14,59.12547302246094
2013-03-15,59.002403259277344
2013-03-18,58.75624847412109
2013-03-19,58.48548889160156
2013-03-20,57.69779586791992
2013-03-21,58.16548538208008
2013-03-22,58.313175201416016
2013-03-25,58.87932586669922
2013-03-26,59.10086441040039
2013-03-28,61.46390914916992
2013-04-01,59.937774658203125
2013-04-02,60.89775848388672
2013-04-03,58.97779083251953
2013-04-04,59.8885498046875
2013-04-05,60.13469696044922
2013-04-08,60.03623962402344
2013-04-09,59.83932113647461
2013-04-10,59.10086441040039
2013-04-11,59.002403259277344
2013-04-12,58.7070198059082
2013-04-15,57.62395095825195
2013-04-16,58.19010543823242
2013-04-17,58.58394241333008
2013-04-18,58.60855484008789
2013-04-22,58.854713439941406
2013-04-23,58.140869140625
2013-04-25,58.46087265014648
2013-04-26,58.55933380126953
2013-04-29,58.23933792114258
2013-04-30,58.682403564453125
2013-05-02,57.94394302368164
2013-05-03,58.11625671386719
2013-05-06,58.48548889160156
2013-05-07,58.41163635253906
2013-05-08,58.017799377441406
2013-05-09,57.91933441162109
2013-05-10,58.75624847412109
2013-05-13,58.48548889160156
2013-05-14,58.682403564453125
2013-05-15,58.53471755981445
2013-05-16,58.97779083251953
2013-05-17,58.48548889160156
2013-05-20,58.140869140625
2013-05-21,57.72241973876953
2013-05-22,58.04241943359375
2013-05-23,57.6485710144043
2013-05-24,57.9931869506836
2013-05-27,57.894718170166016
2013-05-28,58.06702423095703
2013-05-29,59.273170471191406
2013-05-30,60.43008804321289
2013-05-31,60.33161926269531
2013-06-03,58.6331787109375
2013-06-04,58.682403564453125
2013-06-05,59.10086441040039
2013-06-06,59.96239471435547
2013-06-07,58.7808723449707
2013-06-10,58.46087265014648
2013-06-11,57.62395095825195
2013-06-12,57.796268463134766
2013-06-13,57.30396270751953
2013-06-14,55.92550659179688
2013-06-17,55.58090591430664
2013-06-18,53.562461853027344
2013-06-19,55.87628936767578
2013-06-20,55.92550659179688
2013-06-21,56.73781204223633
2013-06-24,55.92550659179688
2013-06-25,57.27934646606445
2013-06-26,56.98396682739258
2013-06-27,56.590118408203125
2013-06-28,56.19628143310547
2013-07-01,55.85166549682617
2013-07-02,55.31013870239258
2013-07-03,56.07321166992188
2013-07-04,55.9747428894043
2013-07-05,55.80243682861328
2013-07-08,55.9747428894043
2013-07-09,55.9747428894043
2013-07-10,56.12243270874024
2013-07-11,55.77783203125
2013-07-12,55.630130767822266
2013-07-15,55.90090560913086
2013-07-16,54.71937561035156
2013-07-17,53.85784912109375
2013-07-18,53.2670783996582
2013-07-19,53.93169403076172
2013-07-22,52.87324142456055
2013-07-23,53.48862838745117
2013-07-24,53.2670783996582
2013-07-25,52.060943603515625
2013-07-26,53.14400863647461
2013-07-29,52.84862518310547
2013-07-30,52.67632675170898
2013-07-31,52.60247039794922
2013-08-01,52.75016784667969
2013-08-02,53.02092742919922
2013-08-05,52.08555603027344
2013-08-06,52.454776763916016
2013-08-07,52.03632354736328
2013-08-08,51.9378662109375
2013-08-12,51.74095153808594
2013-08-13,51.54403305053711
2013-08-14,52.43016815185547
2013-08-16,51.83940887451172
2013-08-19,51.27325439453125
2013-08-20,51.54403305053711
2013-08-21,50.70711517333984
2013-08-22,51.1009521484375
2013-08-23,51.00249481201172
2013-08-26,50.731727600097656
2013-08-27,51.29787826538086
2013-08-28,50.41173553466797
2013-08-29,51.1009521484375
2013-08-30,49.32866668701172
2013-09-02,50.48557662963867
2013-09-03,50.16557693481445
2013-09-04,49.919429779052734
2013-09-05,49.79574203491211
2013-09-06,49.42469024658203
2013-09-10,49.89469528198242
2013-09-11,49.82048416137695
2013-09-12,49.59785079956055
2013-09-13,49.35048294067383
2013-09-16,49.7710075378418
2013-09-17,49.62259292602539
2013-09-18,49.22679138183594
2013-09-19,51.52734375
2013-09-20,49.84521865844727
2013-09-23,49.74626922607422
2013-09-24,49.919429779052734
2013-09-25,49.94416809082031
2013-09-26,49.54837417602539
2013-09-27,49.52363204956055
2013-09-30,49.64731979370117
2013-10-01,49.7710075378418
2013-10-03,49.7710075378418
2013-10-04,49.74626922607422
2013-10-07,49.7710075378418
2013-10-08,49.64731979370117
2013-10-09,49.82048416137695
2013-10-10,50.43890380859375
2013-10-11,51.997344970703125
2013-10-14,53.357887268066406
2013-10-15,54.79263305664063
2013-10-17,54.66894912719727
2013-10-18,56.96949768066406
2013-10-21,56.45001983642578
2013-10-22,56.15317535400391
2013-10-23,55.33684539794922
2013-10-24,56.40054321289063
2013-10-25,56.474754333496094
2013-10-28,56.2026481628418
2013-10-29,55.980010986328125
2013-10-30,55.6584358215332
2013-10-31,54.89158248901367
2013-11-01,54.76789474487305
2013-11-05,54.89158248901367
2013-11-06,54.54526138305664
2013-11-07,54.91632461547852
2013-11-08,54.29789733886719
2013-11-11,54.29789733886719
2013-11-12,54.00104904174805
2013-11-13,54.00104904174805
2013-11-14,53.92683410644531
2013-11-18,54.19894409179688
2013-11-19,54.4463119506836
2013-11-20,53.679466247558594
2013-11-21,52.26945877075195
2013-11-22,52.5662956237793
2013-11-25,52.12102127075195
2013-11-26,52.170501708984375
2013-11-27,51.97261047363281
2013-11-28,52.24471664428711
2013-11-29,53.53104019165039
2013-12-02,54.372100830078125
2013-12-03,56.25212478637695
2013-12-04,56.1284408569336
2013-12-05,59.69058227539063
2013-12-06,61.57058334350586
2013-12-09,65.03378295898438
2013-12-10,74.97808837890625
2013-12-11,73.93912506103516
2013-12-12,73.6175537109375
2013-12-13,71.8859634399414
2013-12-16,70.45120239257812
2013-12-17,69.21434020996094
2013-12-18,70.32752990722656
2013-12-19,68.54644012451172
2013-12-20,68.86803436279297
2013-12-23,68.29908752441406
2013-12-24,67.73011779785156
2013-12-26,67.21065521240234
2013-12-27,66.9880142211914
2013-12-30,64.1927261352539
2013-12-31,65.15746307373047
2014-01-01,65.80062866210938
2014-01-02,63.45060729980469
2014-01-03,63.970096588134766
2014-01-06,63.45060729980469
2014-01-07,64.01956176757812
2014-01-08,64.44010162353516
2014-01-09,64.14324188232422
2014-01-10,64.01956176757812
2014-01-13,64.0443115234375
2014-01-14,63.87114715576172
2014-01-15,64.29166412353516
2014-01-16,63.84639739990234
2014-01-17,64.06903839111328
2014-01-20,63.62377166748047
2014-01-21,63.970096588134766
2014-01-22,63.94536209106445
2014-01-23,64.01956176757812
2014-01-24,64.01956176757812
2014-01-27,63.35166931152344
2014-01-28,64.31640625
2014-01-29,64.1185073852539
2014-01-30,63.64849853515625
2014-01-31,63.87114715576172
2014-02-03,67.77960968017578
2014-02-04,67.87855529785156
2014-02-05,64.01956176757812
2014-02-06,63.4753532409668
2014-02-07,64.06903839111328
2014-02-10,64.1679916381836
2014-02-11,63.129032135009766
2014-02-12,63.32692337036133
2014-02-13,62.73323822021485
2014-02-14,62.6342887878418
2014-02-17,62.287967681884766
2014-02-18,62.0900764465332
2014-02-19,65.50377655029297
2014-02-20,63.67323684692383
2014-02-21,62.33744430541992
2014-02-24,62.238502502441406
2014-02-25,62.0900764465332
2014-02-26,61.644805908203125
2014-02-28,62.33744430541992
2014-03-03,61.595333099365234
2014-03-04,61.29848098754883
2014-03-05,61.397438049316406
2014-03-06,61.79322814941406
2014-03-07,61.4469108581543
2014-03-10,61.4469108581543
2014-03-11,61.54585647583008
2014-03-12,61.84270477294922
2014-03-13,61.49638748168945
2014-03-14,61.397438049316406
2014-03-18,61.694278717041016
2014-03-19,61.595333099365234
2014-03-20,61.595333099365234
2014-03-21,61.49638748168945
2014-03-24,62.83218765258789
2014-03-25,63.129032135009766
2014-03-26,62.18901824951172
2014-03-27,62.38691329956055
2014-03-28,61.99112701416016
2014-03-31,61.84270477294922
2014-04-01,61.644805908203125
2014-04-02,61.4469108581543
2014-04-03,61.694278717041016
2014-04-04,61.397438049316406
2014-04-07,61.694278717041016
2014-04-09,63.87114715576172
2014-04-10,62.782711029052734
2014-04-11,62.782711029052734
2014-04-15,62.535343170166016
2014-04-16,61.595333099365234
2014-04-17,62.18901824951172
2014-04-21,61.79322814941406
2014-04-22,62.18901824951172
2014-04-23,61.4469108581543
2014-04-24,61.4469108581543
2014-04-25,61.74375534057617
2014-04-28,61.397438049316406
2014-04-29,61.397438049316406
2014-04-30,61.54585647583008
2014-05-02,61.00164794921875
2014-05-05,60.55637741088867
2014-05-06,60.50690078735352
2014-05-07,60.70479583740234
2014-05-08,60.6058464050293
2014-05-09,62.68376159667969
2014-05-12,62.04059982299805
2014-05-13,60.50690078735352
2014-05-14,63.8216667175293
2014-05-15,62.38691329956055
2014-05-16,62.33744430541992
2014-05-19,62.485870361328125
2014-05-20,62.73323822021485
2014-05-21,63.32692337036133
2014-05-22,64.91010284423828
2014-05-23,64.26693725585938
2014-05-26,63.72272872924805
2014-05-27,62.0900764465332
2014-05-28,62.0900764465332
2014-05-29,61.84270477294922
2014-05-30,60.853214263916016
2014-06-02,60.65531921386719
2014-06-03,60.65531921386719
2014-06-04,61.49638748168945
2014-06-05,60.853214263916016
2014-06-06,60.65531921386719
2014-06-09,61.19953918457031
2014-06-10,60.70479583740234
2014-06-11,60.75426864624024
2014-06-12,61.1005973815918
2014-06-13,60.45742416381836
2014-06-16,60.45742416381836
2014-06-17,60.40795135498047
2014-06-18,60.50690078735352
2014-06-19,60.45742416381836
2014-06-20,60.45742416381836
2014-06-23,60.40795135498047
2014-06-24,60.45742416381836
2014-06-25,60.45742416381836
2014-06-26,60.40795135498047
2014-06-27,60.40795135498047
2014-06-30,60.55637741088867
2014-07-01,60.40795135498047
2014-07-02,60.50690078735352
2014-07-03,60.6058464050293
2014-07-04,66.04800415039062
2014-07-07,69.06592559814453
2014-07-08,64.56377410888672
2014-07-09,64.21747589111328
2014-07-10,65.0090560913086
2014-07-11,62.68376159667969
2014-07-14,62.13954925537109
2014-07-15,61.644805908203125
2014-07-16,62.485870361328125
2014-07-17,61.595333099365234
2014-07-18,61.4469108581543
2014-07-21,60.45742416381836
2014-07-22,60.35847854614258
2014-07-23,60.45742416381836
2014-07-24,60.35847854614258
2014-07-25,60.40795135498047
2014-07-28,60.75426864624024
2014-07-30,60.25954055786133
2014-07-31,59.36899948120117
2014-08-01,59.022682189941406
2014-08-04,59.36899948120117
2014-08-05,59.22057342529297
2014-08-06,59.0721549987793
2014-08-07,59.022682189941406
2014-08-08,58.97320175170898
2014-08-11,59.12162399291992
2014-08-12,59.71531295776367
2014-08-13,59.913211822509766
2014-08-14,59.36899948120117
2014-08-18,59.0721549987793
2014-08-19,59.61636352539063
2014-08-20,59.86373519897461
2014-08-21,59.27004623413086
2014-08-22,58.92372894287109
2014-08-25,58.92372894287109
2014-08-26,59.0721549987793
2014-08-27,58.478458404541016
2014-08-28,58.92372894287109
2014-09-01,58.478458404541016
2014-09-02,58.3795051574707
2014-09-03,58.97320175170898
2014-09-04,58.92372894287109
2014-09-05,58.97320175170898
2014-09-08,58.67635345458984
2014-09-09,59.31951522827149
2014-09-10,58.87425231933594
2014-09-11,58.87425231933594
2014-09-12,58.97320175170898
2014-09-15,59.41846466064453
2014-09-16,59.51742172241211
2014-09-17,59.41846466064453
2014-09-18,59.71605682373047
2014-09-19,59.120880126953125
2014-09-22,59.07128143310547
2014-09-23,58.97208786010742
2014-09-24,59.02167892456055
2014-09-25,58.97208786010742
2014-09-26,59.02167892456055
2014-09-29,58.62490081787109
2014-09-30,58.52569961547852
2014-10-01,58.77369689941406
2014-10-07,58.57529830932617
2014-10-08,58.52569961547852
2014-10-09,57.6329345703125
2014-10-10,56.93856430053711
2014-10-13,56.54178237915039
2014-10-14,56.492183685302734
2014-10-15,56.492183685302734
2014-10-16,55.40102005004883
2014-10-17,55.64900970458984
2014-10-20,54.60745620727539
2014-10-21,54.90503692626953
2014-10-22,54.70665740966797
2014-10-27,55.30183410644531
2014-10-28,54.80584716796875
2014-10-29,54.85544967651367
2014-10-30,55.20262908935547
2014-10-31,54.75625228881836
2014-11-03,54.95464706420898
2014-11-05,54.95464706420898
2014-11-07,54.60745620727539
2014-11-10,54.80584716796875
2014-11-11,54.60745620727539
2014-11-12,54.85544967651367
2014-11-13,54.60745620727539
2014-11-14,54.90503692626953
2014-11-17,54.75625228881836
2014-11-18,54.70665740966797
2014-11-19,54.557861328125
2014-11-20,54.60745620727539
2014-11-21,54.60745620727539
2014-11-24,54.60745620727539
2014-11-25,54.70665740966797
2014-11-26,55.3514289855957
2014-11-27,54.70665740966797
2014-11-28,54.60745620727539
2014-12-01,54.65705490112305
2014-12-02,54.85544967651367
2014-12-03,54.70665740966797
2014-12-04,54.80584716796875
2014-12-05,54.60745620727539
2014-12-08,54.80584716796875
2014-12-09,54.80584716796875
2014-12-10,54.90503692626953
2014-12-11,54.85544967651367
2014-12-12,54.85544967651367
2014-12-15,54.557861328125
2014-12-16,53.76428985595703
2014-12-17,54.40906524658203
2014-12-18,55.10343551635742
2014-12-19,54.90503692626953
2014-12-22,54.60745620727539
2014-12-23,54.40906524658203
2014-12-24,54.11148071289063
2014-12-26,54.80584716796875
2014-12-29,54.70665740966797
2014-12-30,54.60745620727539
2014-12-31,54.65705490112305
2015-01-01,54.70665740966797
2015-01-02,54.60745620727539
2015-01-05,54.70665740966797
2015-01-06,54.45866775512695
2015-01-07,54.85544967651367
2015-01-08,54.60745620727539
2015-01-09,54.80584716796875
2015-01-12,54.70665740966797
2015-01-13,54.95464706420898
2015-01-14,54.65705490112305
2015-01-15,54.65705490112305
2015-01-16,54.75625228881836
2015-01-19,55.10343551635742
2015-01-20,54.70665740966797
2015-01-21,54.65705490112305
2015-01-22,54.70665740966797
2015-01-23,55.10343551635742
2015-01-27,54.75625228881836
2015-01-28,54.60745620727539
2015-01-29,54.557861328125
2015-01-30,54.557861328125
2015-02-02,54.70665740966797
2015-02-03,54.557861328125
2015-02-04,54.60745620727539
2015-02-05,54.40906524658203
2015-02-06,54.30986785888672
2015-02-09,54.557861328125
2015-02-10,54.60745620727539
2015-02-11,54.65705490112305
2015-02-12,54.75625228881836
2015-02-13,54.65705490112305
2015-02-16,54.557861328125
2015-02-18,54.80584716796875
2015-02-19,54.70665740966797
2015-02-20,54.70665740966797
2015-02-23,54.75625228881836
2015-02-24,54.80584716796875
2015-02-25,54.70665740966797
2015-02-26,54.65705490112305
2015-02-27,54.75625228881836
2015-03-02,54.80584716796875
2015-03-03,54.557861328125
2015-03-04,54.557861328125
2015-03-05,54.45866775512695
2015-03-09,55.797813415527344
2015-03-10,57.43453979492188
2015-03-11,58.52569961547852
2015-03-12,61.00560760498047
2015-03-13,59.81525802612305
2015-03-16,59.66646194458008
2015-03-17,58.228118896484375
2015-03-18,58.37691116333008
2015-03-19,58.77369689941406
2015-03-20,58.1289176940918
2015-03-23,57.58333969116211
2015-03-24,58.1289176940918
2015-03-25,57.68253326416016
2015-03-26,58.97208786010742
2015-03-27,61.35279083251953
2015-03-30,61.89837265014648
2015-03-31,61.40239715576172
2015-04-01,61.45198440551758
2015-04-06,62.443946838378906
2015-04-07,61.35279083251953
2015-04-08,61.2039909362793
2015-04-09,60.46002960205078
2015-04-10,59.71605682373047
2015-04-13,59.86484146118164
2015-04-15,60.658424377441406
2015-04-16,60.26163482666016
2015-04-17,59.66646194458008
2015-04-20,58.674503326416016
2015-04-21,58.079322814941406
2015-04-22,57.78173828125
2015-04-23,57.73213577270508
2015-04-24,58.62490081787109
2015-04-27,58.82328796386719
2015-04-28,59.07128143310547
2015-04-29,59.46806335449219
2015-04-30,59.71605682373047
2015-05-04,60.013648986816406
2015-05-05,60.31123352050781
2015-05-06,59.51766586303711
2015-05-07,57.78173828125
2015-05-08,63.48550796508789
2015-05-11,65.61822509765625
2015-05-12,64.7254638671875
2015-05-13,63.08872604370117
2015-05-14,62.791133880615234
2015-05-15,63.38631439208984
2015-05-18,62.98952102661133
2015-05-19,62.59274291992188
2015-05-20,62.54314804077149
2015-05-21,62.89032745361328
2015-05-22,63.48550796508789
2015-05-25,63.03912353515625
2015-05-26,62.93993377685547
2015-05-27,62.74153518676758
2015-05-28,62.69194030761719
2015-05-29,61.99756622314453
2015-06-01,61.74958038330078
2015-06-02,62.39435577392578
2015-06-03,62.09676361083984
2015-06-04,59.91445541381836
2015-06-05,60.80720901489258
2015-06-08,60.60881805419922
2015-06-09,60.11284255981445
2015-06-10,60.46002960205078
2015-06-11,59.51766586303711
2015-06-12,59.567264556884766
2015-06-15,60.013648986816406
2015-06-16,60.013648986816406
2015-06-17,59.66646194458008
2015-06-18,59.17048263549805
2015-06-19,59.51766586303711
2015-06-22,59.71605682373047
2015-06-23,59.765655517578125
2015-06-24,59.51766586303711
2015-06-25,59.66646194458008
2015-06-26,64.08068084716797
2015-06-29,64.67586517333984
2015-06-30,63.13832473754883
2015-07-01,62.89032745361328
2015-07-02,63.73349380493164
2015-07-03,64.27908325195312
2015-07-06,63.13832473754883
2015-07-07,62.89032745361328
2015-07-08,61.74958038330078
2015-07-09,61.74958038330078
2015-07-10,61.55118179321289
2015-07-13,61.60078430175781
2015-07-14,61.74958038330078
2015-07-15,61.84877014160156
2015-07-16,62.49354553222656
2015-07-17,61.84877014160156
2015-07-20,61.79917907714844
2015-07-21,61.00560760498047
2015-07-22,61.05520248413086
2015-07-23,60.90640640258789
2015-07-24,60.70801544189453
2015-07-27,60.46002960205078
2015-07-28,59.81525802612305
2015-07-29,60.013648986816406
2015-07-30,61.10480117797852
2015-07-31,60.856815338134766
2015-08-03,61.05520248413086
2015-08-04,60.95601272583008
2015-08-05,60.70801544189453
2015-08-06,60.0632438659668
2015-08-07,59.765655517578125
2015-08-10,59.61685562133789
2015-08-11,59.765655517578125
2015-08-12,59.71605682373047
2015-08-13,59.71605682373047
2015-08-14,60.11284255981445
2015-08-17,60.36082458496094
2015-08-18,60.31123352050781
2015-08-19,60.0632438659668
2015-08-20,59.66646194458008
2015-08-21,59.96405029296875
2015-08-24,59.46806335449219
2015-08-25,59.567264556884766
2015-08-26,59.61685562133789
2015-08-27,59.567264556884766
2015-08-28,59.567264556884766
2015-08-31,60.16243743896485
2015-09-01,59.71605682373047
2015-09-02,59.61685562133789
2015-09-03,60.16380310058594
2015-09-04,59.81575393676758
2015-09-07,59.86547088623047
2015-09-08,59.91518783569336
2015-09-09,59.76602935791016
2015-09-10,61.80463790893555
2015-09-11,60.85991287231445
2015-09-14,60.31297302246094
2015-09-15,60.26324844360352
2015-09-16,60.11408615112305
2015-09-18,61.95380401611328
2015-09-21,64.98685455322266
2015-09-22,66.13046264648438
2015-09-23,68.21879577636719
2015-09-24,70.85405731201172
2015-09-28,72.79322052001953
2015-09-29,73.09156036376953
2015-09-30,72.74349975585938
2015-10-01,72.34573364257812
2015-10-05,72.79322052001953
2015-10-06,73.48934173583984
2015-10-07,74.08600616455078
2015-10-08,73.93683624267578
2015-10-09,71.79878997802734
2015-10-12,71.64961242675781
2015-10-13,71.84850311279297
2015-10-14,71.74907684326172
2015-10-15,73.24073028564453
2015-10-16,72.64405822753906
2015-10-19,72.34573364257812
2015-10-20,72.09712219238281
2015-10-21,72.14684295654297
2015-10-23,71.84850311279297
2015-10-26,71.15241241455078
2015-10-27,70.95350646972656
2015-10-28,70.85405731201172
2015-10-29,70.45629119873047
2015-10-30,70.70489501953125
2015-11-02,71.00323486328125
2015-11-03,70.55573272705078
2015-11-04,70.35684204101562
2015-11-05,69.80988311767578
2015-11-06,69.71045684814453
2015-11-09,69.71045684814453
2015-11-10,70.60545349121094
2015-11-13,70.35684204101562
2015-11-16,70.30712127685547
2015-11-17,69.41212463378906
2015-11-18,69.11378479003906
2015-11-19,69.16351318359375
2015-11-20,66.57795715332031
2015-11-23,66.52824401855469
2015-11-24,69.5115737915039
2015-11-26,70.20767211914062
2015-11-27,68.81546020507812
2015-11-30,68.71602630615234
2015-12-01,68.66629791259766
2015-12-02,70.45629119873047
2015-12-03,69.95906829833984
2015-12-04,69.5115737915039
2015-12-07,69.85962677001953
2015-12-08,69.5115737915039
2015-12-09,68.81546020507812
2015-12-10,69.26295471191406
2015-12-11,69.5115737915039
2015-12-14,69.6607437133789
2015-12-15,69.46185302734375
2015-12-16,69.11378479003906
2015-12-17,69.90936279296875
2015-12-18,69.41212463378906
2015-12-21,69.5115737915039
2015-12-22,69.46185302734375
2015-12-23,69.6607437133789
2015-12-24,69.71045684814453
2015-12-28,69.16351318359375
2015-12-29,68.86517333984375
2015-12-30,68.7657241821289
2015-12-31,68.96461486816406
2016-01-01,68.66629791259766
2016-01-04,68.26850891113281
2016-01-05,66.97573852539062
2016-01-06,67.02545928955078
2016-01-07,66.77684783935547
2016-01-08,66.92601013183594
2016-01-11,66.87629699707031
2016-01-12,67.02545928955078
2016-01-13,66.42878723144531
2016-01-14,66.13046264648438
2016-01-15,66.32935333251953
2016-01-18,65.93157958984375
2016-01-19,65.63324737548828
2016-01-20,65.48406219482422
2016-01-21,65.38462829589844
2016-01-22,65.88184356689453
2016-01-25,65.83212280273438
2016-01-27,65.33491516113281
2016-01-28,65.38462829589844
2016-01-29,64.98685455322266
2016-02-01,64.93712615966797
2016-02-02,64.88740539550781
2016-02-03,64.83767700195312
2016-02-04,64.63878631591797
2016-02-05,64.68852233886719
2016-02-08,64.43991088867188
2016-02-09,64.39019012451172
2016-02-10,64.19129180908203
2016-02-11,63.74380111694336
2016-02-12,63.89296722412109
2016-02-15,63.94268798828125
2016-02-16,64.0421371459961
2016-02-17,63.64435195922852
2016-02-18,63.39574432373047
2016-02-19,62.69963455200195
2016-02-22,62.64990997314453
2016-02-23,62.74935531616211
2016-02-24,62.799076080322266
2016-02-25,62.89852142333984
2016-02-26,62.55047225952149
2016-02-29,62.799076080322266
2016-03-01,62.9482421875
2016-03-02,63.2465705871582
2016-03-03,63.64435195922852
2016-03-04,63.74380111694336
2016-03-08,63.44546508789063
2016-03-09,63.44546508789063
2016-03-10,63.04768371582031
2016-03-11,62.799076080322266
2016-03-14,62.74935531616211
2016-03-15,62.25213623046875
