,close
2017-08-24,31.157760620117188
2017-08-28,31.39180564880371
2017-08-29,30.400707244873047
2017-08-30,29.97594451904297
2017-08-31,30.26200485229492
2017-09-01,30.704105377197266
2017-09-04,30.03951072692871
2017-09-05,29.93549156188965
2017-09-06,30.23599624633789
2017-09-07,30.42093086242676
2017-09-08,30.813907623291016
2017-09-11,30.7127742767334
2017-09-12,30.504728317260746
2017-09-13,30.68387794494629
2017-09-14,30.9323787689209
2017-09-15,31.339799880981445
2017-09-18,30.834131240844727
2017-09-19,31.10863876342773
2017-09-20,31.1779842376709
2017-09-21,30.73877716064453
2017-09-22,30.23022079467773
2017-09-25,29.51361846923828
2017-09-26,29.617645263671875
2017-09-27,29.374919891357425
2017-09-28,29.58296585083008
2017-09-29,29.50494956970215
2017-10-03,29.811241149902344
2017-10-04,29.54251480102539
2017-10-05,29.84013557434082
2017-10-06,29.97883415222168
2017-10-09,30.24756050109864
2017-10-10,29.72166633605957
2017-10-11,29.47894096374512
2017-10-12,29.013729095458984
2017-10-13,28.77968406677246
2017-10-16,28.88081359863281
2017-10-17,29.25644874572754
2017-10-18,28.78834724426269
2017-10-19,28.55430030822754
2017-10-23,28.580297470092773
2017-10-24,28.646759033203125
2017-10-25,28.551408767700195
2017-10-26,28.55430030822754
2017-10-27,29.184213638305664
2017-10-30,28.947269439697266
2017-10-31,29.08019256591797
2017-11-01,29.50784111022949
2017-11-02,28.958833694458008
2017-11-03,29.343135833740234
2017-11-06,29.62342071533203
2017-11-07,29.7187728881836
2017-11-08,29.13508987426757
2017-11-09,28.851917266845703
2017-11-10,28.944381713867188
2017-11-13,28.62942123413086
2017-11-14,29.253562927246094
2017-11-15,28.77678871154785
2017-11-16,28.67854690551757
2017-11-17,28.903928756713867
2017-11-20,28.85480690002441
2017-11-21,28.643871307373047
2017-11-22,28.57163429260254
2017-11-23,28.77678871154785
2017-11-24,28.924156188964844
2017-11-27,29.68410301208496
2017-11-28,29.26511573791504
2017-11-29,29.16687393188477
2017-11-30,29.37203025817871
2017-12-01,28.947269439697266
2017-12-04,29.57430076599121
2017-12-05,29.672548294067383
2017-12-06,29.52228736877441
2017-12-07,29.204439163208008
2017-12-08,29.296905517578125
2017-12-11,29.710105895996094
2017-12-12,29.36914253234864
2017-12-13,29.20733070373535
2017-12-14,29.184213638305664
2017-12-15,29.24200439453125
2017-12-18,29.75634002685547
2017-12-19,29.981719970703125
2017-12-20,30.94971466064453
2017-12-21,33.44626235961914
2017-12-22,33.15152740478516
2017-12-26,33.61962890625
2017-12-27,34.14552688598633
2017-12-28,36.587181091308594
2017-12-29,37.75165939331055
2018-01-01,37.87589645385742
2018-01-02,40.59205627441406
2018-01-03,40.944583892822266
2018-01-04,39.716529846191406
2018-01-05,40.707645416259766
2018-01-08,40.39846420288086
2018-01-09,39.73387145996094
2018-01-10,39.21086502075195
2018-01-11,39.179080963134766
2018-01-12,39.20219802856445
2018-01-15,38.82366943359375
2018-01-16,37.254661560058594
2018-01-17,38.10418319702149
2018-01-18,37.1246337890625
2018-01-19,39.07794952392578
2018-01-22,40.155738830566406
2018-01-23,41.07460784912109
2018-01-24,41.60050582885742
2018-01-25,41.03416442871094
2018-01-29,40.16730117797852
2018-01-30,39.61540603637695
2018-01-31,39.91590881347656
2018-02-01,39.1444091796875
2018-02-02,38.86124038696289
2018-02-05,38.41624450683594
2018-02-06,37.68807220458984
2018-02-07,38.12440490722656
2018-02-08,38.75722122192383
2018-02-09,38.01459884643555
2018-02-12,38.3613510131836
2018-02-14,38.89302062988281
2018-02-15,38.39603042602539
2018-02-16,37.67941665649414
2018-02-19,37.45981979370117
2018-02-20,36.39069747924805
2018-02-21,37.32111358642578
2018-02-22,36.8154525756836
2018-02-23,38.3353385925293
2018-02-26,38.248661041259766
2018-02-27,37.3702392578125
2018-02-28,37.51182174682617
2018-03-01,37.30089569091797
2018-03-05,36.7547721862793
2018-03-06,36.31267929077149
2018-03-07,35.789669036865234
2018-03-08,36.7374382019043
2018-03-09,36.49760437011719
2018-03-12,35.83012771606445
2018-03-13,35.23199462890625
2018-03-14,35.214656829833984
2018-03-15,36.62473678588867
2018-03-16,35.80122375488281
2018-03-19,35.30423355102539
2018-03-20,35.292667388916016
2018-03-21,35.5960693359375
2018-03-22,35.26088333129883
2018-03-23,34.77834701538086
2018-03-26,36.33578872680664
2018-03-27,35.73765563964844
2018-03-28,36.37335205078125
2018-04-02,37.04371643066406
2018-04-03,37.381797790527344
2018-04-04,36.83567428588867
2018-04-05,37.277774810791016
2018-04-06,37.06683349609375
2018-04-09,37.11885452270508
2018-04-10,37.17952346801758
2018-04-11,36.925254821777344
2018-04-12,37.59851837158203
2018-04-13,38.043495178222656
2018-04-16,37.84990692138672
2018-04-17,37.257545471191406
2018-04-18,36.99171447753906
2018-04-19,37.618743896484375
2018-04-20,36.775001525878906
2018-04-23,37.020599365234375
2018-04-24,37.16219329833984
2018-04-25,37.33845520019531
2018-04-26,37.40779876708984
2018-04-27,37.277774810791016
2018-04-30,37.79788589477539
2018-05-02,38.586727142333984
2018-05-03,39.38424682617188
2018-05-04,41.76521301269531
2018-05-07,40.87523651123047
2018-05-08,40.21064376831055
2018-05-09,40.71342086791992
2018-05-10,41.41268539428711
2018-05-11,40.50826644897461
2018-05-14,39.13862609863281
2018-05-15,40.31177520751953
2018-05-16,39.92169570922852
2018-05-17,40.41001892089844
2018-05-18,40.34067153930664
2018-05-21,38.8381233215332
2018-05-22,40.14996719360352
2018-05-23,41.03126907348633
2018-05-24,42.20441436767578
2018-05-25,42.455810546875
2018-05-28,43.57694625854492
2018-05-29,43.90346145629883
2018-05-30,43.38045501708984
2018-05-31,44.10860824584961
2018-06-01,44.56515884399414
2018-06-04,43.230201721191406
2018-06-05,43.24175643920898
2018-06-06,44.20974349975586
2018-06-07,44.38600540161133
2018-06-08,43.0366096496582
2018-06-11,43.27643203735352
2018-06-12,42.85166549682617
2018-06-13,43.97570037841797
2018-06-14,44.59117126464844
2018-06-15,44.599830627441406
2018-06-18,44.48714447021485
2018-06-19,44.117286682128906
2018-06-20,43.76765441894531
2018-06-21,43.342891693115234
2018-06-22,43.31977081298828
2018-06-25,42.452919006347656
2018-06-26,42.51648712158203
2018-06-27,43.30532455444336
2018-06-28,44.13462066650391
2018-06-29,43.55093002319336
2018-07-02,43.074161529541016
2018-07-03,43.484474182128906
2018-07-04,44.328216552734375
2018-07-05,43.50469970703125
2018-07-06,43.39490509033203
2018-07-09,43.342891693115234
2018-07-10,43.2793197631836
2018-07-11,43.42090606689453
2018-07-12,43.11751174926758
2018-07-13,43.12617492675781
2018-07-16,42.536720275878906
2018-07-17,42.1928596496582
2018-07-18,41.40113067626953
2018-07-19,41.045711517333984
2018-07-20,40.56317138671875
2018-07-23,40.36668395996094
2018-07-24,40.384010314941406
2018-07-25,40.25399017333984
2018-07-26,39.8465690612793
2018-07-27,40.45625686645508
2018-07-30,40.305999755859375
2018-07-31,43.493141174316406
2018-08-01,43.02793884277344
2018-08-02,42.25064849853516
2018-08-03,42.02815628051758
2018-08-06,42.11195373535156
2018-08-07,42.87767791748047
2018-08-08,44.07682800292969
2018-08-09,43.21863555908203
2018-08-10,43.7734260559082
2018-08-13,44.877227783203125
2018-08-14,45.232643127441406
2018-08-16,45.67763137817383
2018-08-17,44.91189956665039
2018-08-20,45.23657989501953
2018-08-21,47.36433410644531
2018-08-23,47.50927734375
2018-08-24,46.07144546508789
2018-08-27,47.344032287597656
2018-08-28,47.15271759033203
2018-08-29,47.34114074707031
2018-08-30,47.07734680175781
2018-08-31,47.50057601928711
2018-09-03,47.78756332397461
2018-09-04,46.75557708740234
2018-09-05,46.18159866333008
2018-09-06,45.33513259887695
2018-09-07,45.471378326416016
2018-09-10,44.97567367553711
2018-09-11,46.70048904418945
2018-09-12,47.236778259277344
2018-09-14,47.07155227661133
2018-09-17,46.89181518554688
2018-09-18,45.94389343261719
2018-09-19,45.7090950012207
2018-09-21,45.09452819824219
2018-09-24,44.53504943847656
2018-09-25,44.36111831665039
2018-09-26,45.60762786865234
2018-09-27,44.08572769165039
2018-09-28,42.83633041381836
2018-10-01,42.33482360839844
2018-10-03,43.37550735473633
2018-10-04,42.3899040222168
2018-10-05,43.30014419555664
2018-10-08,42.85951614379883
2018-10-09,42.93777847290039
2018-10-10,43.590030670166016
2018-10-11,43.523345947265625
2018-10-12,43.819034576416016
2018-10-15,44.26836013793945
2018-10-16,44.58143615722656
2018-10-17,44.83653259277344
2018-10-19,44.995975494384766
2018-10-22,43.78425216674805
2018-10-23,43.73786544799805
2018-10-24,43.52045440673828
2018-10-25,44.436485290527344
2018-10-26,44.01616287231445
2018-10-29,43.88570022583008
2018-10-30,47.00197982788086
2018-10-31,47.28895568847656
2018-11-01,45.11482238769531
2018-11-02,43.827728271484375
2018-11-05,44.54664611816406
2018-11-06,44.53504943847656
2018-11-07,44.58723449707031
2018-11-09,44.10313034057617
2018-11-12,46.09173202514648
2018-11-13,46.28595352172852
2018-11-14,46.33523941040039
2018-11-15,46.4308967590332
2018-11-16,46.903411865234375
2018-11-19,45.36122131347656
2018-11-20,45.56704330444336
2018-11-21,45.41630554199219
2018-11-22,44.52925491333008
2018-11-26,44.65390396118164
2018-11-27,44.79594421386719
2018-11-28,44.37271499633789
2018-11-29,44.2741584777832
2018-11-30,44.96408462524414
2018-12-03,45.33802795410156
2018-12-04,44.995975494384766
2018-12-05,45.16989517211914
2018-12-06,44.178497314453125
2018-12-07,43.50886535644531
2018-12-10,42.450775146484375
2018-12-11,43.013160705566406
2018-12-12,42.5406379699707
2018-12-13,42.53194808959961
2018-12-14,41.30572891235352
2018-12-17,40.76364517211914
2018-12-18,40.610008239746094
2018-12-19,40.60420989990234
2018-12-20,41.98115921020508
2018-12-21,42.70297622680664
2018-12-24,41.73475646972656
2018-12-26,42.53483963012695
2018-12-27,42.76095581054688
2018-12-28,43.90889739990234
2018-12-31,45.4771842956543
2019-01-01,47.26576614379883
2019-01-02,46.12363052368164
2019-01-03,46.41350936889648
2019-01-04,46.8077507019043
2019-01-07,47.0599479675293
2019-01-08,47.10053253173828
2019-01-09,47.30925369262695
2019-01-10,47.56435394287109
2019-01-11,46.86282730102539
2019-01-14,47.512168884277344
2019-01-15,47.82523727416992
2019-01-16,47.746978759765625
2019-01-17,47.80205535888672
2019-01-18,47.35272979736328
2019-01-21,46.31784439086914
2019-01-22,46.042457580566406
2019-01-23,45.233673095703125
2019-01-24,44.35531997680664
2019-01-25,44.700286865234375
2019-01-28,45.19889068603516
2019-01-29,45.6743049621582
2019-01-30,46.95559310913086
2019-01-31,47.58174133300781
2019-02-01,48.318058013916016
2019-02-04,46.375823974609375
2019-02-05,46.09173202514648
2019-02-06,48.39632797241211
2019-02-07,47.413612365722656
2019-02-08,47.23098373413086
2019-02-11,46.07144546508789
2019-02-12,44.63650894165039
2019-02-14,44.76406478881836
2019-02-15,43.93498611450195
2019-02-18,44.67710113525391
2019-02-19,45.491676330566406
2019-02-20,45.59603500366211
2019-02-21,46.8077507019043
2019-02-22,46.14391708374024
2019-02-25,45.79605102539063
2019-02-26,46.39031982421875
2019-02-27,46.18449401855469
2019-02-28,46.909210205078125
2019-03-01,46.97007751464844
2019-03-05,47.529563903808594
2019-03-06,47.54116439819336
2019-03-07,47.23967742919922
2019-03-08,46.76137161254883
2019-03-11,47.178802490234375
2019-03-12,47.46868896484375
2019-03-13,47.06864929199219
2019-03-14,47.02516555786133
2019-03-15,47.74407958984375
2019-03-18,47.10343551635742
2019-03-19,47.4281005859375
2019-03-20,47.512168884277344
2019-03-22,47.00197982788086
2019-03-25,46.62221908569336
2019-03-26,47.35562896728516
2019-03-27,47.12372970581055
2019-03-28,47.132423400878906
2019-04-01,51.98220443725586
2019-04-02,52.6257438659668
2019-04-03,53.179420471191406
2019-04-04,51.83725738525391
2019-04-05,50.74439239501953
2019-04-08,50.46609878540039
2019-04-09,50.84295272827149
2019-04-10,49.84864044189453
2019-04-11,49.23698806762695
2019-04-12,49.27177047729492
2019-04-15,48.97608947753906
2019-04-16,48.83984756469727
2019-04-18,48.09484100341797
2019-04-22,48.13542556762695
2019-04-23,48.09484100341797
2019-04-24,48.50068283081055
2019-04-25,48.41081237792969
2019-04-26,48.40212631225586
2019-04-30,50.77338790893555
2019-05-02,51.2053108215332
2019-05-03,52.4547119140625
2019-05-06,52.190914154052734
2019-05-07,52.23150253295898
2019-05-08,52.70690536499024
2019-05-09,52.90983963012695
2019-05-10,52.89824295043945
2019-05-13,52.18222427368164
2019-05-14,51.25459289550781
2019-05-15,52.32426071166992
2019-05-16,53.83456802368164
2019-05-17,53.05767440795898
2019-05-20,52.68661880493164
2019-05-21,52.773582458496094
2019-05-22,54.05197525024414
2019-05-23,53.76210021972656
2019-05-24,53.921531677246094
2019-05-27,54.17663192749024
2019-05-28,54.91583251953125
2019-05-29,54.736106872558594
2019-05-30,53.38815307617188
2019-05-31,54.09256362915039
2019-06-03,54.79988098144531
2019-06-04,54.64044189453125
2019-06-06,54.385345458984375
2019-06-07,54.373756408691406
2019-06-10,54.6114616394043
2019-06-11,54.173736572265625
2019-06-12,54.62595748901367
2019-06-13,54.428829193115234
2019-06-14,53.90993881225586
2019-06-17,49.77617645263672
2019-06-18,52.36195373535156
2019-06-19,51.60534286499024
2019-06-20,52.65473937988281
2019-06-21,54.243309020996094
2019-06-24,54.25490188598633
2019-06-25,53.79688262939453
2019-06-26,53.97660827636719
2019-06-27,54.47810745239258
2019-06-28,54.89265441894531
2019-07-01,54.141845703125
2019-07-02,55.64924621582031
2019-07-03,55.54199600219727
2019-07-04,55.550689697265625
2019-07-05,54.98540878295898
2019-07-08,55.66083908081055
2019-07-09,55.95652389526367
2019-07-10,55.28399658203125
2019-07-11,55.86376190185547
2019-07-12,55.92753601074219
2019-07-15,55.333274841308594
2019-07-16,54.81148147583008
2019-07-17,54.2346076965332
2019-07-18,54.68972396850586
2019-07-19,53.32726287841797
2019-07-22,52.222801208496094
2019-07-23,54.75640487670898
2019-07-24,51.45750427246094
2019-07-25,54.03168869018555
2019-07-26,57.00591278076172
2019-07-29,55.59272003173828
2019-07-30,55.29704666137695
2019-07-31,55.562286376953125
2019-08-01,54.21432495117188
2019-08-02,53.96211624145508
2019-08-05,51.70101165771485
2019-08-06,52.640235900878906
2019-08-07,53.70556640625
2019-08-08,53.89253616333008
2019-08-09,53.11420440673828
2019-08-13,54.91874313354492
2019-08-14,55.29704666137695
2019-08-16,56.85372543334961
2019-08-19,56.91025161743164
2019-08-20,56.110164642333984
2019-08-21,55.77100372314453
2019-08-22,55.75361251831055
2019-08-23,55.697078704833984
2019-08-26,56.38679885864258
2019-08-27,55.867332458496094
2019-08-28,55.92843627929688
2019-08-29,56.75785446166992
2019-08-30,56.42171478271485
2019-09-03,54.98553085327149
2019-09-04,55.31728744506836
2019-09-05,54.77162170410156
2019-09-06,54.679962158203125
2019-09-09,54.802188873291016
2019-09-11,51.929813385009766
2019-09-12,51.50637435913086
2019-09-13,54.802188873291016
2019-09-16,54.77599334716797
2019-09-17,54.26961517333984
2019-09-18,54.66249847412109
2019-09-19,53.25250244140625
2019-09-20,54.064449310302734
2019-09-23,55.35658645629883
2019-09-24,55.83676910400391
2019-09-25,54.53153610229492
2019-09-26,55.54865264892578
2019-09-27,56.22964096069336
2019-09-30,54.48788833618164
2019-10-01,52.65882110595703
2019-10-03,53.98151397705078
2019-10-04,53.95094680786133
2019-10-07,53.37909698486328
2019-10-09,53.985877990722656
2019-10-10,53.13463973999024
2019-10-11,54.20413589477539
2019-10-14,54.21287536621094
2019-10-15,55.05974578857422
2019-10-16,55.574851989746094
2019-10-17,54.88075637817383
2019-10-18,55.84112930297852
2019-10-22,55.27363967895508
2019-10-23,54.54027938842773
2019-10-24,54.9025993347168
2019-10-25,53.32670974731445
2019-10-27,54.51407241821289
2019-10-29,54.33510208129883
2019-10-30,54.02952575683594
2019-10-31,54.14302444458008
2019-11-01,54.06881332397461
2019-11-04,55.177616119384766
2019-11-05,61.28031921386719
2019-11-06,65.92501831054688
2019-11-07,66.02542114257812
2019-11-08,64.74201965332031
2019-11-11,66.47067260742188
2019-11-13,62.08353805541992
2019-11-14,63.35820388793945
2019-11-15,61.73430633544922
2019-11-18,61.03149032592773
2019-11-19,60.71282196044922
2019-11-20,63.6943359375
2019-11-21,63.96498489379883
2019-11-22,63.71616363525391
2019-11-25,64.24871063232422
2019-11-26,63.6245002746582
2019-11-27,63.29273223876953
2019-11-28,62.95660018920898
2019-11-29,63.13994216918945
2019-12-02,63.92570114135742
2019-12-03,62.760162353515625
2019-12-04,63.54155349731445
2019-12-05,62.22322845458984
2019-12-06,61.81725311279297
2019-12-09,61.511680603027344
2019-12-10,60.32867813110352
2019-12-11,60.18898391723633
2019-12-12,60.86561584472656
2019-12-13,61.17555236816406
2019-12-16,61.3588981628418
2019-12-17,62.253787994384766
2019-12-18,60.931095123291016
2019-12-19,61.27595138549805
2019-12-20,61.13626480102539
2019-12-23,61.08824920654297
2019-12-24,61.11007308959961
2019-12-26,60.59933090209961
2019-12-27,61.00967025756836
2019-12-30,62.450225830078125
2019-12-31,61.865272521972656
2020-01-01,61.04459381103516
2020-01-02,61.64700698852539
2020-01-03,61.32397079467773
2020-01-06,61.10133743286133
2020-01-07,60.53821563720703
2020-01-08,61.341434478759766
2020-01-09,62.48951721191406
2020-01-10,64.15707397460938
2020-01-13,64.20508575439453
2020-01-14,64.26619720458984
2020-01-15,64.54558563232422
2020-01-16,65.05194854736328
2020-01-17,65.62818145751953
2020-01-20,66.47941589355469
2020-01-21,68.80612182617188
2020-01-22,69.36925506591797
2020-01-23,73.04483795166016
2020-01-24,74.1842041015625
2020-01-27,74.06633758544922
2020-01-28,72.62140655517578
2020-01-29,70.55225372314453
2020-01-30,65.88136291503906
2020-01-31,66.97269439697266
2020-02-03,69.53514099121094
2020-02-04,71.96224212646484
2020-02-05,70.2597885131836
2020-02-06,67.77155303955078
2020-02-07,73.62107849121094
2020-02-10,72.47299194335938
2020-02-11,70.69631958007812
2020-02-12,71.12847137451172
2020-02-13,72.11066436767578
2020-02-14,71.54318237304688
2020-02-17,70.31216430664062
2020-02-18,70.55662536621094
2020-02-19,69.68354034423828
2020-02-20,71.50826263427734
2020-02-24,70.61774444580078
2020-02-25,70.7574234008789
2020-02-26,73.17581176757812
2020-02-27,71.37293243408203
2020-02-28,70.9887924194336
2020-03-02,70.63518524169922
2020-03-03,71.75708770751953
2020-03-04,68.43071746826172
2020-03-05,66.67584991455078
2020-03-06,68.5311050415039
2020-03-09,64.91226196289062
2020-03-11,68.33466339111328
2020-03-12,65.97740936279297
2020-03-13,67.69296264648438
2020-03-16,61.49858856201172
2020-03-17,61.90455627441406
2020-03-18,57.69203186035156
2020-03-19,57.054683685302734
2020-03-20,52.6239013671875
2020-03-23,51.18770599365234
2020-03-24,49.1010856628418
2020-03-25,48.79551315307617
2020-03-26,52.117523193359375
2020-03-27,49.50706481933594
2020-03-30,46.28982162475586
2020-03-31,46.22433471679688
2020-04-01,46.922794342041016
2020-04-03,46.92715835571289
2020-04-07,46.43824005126953
2020-04-08,47.40296936035156
2020-04-09,50.46305847167969
2020-04-13,48.481224060058594
2020-04-15,49.53325653076172
2020-04-16,50.40631484985352
2020-04-17,52.82906723022461
2020-04-20,56.797142028808594
2020-04-21,53.00804138183594
2020-04-22,56.86698532104492
2020-04-23,54.38312149047852
2020-04-24,56.84078598022461
2020-04-27,56.37807083129883
2020-04-28,57.81425857543945
2020-04-29,57.49995803833008
2020-04-30,58.45595550537109
2020-05-04,53.84181213378906
2020-05-05,54.160491943359375
2020-05-06,53.78070831298828
2020-05-07,52.38380432128906
2020-05-08,54.16485595703125
2020-05-11,53.88546752929688
2020-05-12,54.45296096801758
2020-05-13,57.62218475341797
2020-05-14,56.17727279663086
2020-05-15,55.25618743896485
2020-05-18,54.714874267578125
2020-05-19,53.78070831298828
2020-05-20,52.63262176513672
2020-05-21,50.64204788208008
2020-05-22,50.8734016418457
2020-05-26,51.833770751953125
2020-05-27,51.91671752929688
2020-05-28,53.44021224975586
2020-05-29,55.14705657958984
2020-06-01,54.409305572509766
2020-06-02,52.859622955322266
2020-06-03,53.82435607910156
2020-06-04,53.23503875732422
2020-06-05,55.20379638671875
2020-06-08,54.18667984008789
2020-06-09,54.72797775268555
2020-06-10,54.20413589477539
2020-06-11,54.14302444458008
2020-06-12,55.164512634277344
2020-06-15,57.1245346069336
2020-06-16,56.56140899658203
2020-06-17,57.77497100830078
2020-06-18,61.73867416381836
2020-06-19,63.90387725830078
2020-06-22,61.83908081054688
2020-06-23,61.79105758666992
2020-06-24,60.10605239868164
2020-06-25,60.6866340637207
2020-06-26,59.52545547485352
2020-06-29,59.55601119995117
2020-06-30,59.45124816894531
2020-07-01,60.30685806274414
2020-07-02,59.499271392822266
2020-07-03,60.94855880737305
2020-07-06,61.08388137817383
2020-07-07,60.60369873046875
2020-07-08,59.36393737792969
2020-07-09,60.12350845336914
2020-07-10,59.39014434814453
2020-07-13,59.42068862915039
2020-07-14,59.4468879699707
2020-07-15,59.54728698730469
2020-07-16,60.04057312011719
2020-07-17,60.28502655029297
2020-07-20,61.7605094909668
2020-07-21,62.45895385742188
2020-07-22,62.3279914855957
2020-07-23,61.17991256713867
2020-07-24,60.71282196044922
2020-07-27,59.92706298828125
2020-07-28,61.26286315917969
2020-07-29,60.8306884765625
2020-07-30,59.60840606689453
2020-07-31,61.82162094116211
2020-08-03,59.700077056884766
2020-08-04,62.52006530761719
2020-08-05,65.2483901977539
2020-08-06,68.81922149658203
2020-08-07,65.05194854736328
2020-08-10,64.78131866455078
2020-08-11,64.64160919189453
2020-08-12,64.27055358886719
2020-08-13,67.2870101928711
2020-08-14,67.05049133300781
2020-08-17,68.320556640625
2020-08-18,68.33808898925781
2020-08-19,65.75416564941406
