,close
2005-08-12,25.994850158691406
2005-08-16,26.872095108032227
2005-08-17,27.002117156982425
2005-08-18,25.797060012817383
2005-08-19,26.608367919921875
2005-08-22,26.58822059631348
2005-08-23,25.540666580200195
2005-08-24,25.74212074279785
2005-08-25,25.987524032592773
2005-08-26,25.584617614746094
2005-08-29,25.35386085510254
2005-08-30,25.434446334838867
2005-08-31,25.364850997924805
2005-09-01,26.31351661682129
2005-09-02,26.0882511138916
2005-09-05,26.0717716217041
2005-09-06,26.1963005065918
2005-09-08,25.797060012817383
2005-09-09,25.383169174194336
2005-09-12,26.36113548278809
2005-09-13,26.95817375183105
2005-09-14,26.41424369812012
2005-09-15,26.471010208129883
2005-09-16,27.17427062988281
2005-09-19,27.698055267333984
2005-09-20,27.207231521606445
2005-09-21,26.66330909729004
2005-09-22,26.818988800048828
2005-09-23,26.569913864135746
2005-09-26,26.97464942932129
2005-09-27,27.595495223999023
2005-09-28,27.568016052246094
2005-09-29,26.928863525390625
2005-09-30,26.57174301147461
2005-10-03,27.28049659729004
2005-10-04,29.263887405395508
2005-10-05,29.55142593383789
2005-10-06,28.86282157897949
2005-10-07,28.32438850402832
2005-10-10,27.701704025268555
2005-10-11,27.37206077575684
2005-10-13,27.01494407653809
2005-10-14,27.05157470703125
2005-10-17,27.06622314453125
2005-10-18,27.231050491333008
2005-10-19,27.48194694519043
2005-10-20,26.74756050109864
2005-10-21,27.472789764404297
2005-10-24,27.50942039489746
2005-10-25,27.02042961120605
2005-10-26,27.3958740234375
2005-10-27,27.013107299804688
2005-10-28,26.89223861694336
2005-10-31,27.48561286926269
2005-11-02,27.4709587097168
2005-11-04,27.4709587097168
2005-11-07,27.243865966796875
2005-11-08,27.51674461364746
2005-11-09,27.24203491210937
2005-11-10,27.487438201904297
2005-11-11,27.48194694519043
2005-11-14,27.4709587097168
2005-11-16,27.48561286926269
2005-11-17,27.4709587097168
2005-11-18,27.65410041809082
2005-11-21,27.69988441467285
2005-11-22,27.69988441467285
2005-11-23,27.26950454711914
2005-11-24,27.397703170776367
2005-11-25,27.61747169494629
2005-11-28,28.71264266967773
2005-11-29,29.3499698638916
2005-11-30,29.42689514160156
2005-12-01,29.66863441467285
2005-12-02,30.61729049682617
2005-12-05,30.50925064086914
2005-12-06,30.364574432373047
2005-12-07,30.87002754211425
2005-12-08,35.27821350097656
2005-12-09,37.1297492980957
2005-12-12,37.58576583862305
2005-12-13,37.7634162902832
2005-12-14,40.23395538330078
2005-12-15,39.49956893920898
2005-12-16,39.35671615600586
2005-12-19,38.364105224609375
2005-12-20,38.13702392578125
2005-12-21,38.52893829345703
2005-12-22,38.28718948364258
2005-12-23,38.19196319580078
2005-12-26,38.04545593261719
2005-12-27,38.31100845336914
2005-12-28,38.52893829345703
2005-12-29,38.65714263916016
2005-12-30,38.5106315612793
2006-01-02,38.699256896972656
2006-01-03,38.88056182861328
2006-01-04,39.733985900878906
2006-01-05,39.38053894042969
2006-01-06,39.73766326904297
2006-01-09,39.54901123046875
2006-01-10,38.86957550048828
2006-01-12,38.3879280090332
2006-01-13,37.963035583496094
2006-01-16,38.19378662109375
2006-01-17,37.98868179321289
2006-01-18,37.9209098815918
2006-01-19,38.42271423339844
2006-01-20,39.44646453857422
2006-01-23,39.61494827270508
2006-01-24,39.94094467163086
2006-01-25,40.58377456665039
2006-01-27,41.13500595092773
2006-01-30,41.43719482421875
2006-01-31,42.261322021484375
2006-02-01,45.63109970092773
2006-02-02,46.16036605834961
2006-02-03,45.98822021484375
2006-02-06,46.28123474121094
2006-02-07,46.83981704711914
2006-02-08,47.77750015258789
2006-02-10,48.32141876220703
2006-02-13,46.88559341430664
2006-02-14,45.41682815551758
2006-02-15,45.39851379394531
2006-02-16,45.1714096069336
2006-02-17,44.65494918823242
2006-02-20,43.91690444946289
2006-02-21,43.87112045288086
2006-02-22,43.8344955444336
2006-02-23,43.6055793762207
2006-02-24,43.0836181640625
2006-02-27,41.98477554321289
2006-02-28,41.84743118286133
2006-03-01,39.64059448242188
2006-03-02,40.70280838012695
2006-03-03,39.24684524536133
2006-03-06,39.063697814941406
2006-03-07,38.06560134887695
2006-03-08,36.820255279541016
2006-03-09,35.95948791503906
2006-03-10,37.04916763305664
2006-03-13,37.30556488037109
2006-03-14,36.72866821289063
2006-03-16,36.18840789794922
2006-03-17,35.9320182800293
2006-03-20,35.46501541137695
2006-03-21,35.263545989990234
2006-03-22,35.519954681396484
2006-03-23,35.391746520996094
2006-03-24,36.4905891418457
2006-03-27,37.43375778198242
2006-03-28,37.488712310791016
2006-03-29,37.54364013671875
2006-03-30,39.42998123168945
2006-03-31,39.76879501342773
2006-04-03,43.00121307373047
2006-04-04,42.53419876098633
2006-04-05,43.1660385131836
2006-04-07,42.80891418457031
2006-04-10,43.074462890625
2006-04-12,42.5250358581543
2006-04-13,40.73943710327149
2006-04-17,39.35671615600586
2006-04-18,38.85308456420898
2006-04-19,39.37504196166992
2006-04-20,39.58564758300781
2006-04-21,41.59103012084961
2006-04-24,42.14960479736328
2006-04-25,42.22287368774414
2006-04-26,42.12213897705078
2006-04-27,43.41328048706055
2006-04-28,42.5067253112793
2006-05-02,46.39845657348633
2006-05-03,45.876502990722656
2006-05-04,46.81967544555664
2006-05-05,46.95703125
2006-05-08,50.11618041992188
2006-05-09,48.86167907714844
2006-05-10,51.14176940917969
2006-05-11,51.39816284179688
2006-05-12,51.727821350097656
2006-05-15,47.44233703613281
2006-05-16,48.22068405151367
2006-05-17,49.0173454284668
2006-05-18,45.85818099975586
2006-05-19,45.79409408569336
2006-05-22,39.64975357055664
2006-05-23,43.1385612487793
2006-05-24,41.774169921875
2006-05-25,39.90615463256836
2006-05-26,39.99770736694336
2006-05-29,40.20833587646485
2006-05-30,40.05266571044922
2006-05-31,38.19378662109375
2006-06-01,37.1773681640625
2006-06-02,38.367774963378906
2006-06-05,37.92825698852539
2006-06-06,38.376930236816406
2006-06-07,37.10411071777344
2006-06-08,37.2872428894043
2006-06-09,37.31471633911133
2006-06-12,37.2597770690918
2006-06-13,33.102516174316406
2006-06-14,30.79493522644043
2006-06-15,32.90494918823242
2006-06-16,33.49983215332031
2006-06-19,34.30852508544922
2006-06-20,32.81199264526367
2006-06-21,33.5091438293457
2006-06-22,35.34959030151367
2006-06-23,35.925880432128906
2006-06-26,35.27521896362305
2006-06-27,34.708221435546875
2006-06-28,34.61526870727539
2006-06-29,35.4239387512207
2006-06-30,36.38134765625
2006-07-03,37.348052978515625
2006-07-04,36.99482727050781
2006-07-05,35.795753479003906
2006-07-06,36.34417724609375
2006-07-07,36.96694564819336
2006-07-10,35.60055160522461
2006-07-11,35.52619552612305
2006-07-12,35.2938117980957
2006-07-13,34.280635833740234
2006-07-14,33.70433807373047
2006-07-17,33.17451858520508
2006-07-18,31.566450119018555
2006-07-19,29.493621826171875
2006-07-20,30.869304656982425
2006-07-21,30.42312812805176
2006-07-24,30.05133056640625
2006-07-25,30.47891426086425
2006-07-26,30.92507553100586
2006-07-27,31.63150787353516
2006-07-28,32.84917068481445
2006-07-31,33.40689468383789
2006-08-01,32.74692916870117
2006-08-02,32.607513427734375
2006-08-03,31.95684051513672
2006-08-04,32.65398025512695
2006-08-07,32.91424560546875
2006-08-08,33.23028945922852
2006-08-09,33.55562210083008
2006-08-10,33.72291946411133
2006-08-11,33.88095474243164
2006-08-14,33.96459197998047
2006-08-16,34.80116653442383
2006-08-17,35.78645706176758
2006-08-18,36.61372756958008
2006-08-21,36.37205505371094
2006-08-22,36.60443115234375
2006-08-23,36.39065170288086
2006-08-24,35.200870513916016
2006-08-25,35.4332389831543
2006-08-28,35.498313903808594
2006-08-29,35.33098220825195
2006-08-30,35.256622314453125
2006-08-31,35.33098220825195
2006-09-01,34.689632415771484
2006-09-04,34.67103576660156
2006-09-05,36.8925895690918
2006-09-06,37.53395080566406
2006-09-07,36.63231658935547
2006-09-08,36.11178207397461
2006-09-11,34.773284912109375
2006-09-12,34.2155876159668
2006-09-13,34.74539566040039
2006-09-14,34.67103576660156
2006-09-15,34.42005920410156
2006-09-18,34.49443817138672
2006-09-19,34.49443817138672
2006-09-20,34.35499572753906
2006-09-21,34.4107666015625
2006-09-22,33.769405364990234
2006-09-25,33.267459869384766
2006-09-26,32.923545837402344
2006-09-27,33.57420349121094
2006-09-28,33.96459197998047
2006-09-29,33.62068176269531
2006-10-03,33.48125457763672
2006-10-04,33.72291946411133
2006-10-05,33.92742156982422
2006-10-06,33.918121337890625
2006-10-09,34.60597229003906
2006-10-10,34.63385009765625
2006-10-11,34.11333084106445
2006-10-12,35.33098220825195
2006-10-13,35.9909553527832
2006-10-16,36.09320068359375
2006-10-17,36.06530380249024
2006-10-18,36.40922927856445
2006-10-19,36.13037872314453
2006-10-20,36.4464111328125
2006-10-23,36.8832893371582
2006-10-26,36.84610748291016
2006-10-27,36.86470031738281
2006-10-30,37.375938415527344
2006-10-31,36.35347366333008
2006-11-01,36.139678955078125
2006-11-02,35.256622314453125
2006-11-03,35.47041702270508
2006-11-06,35.107906341552734
2006-11-07,34.39218521118164
2006-11-08,34.27134704589844
2006-11-09,33.96459197998047
2006-11-10,35.27521896362305
2006-11-13,37.124961853027344
2006-11-14,38.0451774597168
2006-11-15,38.733028411865234
2006-11-16,38.03589630126953
2006-11-17,36.24192810058594
2006-11-20,34.90342330932617
2006-11-21,35.61914825439453
2006-11-22,35.11720275878906
2006-11-23,34.726806640625
2006-11-24,35.09861755371094
2006-11-27,34.89411926269531
2006-11-28,35.340293884277344
2006-11-29,36.22333908081055
2006-11-30,36.09320068359375
2006-12-01,35.916595458984375
2006-12-04,39.03976821899414
2006-12-05,39.02117919921875
2006-12-06,39.62537384033203
2006-12-07,39.91352081298828
2006-12-08,38.33333587646485
2006-12-11,36.61372756958008
2006-12-12,35.498313903808594
2006-12-13,36.7066764831543
2006-12-14,35.51689529418945
2006-12-15,36.52077865600586
2006-12-18,36.23262405395508
2006-12-19,35.82363510131836
2006-12-20,35.90729522705078
2006-12-21,36.762451171875
2006-12-22,36.17685317993164
2006-12-26,37.58042526245117
2006-12-27,39.01188659667969
2006-12-28,37.91505432128906
2006-12-29,39.16060256958008
2007-01-02,39.00260162353516
2007-01-03,39.54170989990234
2007-01-04,38.86317443847656
2007-01-05,39.07695007324219
2007-01-08,38.184608459472656
2007-01-09,38.50065994262695
2007-01-10,38.39839553833008
2007-01-11,38.42628479003906
2007-01-12,38.83526992797852
2007-01-15,39.12342834472656
2007-01-16,39.10485076904297
2007-01-17,40.30391693115234
2007-01-18,40.3132209777832
2007-01-19,38.63077926635742
2007-01-22,39.60678482055664
2007-01-23,39.69044494628906
2007-01-24,39.72762298583984
2007-01-25,40.28532409667969
2007-01-29,39.42087173461914
2007-01-31,38.45418167114258
2007-02-01,39.03047943115234
2007-02-02,40.35968780517578
2007-02-05,42.15366744995117
2007-02-06,43.59441757202149
2007-02-07,44.59828567504883
2007-02-08,45.6021728515625
2007-02-09,44.64477157592773
2007-02-12,40.99176406860352
2007-02-13,41.03823471069336
2007-02-14,40.48052597045898
2007-02-15,41.69820022583008
2007-02-19,40.42475128173828
2007-02-20,40.12731552124024
2007-02-21,39.7555046081543
2007-02-22,40.54558563232422
2007-02-23,38.89104461669922
2007-02-26,38.1567268371582
2007-02-27,38.31474685668945
2007-02-28,37.67338562011719
2007-03-01,38.66796875
2007-03-02,39.72762298583984
2007-03-05,37.45029067993164
2007-03-06,36.6880989074707
2007-03-07,35.126502990722656
2007-03-08,36.56725311279297
2007-03-09,36.79962158203125
2007-03-12,36.79033279418945
2007-03-13,37.11566925048828
2007-03-14,34.64315414428711
2007-03-15,35.64703750610352
2007-03-16,35.13579559326172
2007-03-19,35.88871383666992
2007-03-20,36.63231658935547
2007-03-21,37.06919860839844
2007-03-22,37.794219970703125
2007-03-23,37.08664321899414
2007-03-26,37.19041442871094
2007-03-28,37.00172805786133
2007-03-29,36.81304550170898
2007-03-30,36.94511795043945
2007-04-02,36.66209030151367
2007-04-03,37.25645065307617
2007-04-04,37.19984436035156
2007-04-05,37.86968994140625
2007-04-09,37.79421615600586
2007-04-10,37.81308364868164
2007-04-11,37.7470588684082
2007-04-12,37.79421615600586
2007-04-13,38.20933532714844
2007-04-16,38.00177383422852
2007-04-17,37.71873092651367
2007-04-18,37.77534866333008
2007-04-19,37.67156219482422
2007-04-20,37.57721710205078
2007-04-23,36.91681289672852
2007-04-24,37.19984436035156
2007-04-25,37.44514846801758
2007-04-26,37.17155456542969
2007-04-27,36.91681289672852
2007-04-30,36.6998291015625
2007-05-03,36.79417037963867
2007-05-04,36.74699783325195
2007-05-07,36.86964797973633
2007-05-08,36.35074615478516
2007-05-09,36.6054801940918
2007-05-10,36.79417037963867
2007-05-11,36.30358123779297
2007-05-14,36.40735626220703
2007-05-15,37.14324951171875
2007-05-16,36.88852691650391
2007-05-17,37.0583381652832
2007-05-18,36.86964797973633
2007-05-21,37.275333404541016
2007-05-22,37.18098068237305
2007-05-23,38.04894256591797
2007-05-24,39.72826766967773
2007-05-25,47.68147659301758
2007-05-28,46.78520965576172
2007-05-29,45.728546142578125
2007-05-30,47.72864532470703
2007-05-31,49.2758903503418
2007-06-01,47.775821685791016
2007-06-04,48.56830978393555
2007-06-05,47.22862243652344
2007-06-06,46.46443176269531
2007-06-07,46.60595703125
2007-06-08,45.26626586914063
2007-06-11,46.12479782104492
2007-06-12,46.256874084472656
2007-06-13,45.48326110839844
2007-06-14,45.97384262084961
2007-06-15,47.10597610473633
2007-06-18,47.02106475830078
2007-06-19,45.76628875732422
2007-06-20,45.46438217163086
2007-06-21,45.605899810791016
2007-06-22,45.49269104003906
2007-06-25,45.077579498291016
2007-06-26,44.75680541992188
2007-06-27,44.38887405395508
2007-06-28,45.64363861083984
2007-06-29,48.9834213256836
2007-07-02,47.65316009521485
2007-07-03,46.92671585083008
2007-07-04,46.54934310913086
2007-07-05,46.76633834838867
2007-07-06,47.15314483642578
2007-07-09,47.43617248535156
2007-07-10,47.25692367553711
2007-07-11,47.17200469970703
2007-07-12,46.945587158203125
2007-07-13,46.05875396728516
2007-07-16,47.68147659301758
2007-07-17,47.79469680786133
2007-07-18,49.23815536499024
2007-07-19,48.93623733520508
2007-07-20,47.63429641723633
2007-07-23,46.56821441650391
2007-07-24,45.398345947265625
2007-07-25,45.10588073730469
2007-07-26,44.16244888305664
2007-07-27,42.97371292114258
2007-07-30,42.12461471557617
2007-07-31,42.322731018066406
2007-08-01,40.6811408996582
2007-08-02,41.54910659790039
2007-08-03,41.70005798339844
2007-08-06,41.07738494873047
2007-08-07,40.82266616821289
2007-08-08,41.33211135864258
2007-08-09,40.53963088989258
2007-08-10,39.79430770874024
2007-08-13,41.03965759277344
2007-08-14,41.237770080566406
2007-08-16,38.4168815612793
2007-08-17,38.91691207885742
2007-08-20,39.07730102539063
2007-08-21,38.388580322265625
2007-08-22,38.4451904296875
2007-08-23,38.67162322998047
2007-08-24,38.33198165893555
2007-08-27,38.54898071289063
2007-08-28,38.8414421081543
2007-08-29,38.67162322998047
2007-08-30,38.8414421081543
2007-08-31,39.00181579589844
2007-09-03,39.72826766967773
2007-09-04,40.06791305541992
2007-09-05,40.08677673339844
2007-09-06,40.416988372802734
2007-09-07,40.13394927978516
2007-09-10,39.75657272338867
2007-09-11,40.416988372802734
2007-09-12,39.62449645996094
2007-09-13,38.4451904296875
2007-09-14,39.01124954223633
2007-09-17,38.982948303222656
2007-09-18,38.181034088134766
2007-09-19,37.61496353149414
2007-09-20,36.85076904296875
2007-09-21,34.86955261230469
2007-09-24,35.19975662231445
2007-09-25,34.52991485595703
2007-09-26,35.21862030029297
2007-09-27,35.416744232177734
2007-09-28,35.77526092529297
2007-10-01,34.79408264160156
2007-10-03,34.45444107055664
2007-10-04,35.04880142211914
2007-10-05,34.60538101196289
2007-10-08,34.53936004638672
2007-10-09,34.878990173339844
2007-10-10,35.73752212524414
2007-10-11,34.897857666015625
2007-10-12,33.926109313964844
2007-10-15,34.70916748046875
2007-10-16,33.95442199707031
2007-10-17,34.0298957824707
2007-10-18,33.529869079589844
2007-10-19,33.61476516723633
2007-10-22,33.31287384033203
2007-10-23,33.69969177246094
2007-10-24,33.860076904296875
2007-10-25,33.70912170410156
2007-10-26,33.492130279541016
2007-10-29,33.756290435791016
2007-10-30,34.8884162902832
2007-10-31,34.86955261230469
2007-11-01,34.9261589050293
2007-11-02,34.94502258300781
2007-11-05,34.98276901245117
2007-11-06,34.76576614379883
2007-11-07,34.8884162902832
2007-11-08,34.80351638793945
2007-11-12,34.53936004638672
2007-11-13,34.90728759765625
2007-11-14,35.2846794128418
2007-11-15,35.30353164672852
2007-11-16,35.312965393066406
2007-11-19,35.9450798034668
2007-11-20,35.9450798034668
2007-11-21,35.09597396850586
2007-11-22,34.21857833862305
2007-11-23,34.020450592041016
2007-11-26,33.82233047485352
2007-11-27,33.44496536254883
2007-11-28,33.39777755737305
2007-11-29,33.41666030883789
2007-11-30,33.58647537231445
2007-12-03,33.61476516723633
2007-12-04,34.21857833862305
2007-12-05,34.71860122680664
2007-12-06,34.671424865722656
2007-12-07,34.62425994873047
2007-12-10,34.75633239746094
2007-12-11,35.16201400756836
2007-12-12,35.80355453491211
2007-12-13,37.7470588684082
2007-12-14,36.87908172607422
2007-12-17,36.6715202331543
2007-12-18,36.6715202331543
2007-12-19,37.78477096557617
2007-12-20,37.35079574584961
2007-12-24,36.775299072265625
2007-12-26,36.82247161865234
2007-12-27,37.464012145996094
2007-12-28,36.75642776489258
2007-12-31,37.85082626342773
2008-01-01,37.926307678222656
2008-01-02,38.869747161865234
2008-01-03,39.37919235229492
2008-01-04,38.91691207885742
2008-01-07,38.36971664428711
2008-01-08,36.841339111328125
2008-01-09,35.88846206665039
2008-01-10,35.34127426147461
2008-01-11,34.9261589050293
2008-01-14,35.662044525146484
2008-01-15,35.1148567199707
2008-01-16,34.360103607177734
2008-01-17,34.62425994873047
2008-01-18,33.46382522583008
2008-01-21,28.991912841796875
2008-01-22,25.06720542907715
2008-01-23,28.57680320739746
2008-01-24,28.24659919738769
2008-01-25,29.69950294494629
2008-01-28,29.07683181762696
2008-01-29,29.48250389099121
2008-01-30,28.822105407714844
2008-01-31,30.001399993896484
2008-02-01,29.72780036926269
2008-02-04,30.058013916015625
2008-02-05,30.539161682128903
2008-02-06,30.50142478942871
2008-02-07,29.756107330322266
2008-02-08,28.64285659790039
2008-02-11,27.85979461669922
2008-02-12,26.40690040588379
2008-02-13,26.5012321472168
2008-02-14,27.95412826538086
2008-02-15,28.16169548034668
2008-02-18,28.47303009033203
2008-02-19,28.68057632446289
2008-02-20,28.378677368164062
2008-02-21,28.28433418273925
2008-02-22,28.435291290283203
2008-02-25,29.04853248596192
2008-02-26,29.180606842041016
2008-02-27,29.04853248596192
2008-02-28,29.38816261291504
2008-02-29,29.624021530151367
2008-03-03,29.60516166687012
2008-03-04,28.98247528076172
2008-03-05,28.463586807250977
2008-03-07,26.840877532958984
2008-03-10,26.46350479125977
2008-03-11,27.246551513671875
2008-03-12,27.1899528503418
2008-03-13,26.26537704467773
2008-03-14,26.057817459106445
2008-03-17,25.397411346435547
2008-03-18,24.93512535095215
2008-03-19,24.52000999450684
2008-03-24,23.991687774658203
2008-03-25,25.10494613647461
2008-03-26,24.82191276550293
2008-03-27,25.10494613647461
2008-03-28,26.70879173278809
2008-03-31,26.567277908325195
2008-04-01,26.482378005981445
2008-04-02,26.557846069335938
2008-04-03,26.45406723022461
2008-04-04,26.62388801574707
2008-04-07,26.81257057189941
2008-04-08,27.510717391967773
2008-04-09,28.16169548034668
2008-04-10,27.76544761657715
2008-04-11,27.85979461669922
2008-04-15,28.218299865722656
2008-04-16,29.54854965209961
2008-04-17,30.897676467895508
2008-04-21,31.42599868774414
2008-04-22,30.40708351135254
2008-04-23,30.62407493591309
2008-04-24,29.69950294494629
2008-04-25,29.48250389099121
2008-04-28,29.53911781311035
2008-04-29,29.80327606201172
2008-04-30,29.57685089111328
2008-05-02,30.67124557495117
2008-05-05,32.68077087402344
2008-05-06,31.6052474975586
2008-05-07,30.746721267700195
2008-05-08,30.65236473083496
2008-05-09,30.784461975097656
2008-05-12,30.38820457458496
2008-05-13,30.633506774902344
2008-05-14,31.718461990356445
2008-05-15,32.26565933227539
2008-05-16,32.02036666870117
2008-05-20,31.61469459533692
2008-05-21,31.407115936279297
2008-05-22,31.15239715576172
2008-05-23,31.25617027282715
2008-05-26,30.190092086791992
2008-05-27,29.80327606201172
2008-05-28,29.793848037719727
2008-05-29,30.62407493591309
2008-05-30,29.71836471557617
2008-06-02,29.256088256835938
2008-06-03,28.831531524658203
2008-06-04,28.01074409484864
2008-06-05,28.274911880493164
2008-06-06,27.982437133789062
2008-06-09,26.35028648376465
2008-06-10,28.79380226135254
2008-06-11,28.33150863647461
2008-06-12,28.991912841796875
2008-06-13,29.19948005676269
2008-06-16,29.190046310424805
2008-06-17,35.029937744140625
2008-06-18,34.57709884643555
2008-06-19,32.82659149169922
2008-06-20,30.26818084716797
2008-06-23,29.63338088989257
2008-06-24,33.51909255981445
2008-06-25,35.41386795043945
2008-06-26,35.13494110107422
2008-06-27,32.14370346069336
2008-06-30,30.951061248779297
2008-07-01,30.05656814575196
2008-07-02,30.4028263092041
2008-07-03,29.70070457458496
2008-07-04,29.87383270263672
2008-07-07,29.806516647338867
2008-07-08,29.08514213562012
2008-07-09,30.143142700195312
2008-07-10,30.39321517944336
2008-07-11,31.2299861907959
2008-07-14,30.92220497131348
2008-07-15,30.00848388671875
2008-07-16,29.710329055786133
2008-07-17,30.633663177490234
2008-07-18,30.97029495239257
2008-07-21,30.56634330749512
2008-07-22,30.9991455078125
2008-07-23,31.76859474182129
2008-07-24,31.0857162475586
2008-07-25,30.48939514160156
2008-07-28,31.0376205444336
2008-07-29,32.72079849243164
2008-07-30,33.6345100402832
2008-07-31,34.96181106567383
2008-08-01,35.81781768798828
2008-08-04,35.71202087402344
2008-08-05,35.519657135009766
2008-08-06,34.75983428955078
2008-08-07,35.702396392822266
2008-08-08,36.25063705444336
2008-08-11,37.01046752929688
2008-08-12,36.60650634765625
2008-08-13,36.15445327758789
2008-08-14,36.10636520385742
2008-08-18,35.375389099121094
2008-08-19,35.4811897277832
2008-08-20,35.721649169921875
2008-08-21,36.15445327758789
2008-08-22,36.61612701416016
2008-08-25,36.93352127075195
2008-08-26,38.30890655517578
2008-08-27,38.7609748840332
2008-08-28,38.63592529296875
2008-08-29,37.96266555786133
2008-09-01,38.251197814941406
2008-09-02,38.49165725708008
2008-09-04,39.386138916015625
2008-09-05,38.49165725708008
2008-09-08,38.183868408203125
2008-09-09,37.59717178344727
2008-09-10,37.981895446777344
2008-09-11,36.88542938232422
2008-09-12,36.47185897827149
2008-09-15,34.528987884521484
2008-09-16,33.2113151550293
2008-09-17,32.97085952758789
2008-09-18,33.33635711669922
2008-09-19,33.70182800292969
2008-09-22,34.654029846191406
2008-09-23,34.6925163269043
2008-09-24,35.0195198059082
2008-09-25,34.68287658691406
2008-09-26,33.33635711669922
2008-09-29,31.605091094970703
2008-09-30,31.77821922302246
2008-10-01,32.54766845703125
