,close
2007-01-23,125.00181579589844
2007-01-24,127.95671844482422
2007-01-25,129.52914428710938
2007-01-29,130.03028869628906
2007-01-31,130.03028869628906
2007-02-01,131.6027374267578
2007-02-02,134.36744689941406
2007-02-05,136.49288940429688
2007-02-06,142.07427978515625
2007-02-07,136.1991424560547
2007-02-08,136.5447235107422
2007-02-09,139.7069091796875
2007-02-12,131.63729858398438
2007-02-13,133.36526489257812
2007-02-14,131.6027374267578
2007-02-15,134.86863708496094
2007-02-19,137.339599609375
2007-02-20,135.16233825683594
2007-02-21,131.29171752929688
2007-02-22,130.11669921875
2007-02-23,129.70191955566406
2007-02-26,122.2198257446289
2007-02-27,124.91544342041016
2007-02-28,122.75550079345705
2007-03-01,120.90657043457033
2007-03-02,120.97564697265624
2007-03-05,119.23039245605467
2007-03-06,118.07264709472656
2007-03-07,110.21037292480467
2007-03-08,121.92610168457033
2007-03-09,118.72927856445312
2007-03-12,121.52865600585938
2007-03-13,121.94334411621094
2007-03-14,120.44002532958984
2007-03-15,123.72317504882812
2007-03-16,125.12281036376952
2007-03-19,129.25265502929688
2007-03-20,126.66070556640624
2007-03-21,126.41880798339844
2007-03-22,127.1099853515625
2007-03-23,126.5224838256836
2007-03-26,124.53530883789062
2007-03-28,121.58045959472656
2007-03-29,119.80064392089844
2007-03-30,125.03643798828124
2007-04-02,120.59549713134766
2007-04-03,119.3859634399414
2007-04-04,119.28225708007812
2007-04-05,120.97564697265624
2007-04-09,122.34078979492188
2007-04-10,122.34078979492188
2007-04-11,126.1423110961914
2007-04-12,124.75995635986328
2007-04-13,127.8702621459961
2007-04-16,136.0782012939453
2007-04-17,133.74542236328125
2007-04-18,127.40371704101562
2007-04-19,125.57205963134766
2007-04-20,129.02804565429688
2007-04-23,126.71255493164062
2007-04-24,126.41880798339844
2007-04-25,126.09044647216795
2007-04-26,121.8569564819336
2007-04-27,122.9282684326172
2007-04-30,124.74263763427734
2007-05-03,125.3820343017578
2007-05-04,123.8441390991211
2007-05-07,123.65404510498048
2007-05-08,121.68418884277344
2007-05-09,121.20030212402344
2007-05-10,124.4143524169922
2007-05-11,124.6043930053711
2007-05-14,124.3106689453125
2007-05-15,121.0447769165039
2007-05-16,122.30620574951172
2007-05-17,124.25878143310548
2007-05-18,128.2158966064453
2007-05-21,126.86808013916016
2007-05-22,122.79000091552734
2007-05-23,123.9477767944336
2007-05-24,123.1183853149414
2007-05-25,126.8853530883789
2007-05-28,126.1423110961914
2007-05-29,126.29783630371094
2007-05-30,126.0041046142578
2007-05-31,128.54420471191406
2007-06-01,128.54420471191406
2007-06-04,130.53138732910156
2007-06-05,126.2287139892578
2007-06-06,131.1189422607422
2007-06-07,133.69358825683594
2007-06-08,135.17959594726562
2007-06-11,133.65904235839844
2007-06-12,134.52304077148438
2007-06-13,134.26380920410156
2007-06-14,133.29615783691406
2007-06-15,131.0152130126953
2007-06-18,129.3736114501953
2007-06-19,131.30902099609375
2007-06-20,133.01966857910156
2007-06-21,133.97006225585938
2007-06-22,134.1256103515625
2007-06-25,131.30902099609375
2007-06-26,133.9527587890625
2007-06-27,134.64393615722656
2007-06-28,135.16233825683594
2007-06-29,137.28775024414062
2007-07-02,135.68075561523438
2007-07-03,139.4995574951172
2007-07-04,140.76100158691406
2007-07-05,138.11721801757812
2007-07-06,134.8858642578125
2007-07-09,132.88601684570312
2007-07-10,133.78720092773438
2007-07-11,133.19793701171875
2007-07-12,135.17356872558594
2007-07-13,136.21337890625
2007-07-16,134.06443786621094
2007-07-17,131.58624267578125
2007-07-18,129.5933380126953
2007-07-19,117.8609390258789
2007-07-20,116.11064910888672
2007-07-23,116.6825180053711
2007-07-24,114.41231536865234
2007-07-25,114.39495849609376
2007-07-26,115.66007232666016
2007-07-27,114.39495849609376
2007-07-30,114.39495849609376
2007-07-31,115.83338165283205
2007-08-01,112.81793975830078
2007-08-02,112.73127746582033
2007-08-03,112.74860382080078
2007-08-06,110.02780151367188
2007-08-07,106.7004852294922
2007-08-08,110.37442016601562
2007-08-09,108.3121109008789
2007-08-10,107.51496124267578
2007-08-13,103.97967529296876
2007-08-14,104.67286682128906
2007-08-16,104.15294647216795
2007-08-17,97.74089050292967
2007-08-20,96.38916015625
2007-08-21,92.19532775878906
2007-08-22,91.84871673583984
2007-08-23,96.70109558105467
2007-08-24,97.72355651855467
2007-08-27,98.08748626708984
2007-08-28,95.38402557373048
2007-08-29,93.61637115478516
2007-08-30,93.92829895019533
2007-08-31,95.314697265625
2007-09-03,97.74089050292967
2007-09-04,100.51366424560548
2007-09-05,102.71456909179688
2007-09-06,106.30186462402344
2007-09-07,105.93793487548828
2007-09-10,104.03163146972656
2007-09-11,103.28645324707033
2007-09-12,102.59326934814452
2007-09-13,100.51366424560548
2007-09-14,95.314697265625
2007-09-17,97.04769897460938
2007-09-18,98.08748626708984
2007-09-19,98.81536865234376
2007-09-20,96.00788879394533
2007-09-21,98.78067779541016
2007-09-24,93.58169555664062
2007-09-25,90.80889892578124
2007-09-26,91.84871673583984
2007-09-27,90.46231079101562
2007-09-28,92.54190826416016
2007-10-01,92.71520233154295
2007-10-03,95.314697265625
2007-10-04,94.27488708496094
2007-10-05,92.88850402832033
2007-10-08,86.3031234741211
2007-10-09,86.90966033935547
2007-10-10,94.37887573242188
2007-10-11,90.80889892578124
2007-10-12,92.43791961669922
2007-10-15,91.84871673583984
2007-10-16,91.84871673583984
2007-10-17,92.26463317871094
2007-10-18,99.12728881835938
2007-10-19,100.51366424560548
2007-10-22,98.08748626708984
2007-10-23,95.14141082763672
2007-10-24,96.35449981689452
2007-10-25,95.314697265625
2007-10-26,100.56568145751952
2007-10-29,97.3076171875
2007-10-30,100.51366424560548
2007-10-31,97.04769897460938
2007-11-01,95.314697265625
2007-11-02,93.06180572509766
2007-11-05,93.58169555664062
2007-11-06,93.58169555664062
2007-11-07,91.84871673583984
2007-11-08,90.47964477539062
2007-11-12,90.42764282226562
2007-11-13,90.47964477539062
2007-11-14,91.15550231933594
2007-11-15,93.58169555664062
2007-11-16,94.70813751220705
2007-11-19,93.58169555664062
2007-11-20,92.19532775878906
2007-11-21,93.58169555664062
2007-11-22,91.88335418701172
2007-11-23,91.84871673583984
2007-11-26,93.58169555664062
2007-11-27,95.00275421142578
2007-11-28,99.80316925048828
2007-11-29,101.9000473022461
2007-11-30,106.92575073242188
2007-12-03,104.67286682128906
2007-12-04,102.93987274169922
2007-12-05,100.47900390625
2007-12-06,98.83267211914062
2007-12-07,100.13241577148438
2007-12-10,98.78067779541016
2007-12-11,99.47386932373048
2007-12-12,98.85000610351562
2007-12-13,100.20173645019533
2007-12-14,102.93987274169922
2007-12-17,100.44436645507812
2007-12-18,102.24665832519533
2007-12-19,101.22418975830078
2007-12-20,98.78067779541016
2007-12-24,100.1150894165039
2007-12-26,101.72679138183594
2007-12-27,107.44566345214844
2007-12-28,110.46104431152344
2007-12-31,108.50277709960938
2008-01-01,108.83204650878906
2008-01-02,110.91165161132812
2008-01-03,109.17865753173828
2008-01-04,103.96231842041016
2008-01-07,103.97967529296876
2008-01-08,104.32624816894533
2008-01-09,103.9103546142578
2008-01-10,103.97967529296876
2008-01-11,99.47386932373048
2008-01-14,99.1099853515625
2008-01-15,94.96808624267578
2008-01-16,93.58169555664062
2008-01-17,94.27488708496094
2008-01-18,93.58169555664062
2008-01-21,90.1330337524414
2008-01-22,81.45075988769531
2008-01-23,90.11569213867188
2008-01-24,84.57012939453125
2008-01-25,88.38270568847656
2008-01-28,87.82815551757812
2008-01-29,86.64971160888672
2008-01-30,83.35702514648438
2008-01-31,91.84871673583984
2008-02-01,90.46231079101562
2008-02-04,92.19532775878906
2008-02-05,90.1330337524414
2008-02-06,90.04639434814453
2008-02-07,85.92186737060547
2008-02-08,86.64971160888672
2008-02-11,84.57012939453125
2008-02-12,82.14393615722656
2008-02-13,86.61506652832031
2008-02-14,86.66706085205078
2008-02-15,83.66898345947266
2008-02-18,82.49051666259766
2008-02-19,83.92892456054688
2008-02-20,85.2633285522461
2008-02-21,89.5958251953125
2008-02-22,91.50209045410156
2008-02-25,92.81916809082033
2008-02-26,95.7306137084961
2008-02-27,97.04769897460938
2008-02-28,98.78067779541016
2008-02-29,97.04769897460938
2008-03-03,90.11569213867188
2008-03-04,87.68951416015625
2008-03-05,86.64971160888672
2008-03-07,86.64971160888672
2008-03-10,86.3031234741211
2008-03-11,81.17345428466797
2008-03-12,81.10415649414062
2008-03-13,78.00208282470703
2008-03-14,79.7350845336914
2008-03-17,75.90514373779297
2008-03-18,79.71772766113281
2008-03-19,83.1837387084961
2008-03-24,80.74021911621094
2008-03-25,83.1837387084961
2008-03-26,83.27037811279297
2008-03-27,90.1677017211914
2008-03-28,91.84871673583984
2008-03-31,93.58169555664062
2008-04-01,91.22481536865234
2008-04-02,89.42251586914062
2008-04-03,87.37759399414062
2008-04-04,86.64971160888672
2008-04-07,86.64971160888672
2008-04-08,86.64971160888672
2008-04-09,88.81596374511719
2008-04-10,90.04639434814453
2008-04-11,88.38270568847656
2008-04-15,91.15550231933594
2008-04-16,93.58169555664062
2008-04-17,101.20687866210938
2008-04-21,97.16902160644533
2008-04-22,93.58169555664062
2008-04-23,89.42251586914062
2008-04-24,86.64971160888672
2008-04-25,93.58169555664062
2008-04-28,91.15550231933594
2008-04-29,95.314697265625
2008-04-30,96.00788879394533
2008-05-02,93.58169555664062
2008-05-05,93.58169555664062
2008-05-06,90.84355926513672
2008-05-07,92.54190826416016
2008-05-08,91.84871673583984
2008-05-09,88.5906982421875
2008-05-12,88.53868103027344
2008-05-13,92.19532775878906
2008-05-14,94.240234375
2008-05-15,93.92829895019533
2008-05-16,94.1016082763672
2008-05-20,93.58169555664062
2008-05-21,93.91096496582033
2008-05-22,92.55921936035156
2008-05-23,90.49698638916016
2008-05-26,92.0393295288086
2008-05-27,89.4918441772461
2008-05-28,93.5990219116211
2008-05-29,90.11569213867188
2008-05-30,90.42764282226562
2008-06-02,88.4520492553711
2008-06-03,86.64971160888672
2008-06-04,86.19913482666016
2008-06-05,85.2633285522461
2008-06-06,86.12982940673828
2008-06-09,88.38270568847656
2008-06-10,88.38270568847656
2008-06-11,90.70494079589844
2008-06-12,88.4866943359375
2008-06-13,86.04316711425781
2008-06-16,85.45397186279297
2008-06-17,88.38270568847656
2008-06-18,84.58746337890625
2008-06-19,83.1837387084961
2008-06-20,79.50975036621094
2008-06-23,78.01941680908203
2008-06-24,74.86534881591797
2008-06-25,76.28641510009766
2008-06-26,82.66384887695312
2008-06-27,82.14393615722656
2008-06-30,81.45075988769531
2008-07-01,82.09195709228516
2008-07-02,81.45075988769531
2008-07-03,81.45075988769531
2008-07-04,77.95008850097656
2008-07-07,78.33133697509766
2008-07-08,79.71772766113281
2008-07-09,77.9847412109375
2008-07-10,76.25174713134766
2008-07-11,74.51876068115234
2008-07-14,72.4971923828125
2008-07-15,69.7088623046875
2008-07-16,67.96613311767578
2008-07-17,67.26904296875
2008-07-18,62.4068603515625
2008-07-21,62.14544296264648
2008-07-22,64.13214874267578
2008-07-23,65.61345672607422
2008-07-24,71.13787841796875
2008-07-25,70.99845123291016
2008-07-28,74.90216064453125
2008-07-29,73.54283142089844
2008-07-30,71.45156860351562
2008-07-31,73.19428253173828
2008-08-01,71.45156860351562
2008-08-04,69.7611083984375
2008-08-05,71.48643493652344
2008-08-06,69.95283508300781
2008-08-07,71.43412017822266
2008-08-08,71.10303497314453
2008-08-11,71.45156860351562
2008-08-12,74.5884780883789
2008-08-13,71.66069030761719
2008-08-14,72.77603149414062
2008-08-18,71.52128601074219
2008-08-19,71.45156860351562
2008-08-20,72.67149353027344
2008-08-21,71.19017791748047
2008-08-22,72.11380767822266
2008-08-25,72.4971923828125
2008-08-26,73.19428253173828
2008-08-27,76.67971801757812
2008-08-28,74.97187042236328
2008-08-29,75.56439208984375
2008-09-01,76.67971801757812
2008-09-02,77.20255279541016
2008-09-04,78.77100372314453
2008-09-05,78.38760375976562
2008-09-08,79.46807861328125
2008-09-09,79.46807861328125
2008-09-10,77.41168975830078
2008-09-11,78.42245483398438
2008-09-12,79.11956024169922
2008-09-15,76.69717407226562
2008-09-16,78.42245483398438
2008-09-17,79.65978240966797
2008-09-18,80.51371765136719
2008-09-19,78.42245483398438
2008-09-22,78.45731353759766
2008-09-23,76.67971801757812
2008-09-24,76.67971801757812
2008-09-25,77.34194946289062
2008-09-26,72.1486587524414
2008-09-29,70.71963500976562
2008-09-30,72.32292175292969
2008-10-01,71.41670227050781
2008-10-03,69.325439453125
2008-10-06,66.57196807861328
2008-10-07,64.49810791015625
2008-10-08,64.25414276123047
2008-10-10,53.34470748901367
2008-10-13,55.76708221435547
2008-10-14,59.91474533081055
2008-10-15,54.37289047241211
2008-10-16,51.5496940612793
2008-10-17,50.88746643066406
2008-10-20,52.351341247558594
2008-10-21,53.67580795288086
2008-10-22,52.97871398925781
2008-10-23,56.46417999267578
2008-10-24,51.6368293762207
2008-10-27,47.54143524169922
2008-10-29,50.207801818847656
2008-10-31,51.58454513549805
2008-11-03,51.75882339477539
2008-11-04,50.01609420776367
2008-11-05,50.53890609741211
2008-11-06,47.05347442626953
2008-11-07,46.39124298095703
2008-11-10,48.44765090942383
2008-11-11,46.61779022216797
2008-11-12,43.91658020019531
2008-11-14,40.77968215942383
2008-11-17,40.43113708496094
2008-11-18,39.03695297241211
2008-11-19,39.73403930664063
2008-11-20,39.73403930664063
2008-11-21,38.33985900878906
2008-11-24,39.385501861572266
2008-11-25,38.514137268066406
2008-11-26,37.64277267456055
2008-11-27,37.64277267456055
2008-11-28,34.50588607788086
2008-12-01,33.80878448486328
2008-12-02,34.85443115234375
2008-12-03,34.1573371887207
2008-12-04,34.50588607788086
2008-12-05,34.575592041015625
2008-12-08,34.1573371887207
2008-12-10,35.551517486572266
2008-12-11,36.59714126586914
2008-12-12,36.94568634033203
2008-12-15,37.11997222900391
2008-12-16,40.08258056640625
2008-12-17,38.35729217529297
2008-12-18,37.67763137817383
2008-12-19,39.21122741699219
2008-12-22,36.16146087646485
2008-12-23,35.01126480102539
2008-12-24,35.534088134765625
2008-12-26,36.23117065429688
2008-12-29,35.551517486572266
2008-12-30,36.59714126586914
2008-12-31,35.900054931640625
2009-01-02,36.24859619140625
2009-01-05,36.94568634033203
2009-01-06,36.94568634033203
2009-01-07,34.8195686340332
2009-01-09,34.33160781860352
2009-01-12,35.51665496826172
2009-01-13,34.1573371887207
2009-01-14,34.85443115234375
2009-01-15,28.7723331451416
2009-01-16,31.71751976013184
2009-01-19,31.61296844482422
2009-01-20,30.91586875915528
2009-01-21,30.06194496154785
2009-01-22,30.14908027648925
2009-01-23,30.3059196472168
2009-01-27,29.45199584960937
2009-01-28,29.45199584960937
2009-01-29,29.103450775146484
2009-01-30,29.974809646606445
2009-02-02,28.82461166381836
2009-02-03,29.27771377563477
2009-02-04,29.103450775146484
2009-02-05,28.70262336730957
2009-02-06,29.974809646606445
2009-02-09,32.100921630859375
2009-02-10,31.87437629699707
2009-02-11,33.46024703979492
2009-02-12,32.414608001708984
2009-02-13,32.93742752075195
2009-02-16,31.71751976013184
2009-02-17,30.027076721191406
2009-02-18,30.49761962890625
2009-02-19,29.62626075744629
2009-02-20,29.85280990600586
2009-02-24,31.3515567779541
2009-02-25,31.36898231506348
2009-02-26,29.62626075744629
2009-02-27,30.70673942565918
2009-03-02,29.62626075744629
2009-03-03,29.62626075744629
2009-03-04,27.88354110717773
2009-03-05,28.545774459838867
2009-03-06,26.14081573486328
2009-03-09,25.095184326171875
2009-03-12,26.64620780944824
2009-03-13,24.7117862701416
2009-03-16,24.746644973754883
2009-03-17,26.14081573486328
2009-03-18,28.23208999633789
2009-03-19,30.06194496154785
2009-03-20,31.02044105529785
2009-03-23,29.15571975708008
2009-03-24,28.929168701171875
2009-03-25,29.27771377563477
2009-03-26,29.27771377563477
2009-03-27,30.323352813720703
2009-03-30,29.55655097961425
2009-03-31,29.62626075744629
2009-04-01,30.323352813720703
2009-04-02,33.02457046508789
2009-04-06,32.3797607421875
2009-04-08,33.1117057800293
2009-04-09,33.7042236328125
2009-04-13,37.64277267456055
2009-04-15,37.55564880371094
2009-04-16,36.0743293762207
2009-04-17,36.0743293762207
2009-04-20,34.784725189208984
2009-04-21,35.202964782714844
2009-04-22,37.3116569519043
2009-04-23,38.33985900878906
2009-04-24,40.43113708496094
2009-04-27,42.52239990234375
2009-04-28,46.06012344360352
2009-04-29,49.84182357788086
2009-04-30,49.84182357788086
2009-05-04,59.04341506958008
2009-05-05,60.89067459106445
2009-05-06,59.18282318115234
2009-05-07,59.26994705200195
2009-05-08,59.2176628112793
2009-05-11,59.28736877441406
2009-05-12,57.19611740112305
2009-05-13,55.41851425170898
2009-05-14,53.01358795166016
2009-05-15,52.28163146972656
2009-05-18,52.28163146972656
2009-05-19,52.3862190246582
2009-05-20,58.38117218017578
2009-05-21,61.04754257202149
2009-05-22,59.25252151489258
2009-05-25,60.01930236816406
2009-05-26,60.646705627441406
2009-05-27,60.646705627441406
2009-05-28,61.169532775878906
2009-05-29,62.38943862915039
2009-06-01,61.1520881652832
2009-06-02,61.657474517822266
2009-06-03,66.29310607910156
2009-06-04,63.818458557128906
2009-06-05,60.36785507202149
2009-06-08,56.81271743774414
2009-06-09,63.50475692749024
2009-06-10,59.94961929321289
2009-06-11,60.6118392944336
2009-06-12,58.86912536621094
2009-06-15,56.81271743774414
2009-06-16,56.0459098815918
2009-06-17,54.89572525024414
2009-06-18,52.28163146972656
2009-06-19,52.28163146972656
2009-06-22,53.37303161621094
2009-06-23,51.2254524230957
2009-06-24,53.408233642578125
2009-06-25,58.09071350097656
2009-06-26,60.20309829711914
2009-06-29,61.2592887878418
2009-06-30,62.66756820678711
2009-07-01,62.72036743164063
2009-07-02,63.01961898803711
2009-07-03,61.61135482788086
2009-07-06,62.702754974365234
2009-07-07,62.59715270996094
2009-07-08,61.99862289428711
2009-07-09,63.371681213378906
2009-07-10,61.2592887878418
2009-07-13,62.31549453735352
2009-07-14,62.84360122680664
2009-07-15,71.82125854492188
2009-07-16,73.86321258544922
2009-07-17,78.7217025756836
2009-07-20,84.23153686523438
2009-07-21,78.86253356933594
2009-07-22,78.54566192626953
2009-07-23,81.16858673095703
2009-07-24,79.24980926513672
2009-07-27,79.58426666259766
2009-07-28,80.0067367553711
2009-07-29,79.21460723876953
2009-07-30,79.24980926513672
2009-07-31,81.8726806640625
2009-08-03,79.21460723876953
2009-08-04,78.05278778076172
2009-08-05,78.86253356933594
2009-08-06,79.21460723876953
2009-08-07,77.61270904541016
2009-08-10,81.15095520019531
2009-08-11,81.37981414794922
2009-08-12,81.67906188964844
2009-08-13,85.1996841430664
2009-08-14,85.32292938232422
2009-08-17,86.2911148071289
2009-08-18,86.2911148071289
2009-08-19,86.2911148071289
2009-08-20,86.2911148071289
2009-08-21,86.2911148071289
2009-08-24,88.7203369140625
2009-08-25,94.35340118408205
2009-08-26,98.93021392822266
2009-08-27,95.05752563476562
2009-08-28,92.75150299072266
2009-08-31,87.52333068847656
2009-09-01,88.01622772216797
2009-09-02,90.02300262451172
2009-09-03,88.19224548339844
2009-09-04,95.62083435058594
2009-09-07,98.93021392822266
2009-09-08,102.09880065917967
2009-09-09,100.33849334716795
2009-09-10,98.59577178955078
2009-09-11,98.57820129394533
2009-09-14,95.09273529052734
2009-09-15,95.16315460205078
2009-09-16,94.35340118408205
2009-09-17,93.86051940917967
2009-09-18,91.99453735351562
2009-09-22,91.18479919433594
2009-09-23,89.79414367675781
2009-09-24,88.3682861328125
2009-09-25,87.48812866210938
2009-09-29,87.48812866210938
2009-09-30,93.29718780517578
2009-10-01,94.98709106445312
2009-10-05,93.64927673339844
2009-10-06,92.9451141357422
2009-10-07,91.3432388305664
2009-10-08,90.65670776367188
2009-10-09,90.1286163330078
2009-10-12,91.88894653320312
2009-10-13,91.88894653320312
2009-10-14,85.41094970703125
2009-10-15,88.7203369140625
2009-10-16,83.08732604980469
2009-10-20,83.79143524169922
2009-10-21,87.66414642333984
2009-10-22,84.49557495117188
2009-10-23,84.75961303710938
2009-10-26,84.28434753417969
2009-10-27,84.51319122314453
2009-10-28,83.08732604980469
2009-10-29,84.67160034179688
2009-10-30,83.43938446044922
2009-11-03,81.85509490966797
2009-11-04,86.25590515136719
2009-11-05,89.60050964355469
2009-11-06,89.77653503417969
2009-11-09,90.48065948486328
2009-11-10,91.5544662475586
2009-11-11,91.536865234375
2009-11-12,91.88894653320312
2009-11-13,90.79752349853516
2009-11-16,92.5754623413086
2009-11-17,95.05752563476562
2009-11-18,99.81039428710938
2009-11-19,98.0500717163086
2009-11-20,96.81784057617188
2009-11-23,101.2362289428711
2009-11-24,101.0426025390625
2009-11-25,106.3235855102539
2009-11-26,102.11638641357422
2009-11-27,97.87406158447266
2009-11-30,104.77450561523438
2009-12-01,101.27144622802734
2009-12-02,106.35881042480467
2009-12-03,104.5632781982422
2009-12-04,103.859130859375
2009-12-07,103.1550064086914
2009-12-08,101.74677276611328
2009-12-09,101.74677276611328
2009-12-10,101.0426025390625
2009-12-11,100.8489990234375
2009-12-14,102.97899627685548
2009-12-15,102.32767486572266
2009-12-16,100.39130401611328
2009-12-17,101.11305236816406
2009-12-18,104.40485382080078
2009-12-21,109.84423065185548
2009-12-22,106.86930847167967
2009-12-23,105.67227172851562
2009-12-24,107.73184967041016
2009-12-29,107.4677963256836
2009-12-30,107.3974151611328
2009-12-31,108.08393096923828
2010-01-04,110.40755462646484
2010-01-05,107.92546081542967
2010-01-06,106.8869400024414
2010-01-07,102.8029556274414
2010-01-08,100.33849334716795
2010-01-11,99.3703155517578
2010-01-12,99.45833587646484
2010-01-13,103.27825164794922
2010-01-14,103.22542572021484
2010-01-15,104.73929595947266
2010-01-18,108.08393096923828
2010-01-19,110.90045166015624
2010-01-20,110.90045166015624
2010-01-21,110.90045166015624
2010-01-22,110.90045166015624
2010-01-25,110.90045166015624
2010-01-27,110.90045166015624
2010-01-28,110.90045166015624
2010-01-29,110.90045166015624
2010-02-01,110.90045166015624
2010-02-02,110.90045166015624
2010-02-03,110.90045166015624
2010-02-04,110.90045166015624
2010-02-05,116.44544982910156
2010-02-08,113.82258605957033
2010-02-09,116.18142700195312
2010-02-10,114.06903839111328
2010-02-11,117.80089569091795
2010-02-15,117.23761749267578
2010-02-16,118.31141662597656
2010-02-17,117.41362762451172
2010-02-18,116.67428588867188
2010-02-19,116.3750228881836
2010-02-22,123.39874267578124
2010-02-23,117.9417724609375
2010-02-24,122.14894104003906
2010-02-25,120.05413055419922
2010-02-26,121.86724090576172
2010-03-02,121.6384506225586
2010-03-03,124.5605697631836
2010-03-04,126.67298126220705
2010-03-05,124.17326354980467
2010-03-08,126.37370300292967
2010-03-09,122.16650390625
2010-03-10,121.18074798583984
2010-03-11,122.69464111328124
2010-03-12,126.8489761352539
2010-03-15,123.7155303955078
2010-03-16,125.31748962402344
2010-03-17,125.0006332397461
2010-03-18,127.02499389648438
2010-03-19,127.57070922851562
2010-03-22,124.94780731201172
2010-03-23,127.86993408203124
2010-03-25,128.134033203125
2010-03-26,133.3093719482422
2010-03-29,129.20785522460938
2010-03-30,126.8666000366211
2010-03-31,129.85911560058594
2010-04-01,131.68988037109375
2010-04-05,133.0629119873047
2010-04-06,131.05618286132812
2010-04-07,126.54974365234376
2010-04-08,126.98982238769533
2010-04-09,126.46170043945312
2010-04-12,124.3669204711914
2010-04-13,124.98306274414062
2010-04-15,127.55314636230467
2010-04-16,128.36289978027344
2010-04-19,127.81719207763672
2010-04-20,130.5808868408203
2010-04-21,139.04800415039062
2010-04-22,135.58018493652344
2010-04-23,135.49215698242188
2010-04-26,136.19630432128906
2010-04-27,135.9850616455078
2010-04-28,135.17532348632812
2010-04-29,135.73861694335938
2010-04-30,137.86862182617188
2010-05-03,136.65402221679688
2010-05-04,137.1820831298828
2010-05-05,137.5165252685547
2010-05-06,137.67575073242188
2010-05-07,136.2249298095703
2010-05-10,136.45492553710938
2010-05-11,136.2425994873047
2010-05-12,136.27796936035156
2010-05-13,136.1717987060547
2010-05-14,134.685546875
2010-05-17,132.68617248535156
2010-05-18,133.42929077148438
