,close
2013-09-17,3.071226119995117
2013-09-18,3.071226119995117
2013-09-19,3.0762240886688232
2013-09-20,3.051234483718872
2013-09-23,2.9512760639190674
2013-09-24,2.958772897720337
2013-09-25,2.933783054351806
2013-09-26,2.9512760639190674
2013-09-27,2.8763070106506348
2013-09-30,2.7938411235809326
2013-10-01,2.761354684829712
2013-10-03,2.771350622177124
2013-10-04,2.83132553100586
2013-10-07,2.8363237380981445
2013-10-08,2.8038370609283447
2013-10-09,2.766352415084839
2013-10-10,2.741363048553467
2013-10-11,2.833824634552002
2013-10-14,3.003754138946533
2013-10-15,2.958772897720337
2013-10-17,2.9612717628479004
2013-10-18,2.986261367797852
2013-10-21,3.051234483718872
2013-10-22,3.131201267242432
2013-10-23,3.2311599254608154
2013-10-24,3.1461949348449707
2013-10-25,3.1386983394622803
2013-10-28,3.171184539794922
2013-10-29,3.1461949348449707
2013-10-30,3.4585654735565186
2013-10-31,3.5510270595550537
2013-11-01,3.5410313606262207
2013-11-05,3.865896463394165
2013-11-06,3.980848789215088
2013-11-07,4.190762042999268
2013-11-08,4.298217296600342
2013-11-11,4.613086223602295
2013-11-12,4.430662155151367
2013-11-13,4.18326473236084
2013-11-14,4.0658135414123535
2013-11-18,4.250736713409424
2013-11-19,4.758026599884033
2013-11-20,4.87547779083252
2013-11-21,4.623082637786865
2013-11-22,4.448154926300049
2013-11-25,4.498134136199951
2013-11-26,4.585597991943359
2013-11-27,4.5081305503845215
2013-11-28,4.460649967193604
2013-11-29,4.253235816955566
2013-12-02,4.255734920501709
2013-12-03,4.170770168304443
2013-12-04,4.215751647949219
2013-12-05,4.2007575035095215
2013-12-06,4.190762042999268
2013-12-09,4.173269271850586
2013-12-10,4.108295917510986
2013-12-11,4.068312644958496
2013-12-12,4.190762042999268
2013-12-13,4.270728588104248
2013-12-16,4.230745315551758
2013-12-17,4.2682294845581055
2013-12-18,4.250736713409424
2013-12-19,4.140782356262207
2013-12-20,4.133285999298096
2013-12-23,4.198258399963379
2013-12-24,4.278225898742676
2013-12-26,4.273227691650391
2013-12-27,4.273227691650391
2013-12-30,4.228246212005615
2013-12-31,4.278225898742676
2014-01-01,4.470645427703857
2014-01-02,4.290720462799072
2014-01-03,4.3307037353515625
2014-01-06,4.250736713409424
2014-01-07,4.258234024047852
2014-01-08,4.303215026855469
2014-01-09,4.243239879608154
2014-01-10,4.228246212005615
2014-01-13,4.185763835906982
2014-01-14,4.180765628814697
2014-01-15,4.185763835906982
2014-01-16,4.133285999298096
2014-01-17,4.108295917510986
2014-01-20,4.100799083709717
2014-01-21,4.075809478759766
2014-01-22,4.265730381011963
2014-01-23,4.213252544403076
2014-01-24,4.193260669708252
2014-01-27,4.115792751312256
2014-01-28,4.040823936462402
2014-01-29,3.9158756732940674
2014-01-30,3.7284536361694336
2014-01-31,3.723455429077149
2014-02-03,3.655983686447144
2014-02-04,3.6859710216522217
2014-02-05,3.683472156524658
2014-02-06,3.5985074043273926
2014-02-07,3.613501310348511
2014-02-10,3.680973052978516
2014-02-11,3.768436908721924
2014-02-12,3.7609400749206543
2014-02-13,3.725954532623291
2014-02-14,3.740948438644409
2014-02-17,3.793426513671875
2014-02-18,3.885888338088989
2014-02-19,4.035825729370117
2014-02-20,3.980848789215088
2014-02-21,3.92587161064148
2014-02-24,3.8633975982666016
2014-02-25,3.875892400741577
2014-02-26,3.84590482711792
2014-02-28,3.8484036922454834
2014-03-03,3.800923347473145
2014-03-04,3.843405961990357
2014-03-05,3.9158756732940674
2014-03-06,4.010836124420166
2014-03-07,4.075809478759766
2014-03-10,4.120790481567383
2014-03-11,4.040823936462402
2014-03-12,4.005838394165039
2014-03-13,4.075809478759766
2014-03-14,4.280724048614502
2014-03-18,4.525622844696045
2014-03-19,4.515626907348633
2014-03-20,4.593094825744629
2014-03-21,4.61808443069458
2014-03-24,4.6155853271484375
2014-03-25,4.515626907348633
2014-03-26,4.450654029846191
2014-03-27,4.47314453125
2014-03-28,4.515626907348633
2014-03-31,4.550612449645996
2014-04-01,4.668063640594482
2014-04-02,4.758026599884033
2014-04-03,4.882974624633789
2014-04-04,4.835494518280029
2014-04-07,4.847989082336426
2014-04-09,5.070396900177002
2014-04-10,5.10038423538208
2014-04-11,5.172854423522949
2014-04-15,5.177852153778076
2014-04-16,5.152863025665283
2014-04-17,5.282808780670166
2014-04-21,5.445241451263428
2014-04-22,5.767607688903809
2014-04-23,5.83258056640625
2014-04-25,5.787599563598633
2014-04-28,5.692638874053955
2014-04-29,5.692638874053955
2014-04-30,5.360276699066162
2014-05-02,5.895054817199707
2014-05-05,6.109965801239014
2014-05-06,6.719712734222412
2014-05-07,7.389434814453125
2014-05-08,7.286977291107178
2014-05-09,7.172025203704834
2014-05-12,6.81467342376709
2014-05-13,7.154532432556152
2014-05-14,7.511884212493896
2014-05-15,7.551867485046387
2014-05-16,7.601846694946289
2014-05-19,7.981689453125
2014-05-20,8.379024505615234
2014-05-21,8.796351432800293
2014-05-22,9.23616886138916
2014-05-23,9.51855182647705
2014-05-26,9.423590660095217
2014-05-27,8.95628547668457
2014-05-28,8.861324310302734
2014-05-29,8.738875389099121
2014-05-30,8.57894229888916
2014-06-02,8.483981132507324
2014-06-03,8.361531257629395
2014-06-04,8.64891242980957
2014-06-05,9.071237564086914
2014-06-06,8.983774185180664
2014-06-09,9.4310884475708
2014-06-10,9.4285888671875
2014-06-11,9.296144485473633
2014-06-12,9.24616527557373
2014-06-13,9.03625202178955
2014-06-16,8.991270065307617
2014-06-17,9.186189651489258
2014-06-18,8.798850059509277
2014-06-19,8.798850059509277
2014-06-20,8.698892593383789
2014-06-23,8.913802146911621
2014-06-24,9.018758773803713
2014-06-25,9.151204109191896
2014-06-26,9.196185111999512
2014-06-27,9.655994415283203
2014-06-30,10.13829517364502
2014-07-01,10.643085479736328
2014-07-02,11.172865867614746
2014-07-03,10.640586853027344
2014-07-04,10.90297794342041
2014-07-07,10.955455780029297
2014-07-08,10.90047836303711
2014-07-09,10.363202095031738
2014-07-10,10.363202095031738
2014-07-11,10.098311424255373
2014-07-14,9.593520164489746
2014-07-15,9.576027870178224
2014-07-16,9.703475952148438
2014-07-17,9.828423500061035
2014-07-18,10.20826530456543
2014-07-21,9.713470458984377
2014-07-22,9.643500328063965
2014-07-23,9.63100528717041
2014-07-24,10.110806465148926
2014-07-25,9.845916748046877
2014-07-28,9.64599895477295
2014-07-30,9.655994415283203
2014-07-31,9.71846866607666
2014-08-01,9.995853424072266
2014-08-04,9.700976371765137
2014-08-05,9.915886878967283
2014-08-06,9.900893211364746
2014-08-07,9.783442497253418
2014-08-08,9.423590660095217
2014-08-11,9.291146278381348
2014-08-12,9.33362865447998
2014-08-13,9.371112823486328
2014-08-14,9.153703689575195
2014-08-18,9.298643112182615
2014-08-19,9.44858169555664
2014-08-20,9.313636779785156
2014-08-21,9.34862232208252
2014-08-22,10.125800132751465
2014-08-25,9.970864295959473
2014-08-26,10.15328884124756
2014-08-27,9.79843521118164
2014-08-28,9.758452415466309
2014-09-01,9.76095199584961
2014-09-02,10.030838966369627
2014-09-03,9.793437957763672
2014-09-04,10.003350257873535
2014-09-05,9.978361129760742
2014-09-08,10.373196601867676
2014-09-09,10.41817855834961
2014-09-10,10.663076400756836
2014-09-11,10.528133392333984
2014-09-12,10.550623893737791
2014-09-15,10.270739555358888
2014-09-16,9.705974578857422
2014-09-17,9.72596549987793
2014-09-18,9.843417167663574
2014-09-19,9.553537368774414
2014-09-22,9.89589500427246
2014-09-23,9.75095558166504
2014-09-24,9.5585355758667
2014-09-25,9.276152610778809
2014-09-26,8.906305313110352
2014-09-29,9.111220359802246
2014-09-30,9.111220359802246
2014-10-01,8.743873596191406
2014-10-07,8.783857345581055
2014-10-08,8.498974800109863
2014-10-09,8.633918762207031
2014-10-10,8.181607246398926
2014-10-13,8.271568298339844
2014-10-14,8.336542129516602
2014-10-16,8.211594581604004
2014-10-17,7.984188556671143
2014-10-20,7.5068864822387695
2014-10-21,7.4344162940979
2014-10-22,7.404428482055664
2014-10-27,7.67431640625
2014-10-28,7.671818256378174
2014-10-29,7.916716575622559
2014-10-30,8.139123916625977
2014-10-31,8.1566162109375
2014-11-03,8.204097747802734
2014-11-05,8.109136581420898
2014-11-07,7.979190349578857
2014-11-10,7.846745014190674
2014-11-11,8.001681327819824
2014-11-12,8.1591157913208
2014-11-13,7.956699848175049
2014-11-14,8.424005508422852
2014-11-17,8.846330642700195
2014-11-18,9.271154403686523
2014-11-19,9.55103874206543
2014-11-20,9.311137199401855
2014-11-21,8.97127914428711
2014-11-24,8.993769645690918
2014-11-25,9.42109203338623
2014-11-26,9.548539161682127
2014-11-27,10.47565460205078
2014-11-28,10.670574188232422
2014-12-01,9.97586154937744
2014-12-02,9.703475952148438
2014-12-03,10.048332214355469
2014-12-04,10.90047836303711
2014-12-05,10.285733222961426
2014-12-08,10.005849838256836
2014-12-09,9.561034202575684
2014-12-10,9.443583488464355
2014-12-11,9.211179733276367
2014-12-12,9.061241149902344
2014-12-15,8.928796768188477
2014-12-16,8.476483345031738
2014-12-17,8.573944091796875
2014-12-18,9.576027870178224
2014-12-19,9.72846508026123
2014-12-22,9.636003494262695
2014-12-23,9.383607864379885
2014-12-24,9.223673820495604
2014-12-26,9.571029663085938
2014-12-29,9.44608211517334
2014-12-30,11.065409660339355
2014-12-31,10.29822826385498
2015-01-01,10.278237342834473
2015-01-02,10.318220138549805
2015-01-05,10.118303298950195
2015-01-06,9.64100170135498
2015-01-07,9.398601531982422
2015-01-08,10.0883150100708
2015-01-09,10.0883150100708
2015-01-12,10.338212013244627
2015-01-13,10.295729637145996
2015-01-14,10.320718765258787
2015-01-15,10.413180351257324
2015-01-16,10.393189430236816
2015-01-19,10.390690803527832
2015-01-20,10.333213806152344
2015-01-21,10.230755805969238
2015-01-22,10.265742301940918
2015-01-23,10.165783882141112
2015-01-27,10.350706100463867
2015-01-28,10.110806465148926
2015-01-29,9.973362922668455
2015-01-30,9.923383712768556
2015-02-02,10.215763092041016
2015-02-03,10.295729637145996
2015-02-04,9.95337200164795
2015-02-05,10.063325881958008
2015-02-06,9.855911254882812
2015-02-09,9.715970039367676
2015-02-10,9.643500328063965
2015-02-11,9.54104232788086
2015-02-12,9.695978164672852
2015-02-13,9.561034202575684
2015-02-16,9.793437957763672
2015-02-18,9.753454208374023
2015-02-19,9.723466873168944
2015-02-20,9.813429832458496
2015-02-23,9.633503913879396
2015-02-24,9.466073989868164
2015-02-25,9.383607864379885
2015-02-26,9.633503913879396
2015-02-27,9.50855541229248
2015-03-02,9.463574409484863
2015-03-03,9.42109203338623
2015-03-04,9.216177940368652
2015-03-05,9.18868923187256
2015-03-09,8.926298141479492
2015-03-10,8.783857345581055
2015-03-11,8.503972053527832
2015-03-12,8.476483345031738
2015-03-13,8.633918762207031
2015-03-16,8.493977546691895
2015-03-17,8.501473426818848
2015-03-18,8.57644271850586
2015-03-19,8.411511421203613
2015-03-20,8.481481552124023
2015-03-23,8.339040756225586
2015-03-24,8.35153579711914
2015-03-25,8.601431846618652
2015-03-26,8.214092254638672
2015-03-27,8.339040756225586
2015-03-30,10.005849838256836
2015-03-31,11.437755584716797
2015-04-01,12.35487461090088
2015-04-06,13.25950050354004
2015-04-07,13.009604454040527
2015-04-08,12.64725399017334
2015-04-09,12.764705657958984
2015-04-10,12.609769821166992
2015-04-13,13.04958724975586
2015-04-15,13.022098541259766
2015-04-16,13.04209041595459
2015-04-17,12.962122917175291
2015-04-20,12.999608039855955
2015-04-21,12.939632415771484
2015-04-22,13.057084083557127
2015-04-23,13.02459716796875
2015-04-24,12.727221488952637
2015-04-27,12.189943313598633
2015-04-28,12.394858360290527
2015-04-29,12.129968643188477
2015-04-30,11.86258029937744
2015-05-04,12.179948806762695
2015-05-05,11.922554969787598
2015-05-06,11.492733001708984
2015-05-07,11.39277458190918
2015-05-08,11.902563095092772
2015-05-11,11.55520725250244
2015-05-12,11.847585678100586
2015-05-13,11.74762725830078
2015-05-14,13.14704704284668
2015-05-15,12.889654159545898
2015-05-18,13.039591789245604
2015-05-19,15.018770217895508
2015-05-20,14.593947410583496
2015-05-21,14.541467666625977
2015-05-22,13.851754188537598
2015-05-25,13.801774978637695
2015-05-26,13.89423656463623
2015-05-27,12.69723415374756
2015-05-28,12.392359733581545
2015-05-29,12.404854774475098
2015-06-01,12.9346342086792
2015-06-02,12.649752616882324
2015-06-03,11.865078926086426
2015-06-04,12.237424850463867
2015-06-05,12.189943313598633
2015-06-08,12.16245460510254
2015-06-09,12.179948806762695
2015-06-10,12.184945106506348
2015-06-11,12.08248805999756
2015-06-12,12.092484474182127
2015-06-15,11.855082511901855
2015-06-16,11.760122299194336
2015-06-17,11.970035552978516
2015-06-18,11.88257122039795
2015-06-19,12.007519721984863
2015-06-22,12.629761695861816
2015-06-23,12.899649620056152
2015-06-24,12.142463684082031
2015-06-25,12.020013809204102
2015-06-26,12.089985847473145
2015-06-29,12.010018348693848
2015-06-30,12.927138328552246
2015-07-01,12.479823112487791
2015-07-02,12.6322603225708
2015-07-03,12.619765281677246
2015-07-06,13.019598960876465
2015-07-07,13.35696029663086
2015-07-08,13.232011795043944
2015-07-09,13.91922664642334
2015-07-10,14.10414981842041
2015-07-13,14.12664031982422
2015-07-14,14.441510200500488
2015-07-15,14.79636287689209
2015-07-16,14.74138641357422
2015-07-17,14.37653636932373
2015-07-20,14.154129028320312
2015-07-21,13.866748809814451
2015-07-22,13.586864471435549
2015-07-23,13.476909637451172
2015-07-24,13.39444351196289
2015-07-27,13.369454383850098
2015-07-28,13.464415550231934
2015-07-29,13.369454383850098
2015-07-30,13.187030792236328
2015-07-31,13.242008209228516
2015-08-03,13.466914176940918
2015-08-04,13.334468841552734
2015-08-05,14.371538162231444
2015-08-06,14.166624069213867
2015-08-07,12.917141914367676
2015-08-10,12.259915351867676
2015-08-11,12.092484474182127
2015-08-12,11.767619132995604
2015-08-13,11.662662506103516
2015-08-14,11.45774745941162
2015-08-17,11.257830619812012
2015-08-18,10.713056564331056
2015-08-19,10.92546844482422
2015-08-20,10.71555519104004
2015-08-21,10.60060214996338
2015-08-24,9.64599895477295
2015-08-25,9.24616527557373
2015-08-26,9.416094779968262
2015-08-27,9.593520164489746
2015-08-28,9.84091854095459
2015-08-31,9.498559951782228
2015-09-01,8.963781356811523
2015-09-02,9.088729858398438
2015-09-03,9.206181526184082
2015-09-04,8.483981132507324
2015-09-07,8.309053421020508
2015-09-08,8.36902904510498
2015-09-09,8.831336975097656
2015-09-10,8.516468048095703
2015-09-11,8.763864517211914
2015-09-14,8.993769645690918
2015-09-15,9.081233024597168
2015-09-16,9.05874252319336
2015-09-18,9.373611450195312
2015-09-21,9.326131820678713
2015-09-22,9.44608211517334
2015-09-23,9.675987243652344
2015-09-24,9.586024284362791
2015-09-28,9.193686485290527
2015-09-29,9.008763313293455
2015-09-30,8.923798561096191
2015-10-01,9.086231231689451
2015-10-05,8.958784103393555
2015-10-06,8.998766899108887
2015-10-07,8.953786849975586
2015-10-08,9.001266479492188
2015-10-09,9.02875518798828
2015-10-12,8.86882209777832
2015-10-13,8.998766899108887
2015-10-14,9.273653984069824
2015-10-15,9.098726272583008
2015-10-16,8.901308059692383
2015-10-19,9.328631401062012
2015-10-20,10.470657348632812
2015-10-21,9.988357543945312
2015-10-23,9.763450622558594
2015-10-26,9.603516578674316
2015-10-27,9.23616886138916
2015-10-28,9.218676567077637
2015-10-29,9.063740730285645
2015-10-30,9.04374885559082
2015-11-02,9.233670234680176
2015-11-03,9.04374885559082
2015-11-04,8.881316184997559
2015-11-05,8.85882568359375
2015-11-06,8.786355972290039
2015-11-09,8.763864517211914
2015-11-10,8.741374015808105
2015-11-13,8.951287269592285
2015-11-16,8.916301727294922
2015-11-17,8.806347846984863
2015-11-18,8.77885913848877
2015-11-19,9.178692817687988
2015-11-20,9.133710861206056
2015-11-23,9.143707275390623
2015-11-24,9.328631401062012
2015-11-26,9.241167068481444
2015-11-27,9.143707275390623
2015-11-30,9.233670234680176
2015-12-01,9.283649444580078
2015-12-02,9.533546447753906
2015-12-03,10.862994194030762
2015-12-04,12.097481727600098
2015-12-07,12.05500030517578
2015-12-08,11.86757755279541
2015-12-09,11.045418739318848
2015-12-10,11.86258029937744
2015-12-11,11.545211791992188
2015-12-14,11.415265083312988
2015-12-15,11.86757755279541
2015-12-16,12.272409439086914
2015-12-17,12.892152786254885
2015-12-18,13.859251022338867
2015-12-21,13.669330596923828
2015-12-22,13.424431800842283
2015-12-23,13.494402885437012
2015-12-24,13.351962089538574
2015-12-28,13.037092208862305
2015-12-29,13.012103080749512
2015-12-30,12.802189826965332
2015-12-31,13.571870803833008
2016-01-01,14.748882293701172
2016-01-04,13.971704483032228
2016-01-05,14.651423454284668
2016-01-06,15.103734970092772
2016-01-07,14.141633987426758
2016-01-08,14.081658363342283
2016-01-11,14.41901969909668
2016-01-12,14.279077529907228
2016-01-13,13.99669361114502
2016-01-14,13.786781311035156
2016-01-15,13.496901512145996
2016-01-18,12.694734573364258
2016-01-19,12.71222686767578
2016-01-20,11.975032806396484
2016-01-21,11.69015121459961
2016-01-22,12.17495059967041
2016-01-25,13.037092208862305
2016-01-27,13.281991004943848
2016-01-28,12.9371337890625
2016-01-29,12.882156372070312
2016-02-01,12.699732780456545
2016-02-02,13.00210666656494
2016-02-03,12.7597074508667
2016-02-04,12.82717990875244
2016-02-05,13.23451042175293
2016-02-08,12.859665870666504
2016-02-09,12.749711990356444
2016-02-10,12.689736366271973
2016-02-11,11.96503734588623
2016-02-12,10.985443115234377
2016-02-15,11.35029125213623
2016-02-16,11.320303916931152
2016-02-17,11.240337371826172
2016-02-18,11.3602876663208
2016-02-19,11.20035457611084
2016-02-22,11.035422325134276
2016-02-23,10.955455780029297
2016-02-24,10.618096351623535
2016-02-25,10.63558864593506
2016-02-26,10.303226470947266
2016-02-29,10.115803718566896
2016-03-01,10.68556785583496
2016-03-02,10.945459365844728
2016-03-03,10.818013191223145
2016-03-04,10.815513610839844
2016-03-08,10.99294090270996
2016-03-09,10.8779878616333
2016-03-10,10.79052448272705
2016-03-11,10.86049461364746
2016-03-14,10.922968864440918
2016-03-15,10.857996940612791
2016-03-16,10.90297794342041
2016-03-17,11.845087051391602
2016-03-18,11.45774745941162
2016-03-21,11.485236167907717
2016-03-22,11.705144882202148
2016-03-23,12.010018348693848
2016-03-28,11.540213584899902
2016-03-29,11.785111427307127
2016-03-30,12.017515182495115
2016-03-31,11.827594757080078
2016-04-01,12.000022888183594
2016-04-04,12.17245101928711
2016-04-05,12.334883689880373
2016-04-06,12.982115745544434
2016-04-07,13.019598960876465
2016-04-08,13.88673973083496
2016-04-11,13.606856346130373
2016-04-12,13.359458923339844
2016-04-13,13.35696029663086
2016-04-18,13.366955757141112
2016-04-20,13.499401092529297
2016-04-21,15.56854248046875
2016-04-22,15.818438529968262
2016-04-25,15.096238136291504
2016-04-26,15.795948028564451
2016-04-27,16.64559555053711
2016-04-28,16.028350830078125
2016-04-29,16.658090591430664
2016-05-02,16.995450973510742
2016-05-03,16.550636291503906
2016-05-04,16.175790786743164
2016-05-05,16.228269577026367
2016-05-06,16.15329933166504
2016-05-09,16.18328857421875
2016-05-10,15.965877532958984
2016-05-11,15.820938110351562
2016-05-12,16.033349990844727
2016-05-13,16.005861282348633
2016-05-16,16.08582878112793
2016-05-17,16.125810623168945
2016-05-18,15.99586582183838
2016-05-19,15.993366241455078
2016-05-20,15.918397903442385
2016-05-23,15.123726844787598
2016-05-24,15.071249008178713
2016-05-25,15.291156768798828
2016-05-26,17.165380477905273
2016-05-27,19.10207748413086
2016-05-30,18.11748504638672
2016-05-31,17.895076751708984
2016-06-01,18.262426376342773
2016-06-02,17.86758804321289
2016-06-03,17.40028190612793
2016-06-06,17.110403060913086
2016-06-07,17.267837524414062
2016-06-08,17.642681121826172
2016-06-09,17.227855682373047
2016-06-10,17.102907180786133
2016-06-13,17.212860107421875
2016-06-14,17.50274085998535
2016-06-15,17.465255737304688
2016-06-16,17.33281135559082
2016-06-17,17.01044464111328
2016-06-20,17.080415725708008
2016-06-21,17.445262908935547
2016-06-22,17.452760696411133
2016-06-23,17.07541847229004
2016-06-24,16.40569496154785
2016-06-27,17.280332565307617
2016-06-28,17.14288902282715
2016-06-29,17.93256187438965
2016-06-30,17.500240325927734
2016-07-01,17.61019515991211
2016-07-04,17.770130157470703
2016-07-05,17.4152774810791
2016-07-07,17.15288543701172
2016-07-08,16.9754581451416
2016-07-11,17.377792358398438
2016-07-12,17.520233154296875
2016-07-13,17.01044464111328
2016-07-14,17.012943267822266
2016-07-15,17.382789611816406
2016-07-18,17.49274444580078
2016-07-19,17.2353515625
2016-07-20,16.82552146911621
2016-07-21,16.553133010864258
2016-07-22,17.13789176940918
2016-07-25,17.66767120361328
2016-07-26,17.37529182434082
2016-07-27,16.900489807128906
2016-07-28,16.873001098632812
2016-07-29,16.2657527923584
2016-08-01,15.805944442749023
2016-08-02,15.68099594116211
2016-08-03,15.443593978881836
2016-08-04,15.16620922088623
2016-08-05,15.483577728271484
2016-08-08,15.196197509765623
2016-08-09,14.993781089782717
2016-08-10,14.783867835998535
2016-08-11,14.49148941040039
2016-08-12,14.503984451293944
2016-08-16,14.29656982421875
2016-08-17,14.613938331604004
2016-08-18,16.315732955932617
2016-08-19,16.298240661621094
2016-08-22,15.838430404663086
2016-08-23,15.623519897460938
2016-08-24,15.501070022583008
2016-08-25,15.396114349365234
2016-08-26,15.338638305664062
2016-08-29,15.19869613647461
2016-08-30,15.246175765991213
2016-08-31,15.758463859558104
2016-09-01,15.666001319885254
2016-09-02,15.903403282165527
2016-09-06,16.85550880432129
2016-09-07,16.598114013671875
2016-09-08,16.40819549560547
2016-09-09,16.278247833251953
2016-09-12,15.800946235656738
2016-09-14,16.243263244628906
2016-09-15,17.042930603027344
2016-09-16,17.352802276611328
2016-09-19,16.72806167602539
2016-09-20,16.48566246032715
2016-09-21,16.525644302368164
2016-09-22,16.35321807861328
2016-09-23,16.273250579833984
2016-09-26,16.203277587890625
2016-09-27,15.838430404663086
2016-09-28,15.980871200561523
2016-09-29,15.361128807067873
2016-09-30,15.613523483276367
2016-10-03,16.030851364135742
2016-10-04,16.01335906982422
2016-10-05,16.33322525024414
2016-10-06,18.084999084472656
2016-10-07,17.422773361206055
2016-10-10,17.007944107055664
2016-10-13,16.480663299560547
2016-10-14,16.478166580200195
2016-10-17,16.71306610107422
2016-10-18,17.11789894104004
2016-10-19,17.13789176940918
2016-10-20,17.277833938598633
2016-10-21,17.272836685180664
2016-10-24,17.16288185119629
2016-10-25,17.06542205810547
2016-10-26,16.858007431030273
2016-10-27,16.750551223754883
2016-10-28,17.110403060913086
2016-11-01,17.00044822692871
2016-11-02,16.962963104248047
2016-11-03,16.868003845214844
2016-11-04,16.105819702148438
2016-11-07,16.350717544555664
2016-11-08,16.897991180419922
2016-11-09,16.458173751831055
2016-11-10,18.46734046936035
2016-11-11,17.02044105529785
2016-11-15,15.84842586517334
2016-11-16,15.96337890625
2016-11-17,15.755964279174805
2016-11-18,16.270751953125
2016-11-21,15.586034774780272
2016-11-22,15.51356601715088
2016-11-23,16.223270416259766
2016-11-24,16.35821533203125
2016-11-25,16.648096084594727
2016-11-28,16.783039093017578
2016-11-29,17.08541488647461
2016-11-30,18.047513961791992
2016-12-01,17.78512191772461
2016-12-02,17.380290985107422
2016-12-05,17.515233993530273
2016-12-06,17.762632369995117
2016-12-07,17.33780860900879
2016-12-08,17.647680282592773
2016-12-09,17.670169830322266
2016-12-12,17.527729034423828
2016-12-13,17.885082244873047
2016-12-14,17.53272819519043
2016-12-15,17.597700119018555
2016-12-16,17.647680282592773
2016-12-19,17.52273178100586
2016-12-20,17.40028190612793
2016-12-21,17.187870025634766
2016-12-22,16.920480728149414
2016-12-23,16.85051155090332
2016-12-26,16.273250579833984
2016-12-27,16.683080673217773
2016-12-28,16.683080673217773
2016-12-29,16.773042678833008
2016-12-30,16.90298843383789
2017-01-02,17.680166244506836
2017-01-03,17.542722702026367
2017-01-04,17.69266128540039
2017-01-05,18.13747787475586
2017-01-06,17.78012466430664
2017-01-09,17.710155487060547
2017-01-10,18.334896087646484
2017-01-11,18.89216423034668
2017-01-12,18.812196731567383
2017-01-13,18.857177734375
2017-01-16,18.71473693847656
2017-01-17,18.962133407592773
2017-01-18,21.88592338562012
2017-01-19,21.248685836791992
2017-01-20,21.546062469482425
2017-01-23,21.23619270324707
2017-01-24,20.96380424499512
2017-01-25,20.7388973236084
2017-01-27,20.613948822021484
2017-01-30,20.711408615112305
2017-01-31,20.35905647277832
2017-02-01,20.93881607055664
2017-02-02,21.21619987487793
2017-02-03,19.666841506958008
2017-02-06,19.63935279846192
2017-02-07,19.351974487304688
2017-02-08,19.469425201416016
2017-02-09,19.177045822143555
2017-02-10,18.969633102416992
2017-02-13,18.60978126525879
2017-02-14,18.604782104492188
2017-02-15,18.03501892089844
2017-02-16,17.83010482788086
2017-02-17,18.997119903564453
2017-02-20,19.184541702270508
2017-02-21,19.07708549499512
2017-02-22,18.82719039916992
2017-02-23,18.812196731567383
2017-02-27,19.591873168945312
2017-02-28,19.93922996520996
2017-03-01,19.794288635253903
2017-03-02,19.184541702270508
2017-03-03,19.122068405151367
2017-03-06,19.27200698852539
2017-03-07,19.264509201049805
2017-03-08,19.21453094482422
2017-03-09,19.53439712524414
2017-03-10,19.63185691833496
2017-03-14,20.284086227416992
2017-03-15,20.16913414001465
2017-03-16,20.199121475219727
2017-03-17,20.6389389038086
2017-03-20,20.32906723022461
2017-03-21,20.244104385375977
