,close
2024-03-18,1122.1131591796875
2024-03-19,1172.5797119140625
2024-03-20,1270.9749755859375
2024-03-21,1235.9368896484375
2024-03-22,1242.60595703125
2024-03-26,1252.958251953125
2024-03-27,1248.0806884765625
2024-03-28,1291.5797119140625
2024-04-01,1345.8289794921875
2024-04-02,1353.8916015625
2024-04-03,1327.9615478515625
2024-04-04,1363.347900390625
2024-04-05,1343.191162109375
2024-04-08,1369.7681884765625
2024-04-09,1350.35791015625
2024-04-10,1333.386474609375
2024-04-12,1334.4813232421875
2024-04-15,1314.5733642578125
2024-04-16,1306.062744140625
2024-04-18,1294.2174072265625
2024-04-19,1295.561279296875
2024-04-22,1291.5797119140625
2024-04-23,1338.6619873046875
2024-04-24,1350.0594482421875
2024-04-25,1310.143798828125
2024-04-26,1337.3680419921875
2024-04-29,1355.8326416015625
2024-04-30,1368.872314453125
2024-05-02,1383.4052734375
2024-05-03,1457.263916015625
2024-05-06,1564.0701904296875
2024-05-07,1443.2784423828125
2024-05-08,1347.7698974609375
2024-05-09,1393.80712890625
2024-05-10,1396.942626953125
2024-05-13,1353.7921142578125
2024-05-14,1348.9146728515625
2024-05-15,1327.015869140625
2024-05-16,1341.797607421875
2024-05-17,1335.5762939453125
2024-05-21,1321.7900390625
2024-05-22,1253.455810546875
2024-05-23,1243.7508544921875
2024-05-24,1239.3212890625
2024-05-27,1247.2347412109375
2024-05-28,1262.4642333984375
2024-05-29,1242.6558837890625
2024-05-30,1225.2860107421875
2024-05-31,1294.715087890625
2024-06-03,1276.748291015625
2024-06-04,1250.2208251953125
2024-06-05,1276.25048828125
2024-06-06,1303.275634765625
2024-06-07,1302.3299560546875
2024-06-10,1294.167724609375
2024-06-11,1291.430419921875
2024-06-12,1323.5816650390625
2024-06-13,1301.9317626953125
2024-06-14,1303.922607421875
2024-06-18,1314.4739990234375
2024-06-19,1291.9281005859375
2024-06-20,1288.294921875
2024-06-21,1294.3668212890625
2024-06-24,1264.7039794921875
2024-06-25,1265.550048828125
2024-06-26,1269.133544921875
2024-06-27,1254.10302734375
2024-06-28,1240.1175537109375
2024-07-01,1250.5692138671875
2024-07-02,1250.768310546875
2024-07-03,1289.887451171875
2024-07-04,1310.5419921875
2024-07-05,1292.3759765625
2024-07-08,1282.0238037109375
2024-07-09,1253.455810546875
2024-07-10,1261.6678466796875
2024-07-11,1244.24853515625
2024-07-12,1224.340576171875
2024-07-15,1204.1337890625
2024-07-16,1179.94580078125
2024-07-18,1158.8431396484375
2024-07-19,1158.146484375
2024-07-22,1140.4781494140625
2024-07-23,1119.919189453125
2024-07-24,1102.9029541015625
2024-07-25,1146.366455078125
2024-07-26,1167.37451171875
2024-07-29,1170.9674072265625
2024-07-30,1181.8956298828125
2024-07-31,1182.195068359375
2024-08-01,1192.2750244140625
2024-08-02,1186.3367919921875
2024-08-05,1165.578125
2024-08-06,1192.374755859375
2024-08-07,1177.8038330078125
2024-08-08,1208.4427490234375
2024-08-09,1224.610595703125
2024-08-12,1238.7823486328125
2024-08-13,1200.1593017578125
2024-08-14,1219.2711181640625
2024-08-16,1194.5703125
2024-08-19,1200.5584716796875
2024-08-20,1199.0115966796875
2024-08-21,1206.7960205078125
2024-08-22,1210.139404296875
2024-08-23,1233.1435546875
2024-08-26,1232.34521484375
2024-08-27,1237.3851318359375
2024-08-28,1236.1375732421875
2024-08-29,1236.7862548828125
2024-08-30,1264.9801025390625
2024-09-02,1275.6588134765625
2024-09-03,1263.6328125
2024-09-04,1261.1378173828125
2024-09-05,1278.7027587890625
2024-09-06,1276.1578369140625
2024-09-09,1274.9102783203125
2024-09-10,1310.3397216796875
2024-09-11,1327.006591796875
2024-09-12,1307.695068359375
2024-09-13,1314.830810546875
2024-09-16,1306.3975830078125
2024-09-17,1311.2879638671875
2024-09-18,1289.53125
2024-09-19,1383.4940185546875
2024-09-20,1376.65771484375
2024-09-23,1364.9310302734375
2024-09-24,1386.4381103515625
2024-09-25,1381.647705078125
2024-09-26,1408.3944091796875
2024-09-27,1397.665771484375
2024-09-30,1397.0670166015625
2024-10-01,1452.35693359375
2024-10-03,1401.9073486328125
2024-10-04,1376.408203125
2024-10-07,1371.468017578125
2024-10-08,1393.1746826171875
2024-10-09,1404.0531005859375
2024-10-10,1397.2166748046875
2024-10-11,1408.4443359375
2024-10-14,1403.10498046875
2024-10-15,1466.029541015625
2024-10-16,1448.464599609375
2024-10-17,1449.2630615234375
2024-10-18,1428.45458984375
2024-10-21,1393.2247314453125
2024-10-22,1344.0225830078125
2024-10-23,1376.807373046875
2024-10-24,1383.194580078125
2024-10-25,1417.9254150390625
2024-10-28,1494.672607421875
2024-10-29,1464.1334228515625
2024-10-30,1477.2572021484375
2024-10-31,1610.9908447265625
2024-11-01,1546.4195556640625
2024-11-04,1627.1087646484375
2024-11-05,1546.1700439453125
2024-11-06,1566.579345703125
2024-11-07,1591.4298095703125
2024-11-08,1580.252197265625
2024-11-11,1572.8668212890625
2024-11-12,1621.220458984375
2024-11-13,1596.17041015625
2024-11-14,1646.47021484375
2024-11-18,1592.8770751953125
2024-11-19,1575.36181640625
2024-11-21,1570.6712646484375
2024-11-22,1581.69921875
2024-11-25,1630.601806640625
2024-11-26,1641.1806640625
2024-11-27,1585.7412109375
2024-11-28,1521.119873046875
2024-11-29,1586.240234375
2024-12-02,1614.583740234375
2024-12-03,1647.1688232421875
2024-12-04,1673.91552734375
2024-12-05,1642.4781494140625
2024-12-06,1639.6837158203125
2024-12-09,1659.544189453125
2024-12-10,1629.104736328125
2024-12-11,1640.681640625
2024-12-12,1624.9132080078125
2024-12-13,1623.6656494140625
2024-12-16,1583.8948974609375
2024-12-17,1591.8790283203125
2024-12-18,1595.821044921875
2024-12-19,1571.51953125
2024-12-20,1545.221923828125
2024-12-23,1536.888427734375
2024-12-24,1535.44140625
2024-12-26,1498.365234375
2024-12-27,1501.70849609375
2024-12-30,1485.5906982421875
2024-12-31,1496.56884765625
2025-01-01,1551.5093994140625
2025-01-02,1555.152099609375
2025-01-03,1554.7030029296875
2025-01-06,1585.04248046875
2025-01-07,1632.6478271484375
2025-01-08,1610.4918212890625
2025-01-09,1589.134521484375
2025-01-10,1549.3636474609375
2025-01-13,1524.7626953125
2025-01-14,1466.3291015625
2025-01-15,1447.167236328125
2025-01-16,1464.6324462890625
2025-01-17,1454.302978515625
2025-01-20,1455.201171875
2025-01-21,1440.281005859375
2025-01-22,1398.114990234375
2025-01-23,1468.474853515625
2025-01-24,1444.77197265625
2025-01-27,1401.957275390625
2025-01-28,1372.11669921875
2025-01-29,1398.663818359375
2025-01-30,1427.1571044921875
2025-01-31,1420.9195556640625
2025-02-01,1419.87158203125
2025-02-03,1399.2127685546875
2025-02-04,1377.056884765625
2025-02-05,1372.8154296875
2025-02-06,1375.65966796875
2025-02-07,1381.1986083984375
2025-02-10,1367.0767822265625
2025-02-11,1307.59521484375
2025-02-12,1277.3055419921875
2025-02-13,1309.0921630859375
2025-02-14,1292.625
2025-02-17,1293.722900390625
2025-02-18,1272.265625
2025-02-19,1281.4473876953125
2025-02-20,1296.9664306640625
2025-02-21,1320.31982421875
2025-02-24,1316.7769775390625
2025-02-25,1326.557373046875
2025-02-27,1295.968505859375
2025-02-28,1237.1356201171875
2025-03-03,1242.8243408203125
2025-03-04,1284.2418212890625
2025-03-05,1329.8509521484375
2025-03-06,1310.7889404296875
2025-03-07,1279.7008056640625
2025-03-10,1273.8624267578125
2025-03-11,1246.61669921875
2025-03-12,1239.6805419921875
2025-03-13,1258.2435302734375
2025-03-17,1247.61474609375
2025-03-18,1247.61474609375
2025-03-19,1285.2398681640625
2025-03-20,1300.2598876953125
2025-03-21,1299.5113525390625
2025-03-24,1355.3502197265625
2025-03-25,1338.7830810546875
2025-03-26,1328.254150390625
2025-03-27,1375.759521484375
2025-03-28,1398.913330078125
2025-04-01,1368.52392578125
2025-04-02,1367.52587890625
2025-04-03,1370.968994140625
2025-04-04,1406.747802734375
2025-04-07,1402.9053955078125
2025-04-08,1476.7083740234375
2025-04-09,1483.39501953125
2025-04-11,1527.8065185546875
2025-04-15,1562.0882568359375
2025-04-16,1509.193603515625
2025-04-17,1500.2115478515625
2025-04-21,1486.8382568359375
2025-04-22,1440.829833984375
2025-04-23,1446.4188232421875
2025-04-24,1432.6461181640625
2025-04-25,1394.322509765625
2025-04-28,1380.74951171875
2025-04-29,1354.6016845703125
2025-04-30,1378.9530029296875
2025-05-02,1360.1905517578125
2025-05-05,1343.3240966796875
2025-05-06,1356.0986328125
2025-05-07,1358.39404296875
2025-05-08,1334.3419189453125
2025-05-09,1340.8291015625
2025-05-12,1349.71142578125
2025-05-13,1357.1964111328125
2025-05-14,1375.16064453125
2025-05-15,1384.442138671875
2025-05-16,1365.080810546875
2025-05-19,1355.3001708984375
2025-05-20,1344.421875
2025-05-21,1331.2481689453125
2025-05-22,1352.2064208984375
2025-05-23,1349.611572265625
2025-05-26,1354.80126953125
2025-05-27,1397.8155517578125
2025-05-28,1404.9013671875
2025-05-29,1396.5181884765625
2025-05-30,1399.7117919921875
2025-06-02,1371.468017578125
2025-06-03,1398.414306640625
2025-06-04,1389.232666015625
2025-06-05,1426.059326171875
2025-06-06,1410.889404296875
2025-06-09,1406.797607421875
2025-06-10,1414.28271484375
2025-06-11,1388.3343505859375
2025-06-12,1455.301025390625
2025-06-13,1418.7738037109375
2025-06-16,1447.5166015625
2025-06-17,1414.5821533203125
2025-06-18,1455.9996337890625
2025-06-19,1437.3367919921875
2025-06-20,1449.3128662109375
2025-06-23,1466.778076171875
2025-06-24,1436.8377685546875
2025-06-25,1469.0736083984375
2025-06-26,1506.0
2025-06-27,1513.199951171875
2025-06-30,1562.0
2025-07-01,1572.4000244140625
2025-07-02,1517.800048828125
2025-07-03,1586.0999755859375
2025-07-04,1599.4000244140625
2025-07-07,1573.0999755859375
2025-07-08,1540.699951171875
2025-07-09,1525.800048828125
2025-07-10,1535.0999755859375
2025-07-11,1527.199951171875
2025-07-14,1531.4000244140625
2025-07-15,1526.5999755859375
2025-07-16,1542.5999755859375
2025-07-17,1535.0
2025-07-18,1526.5
2025-07-21,1505.699951171875
2025-07-22,1520.9000244140625
2025-07-23,1534.5
2025-07-24,1623.9000244140625
2025-07-25,1556.4000244140625
2025-07-28,1540.800048828125
2025-07-29,1525.0999755859375
2025-07-30,1517.199951171875
2025-07-31,1524.4000244140625
2025-08-01,1526.5999755859375
2025-08-04,1502.5999755859375
2025-08-05,1502.699951171875
2025-08-06,1484.4000244140625
2025-08-07,1483.0999755859375
2025-08-08,1468.5
2025-08-11,1503.9000244140625
2025-08-12,1537.5999755859375
2025-08-13,1548.199951171875
2025-08-14,1552.5
2025-08-18,1558.5
2025-08-19,1568.0
2025-08-20,1580.0999755859375
2025-08-21,1586.5999755859375
2025-08-22,1577.4000244140625
2025-08-25,1525.300048828125
2025-08-26,1507.800048828125
2025-08-28,1496.199951171875
2025-08-29,1502.0999755859375
2025-09-01,1500.699951171875
2025-09-02,1506.199951171875
2025-09-03,1509.9000244140625
2025-09-04,1519.5
2025-09-05,1510.4000244140625
2025-09-08,1481.5
2025-09-09,1483.800048828125
2025-09-10,1488.800048828125
2025-09-11,1484.9000244140625
2025-09-12,1462.699951171875
2025-09-15,1456.5999755859375
2025-09-16,1453.5
2025-09-17,1457.0
2025-09-18,1448.9000244140625
2025-09-19,1418.9000244140625
2025-09-22,1409.5
2025-09-23,1413.800048828125
2025-09-24,1392.0999755859375
2025-09-25,1385.0999755859375
2025-09-26,1361.800048828125
2025-09-29,1340.5
2025-09-30,1356.0
2025-10-01,1343.5999755859375
2025-10-03,1354.199951171875
2025-10-06,1328.9000244140625
2025-10-07,1329.9000244140625
2025-10-08,1314.4000244140625
2025-10-09,1320.0
2025-10-10,1346.5
2025-10-13,1330.9000244140625
2025-10-14,1329.800048828125
2025-10-15,1322.5
2025-10-16,1317.0
2025-10-17,1348.800048828125
2025-10-20,1340.699951171875
2025-10-21,1360.0
2025-10-23,1360.5999755859375
2025-10-24,1365.0
2025-10-27,1359.9000244140625
2025-10-28,1376.5999755859375
2025-10-29,1388.5999755859375
2025-10-30,1380.4000244140625
2025-10-31,1369.4000244140625
2025-11-03,1377.5
2025-11-04,1390.5
2025-11-06,1363.699951171875
2025-11-07,1373.5
2025-11-10,1349.800048828125
2025-11-11,1355.0999755859375
2025-11-12,1359.0999755859375
2025-11-13,1355.699951171875
2025-11-14,1341.5
2025-11-17,1308.199951171875
2025-11-18,1300.4000244140625
2025-11-19,1341.199951171875
2025-11-20,1337.9000244140625
2025-11-21,1330.0
2025-11-24,1348.0999755859375
2025-11-25,1347.0
2025-11-26,1350.5
2025-11-27,1356.699951171875
2025-11-28,1351.300048828125
2025-12-01,1329.0
2025-12-02,1335.4000244140625
2025-12-03,1348.0999755859375
2025-12-04,1347.5999755859375
2025-12-05,1350.9000244140625
2025-12-08,1344.4000244140625
2025-12-09,1351.800048828125
2025-12-10,1364.0
2025-12-11,1379.699951171875
2025-12-12,1384.800048828125
2025-12-15,1362.0
2025-12-16,1335.0999755859375
2025-12-17,1315.0
2025-12-18,1324.0999755859375
2025-12-19,1317.800048828125
2025-12-22,1359.0
2025-12-23,1359.4000244140625
2025-12-24,1360.199951171875
2025-12-26,1345.0
2025-12-29,1330.0
2025-12-30,1318.0999755859375
2025-12-31,1320.0
2026-01-01,1315.4000244140625
2026-01-02,1318.9000244140625
2026-01-05,1315.4000244140625
2026-01-06,1298.0999755859375
2026-01-07,1290.300048828125
2026-01-08,1282.0
2026-01-09,1272.800048828125
2026-01-12,1259.4000244140625
2026-01-13,1256.699951171875
2026-01-14,1255.0
2026-01-16,1266.4000244140625
2026-01-19,1259.0
2026-01-20,1210.0999755859375
2026-01-21,1204.9000244140625
2026-01-22,1175.0
2026-01-23,1185.5999755859375
2026-01-27,1188.5
2026-01-28,1188.199951171875
2026-01-29,1184.5999755859375
2026-01-30,1138.0999755859375
2026-02-02,1149.699951171875
2026-02-03,1114.5
2026-02-04,1122.5999755859375
2026-02-05,1128.300048828125
2026-02-06,1126.5999755859375
