,close
2007-01-10,737.4058837890625
2007-01-11,758.3383178710938
2007-01-12,769.943359375
2007-01-15,784.4407348632812
2007-01-16,796.5155029296875
2007-01-17,791.4902954101562
2007-01-18,792.394287109375
2007-01-19,801.7937622070312
2007-01-22,806.5299072265625
2007-01-23,750.3485717773438
2007-01-24,742.3588256835938
2007-01-25,751.9393920898438
2007-01-29,753.6746826171875
2007-01-31,737.8037109375
2007-02-01,748.107177734375
2007-02-02,752.6262817382812
2007-02-05,752.3009033203125
2007-02-06,755.3014526367188
2007-02-07,768.0995483398438
2007-02-08,771.1727294921875
2007-02-09,748.3964233398438
2007-02-12,734.983642578125
2007-02-13,730.536865234375
2007-02-14,737.0806274414062
2007-02-15,735.8153076171875
2007-02-19,734.4776611328125
2007-02-20,733.0315551757812
2007-02-21,726.4517822265625
2007-02-22,694.022705078125
2007-02-23,661.1962890625
2007-02-26,681.513916015625
2007-02-27,694.7456665039062
2007-02-28,652.194091796875
2007-03-01,633.6116333007812
2007-03-02,617.81298828125
2007-03-05,586.6853637695312
2007-03-06,616.403076171875
2007-03-07,586.0347290039062
2007-03-08,602.4119262695312
2007-03-09,564.813232421875
2007-03-12,539.904052734375
2007-03-13,541.8199462890625
2007-03-14,551.1165161132812
2007-03-15,539.9384765625
2007-03-16,533.5563354492188
2007-03-19,545.5090942382812
2007-03-20,552.7767944335938
2007-03-21,555.3960571289062
2007-03-22,556.0968017578125
2007-03-23,550.6370239257812
2007-03-26,541.2666625976562
2007-03-28,542.0783081054688
2007-03-29,542.1151123046875
2007-03-30,542.484130859375
2007-04-02,519.7590942382812
2007-04-03,519.6484375
2007-04-04,527.0635986328125
2007-04-05,532.5603637695312
2007-04-09,547.2061157226562
2007-04-10,551.3748779296875
2007-04-11,540.4181518554688
2007-04-12,535.9175415039062
2007-04-13,552.112548828125
2007-04-16,579.412109375
2007-04-17,596.6770629882812
2007-04-18,602.284423828125
2007-04-19,581.9574584960938
2007-04-20,584.3185424804688
2007-04-23,587.3436279296875
2007-04-24,602.76416015625
2007-04-25,614.6431274414062
2007-04-26,613.0198974609375
2007-04-27,606.8221435546875
2007-04-30,619.1807250976562
2007-05-03,628.8829345703125
2007-05-04,634.1583251953125
2007-05-07,636.1875
2007-05-08,653.7477416992188
2007-05-09,645.2257690429688
2007-05-10,645.5209350585938
2007-05-11,627.5550537109375
2007-05-14,641.4261474609375
2007-05-15,646.1849975585938
2007-05-16,643.4918823242188
2007-05-17,655.5183715820312
2007-05-18,646.6646728515625
2007-05-21,644.1559448242188
2007-05-22,657.0679321289062
2007-05-23,652.0505981445312
2007-05-24,635.1915893554688
2007-05-25,633.0886840820312
2007-05-28,643.012451171875
2007-05-29,642.0531616210938
2007-05-30,634.7857055664062
2007-05-31,627.7762451171875
2007-06-01,628.8829345703125
2007-06-04,617.9632568359375
2007-06-05,616.9302978515625
2007-06-06,606.527099609375
2007-06-07,593.5045776367188
2007-06-08,566.0206909179688
2007-06-11,563.1801147460938
2007-06-12,594.57421875
2007-06-13,589.5202026367188
2007-06-14,608.9618530273438
2007-06-15,606.9329223632812
2007-06-18,608.5928344726562
2007-06-19,623.3124389648438
2007-06-20,627.0015258789062
2007-06-21,630.5801391601562
2007-06-22,628.8092041015625
2007-06-25,635.0070190429688
2007-06-26,624.677490234375
2007-06-27,612.6510009765625
2007-06-28,663.3024291992188
2007-06-29,689.8273315429688
2007-07-02,693.4423828125
2007-07-03,693.8114624023438
2007-07-04,754.1654663085938
2007-07-05,758.629150390625
2007-07-06,767.9996337890625
2007-07-09,773.1644287109375
2007-07-10,764.1998291015625
2007-07-11,790.576904296875
2007-07-12,793.4544067382812
2007-07-13,814.2977905273438
2007-07-16,827.3942260742188
2007-07-17,818.0236206054688
2007-07-18,834.6986083984375
2007-07-19,846.3562622070312
2007-07-20,818.17138671875
2007-07-23,837.1333618164062
2007-07-24,823.6314086914062
2007-07-25,786.2235717773438
2007-07-26,756.63720703125
2007-07-27,738.0438842773438
2007-07-30,758.2232666015625
2007-07-31,784.9324951171875
2007-08-01,713.548095703125
2007-08-02,730.5090942382812
2007-08-03,748.7747192382812
2007-08-06,730.2481079101562
2007-08-07,736.3986206054688
2007-08-08,764.3562622070312
2007-08-09,746.01611328125
2007-08-10,747.283447265625
2007-08-13,753.8814697265625
2007-08-14,738.0015869140625
2007-08-16,729.7634887695312
2007-08-17,708.7767944335938
2007-08-20,718.35693359375
2007-08-21,697.8921508789062
2007-08-22,709.4104614257812
2007-08-23,724.9549560546875
2007-08-24,753.2478637695312
2007-08-27,772.7059936523438
2007-08-28,766.4066162109375
2007-08-29,775.83740234375
2007-08-30,798.9859008789062
2007-08-31,795.8175048828125
2007-09-03,798.6880493164062
2007-09-04,818.70556640625
2007-09-05,811.32470703125
2007-09-06,821.8367919921875
2007-09-07,811.8465576171875
2007-09-10,815.46240234375
2007-09-11,823.8869018554688
2007-09-12,821.4265747070312
2007-09-13,841.66796875
2007-09-14,825.415283203125
2007-09-17,828.5464477539062
2007-09-18,836.076171875
2007-09-19,861.38720703125
2007-09-20,850.5023803710938
2007-09-21,844.9852905273438
2007-09-24,847.5947265625
2007-09-25,857.7713623046875
2007-09-26,864.4065551757812
2007-09-27,886.1387939453125
2007-09-28,892.4757690429688
2007-10-01,902.2422485351562
2007-10-03,915.9229125976562
2007-10-04,907.5726928710938
2007-10-05,878.1986083984375
2007-10-08,831.3794555664062
2007-10-09,876.9315185546875
2007-10-10,908.6910400390624
2007-10-11,939.2206420898438
2007-10-12,932.7344970703124
2007-10-15,961.5864868164062
2007-10-16,949.2481689453124
2007-10-17,896.874267578125
2007-10-18,774.048095703125
2007-10-19,739.1944580078125
2007-10-22,757.3482666015625
2007-10-23,795.258544921875
2007-10-24,803.720458984375
2007-10-25,787.8777465820312
2007-10-26,805.062255859375
2007-10-29,810.2440185546875
2007-10-30,797.30859375
2007-10-31,803.1611938476562
2007-11-01,785.00732421875
2007-11-02,769.9475708007812
2007-11-05,752.8004150390625
2007-11-06,761.3367919921875
2007-11-07,763.8344116210938
2007-11-08,788.6604614257812
2007-11-12,760.0321655273438
2007-11-13,767.8974609375
2007-11-14,779.2296752929688
2007-11-15,779.9004516601562
2007-11-16,774.7562866210938
2007-11-19,808.417236328125
2007-11-20,809.4236450195312
2007-11-21,805.5841064453125
2007-11-22,823.3650512695312
2007-11-23,830.1866455078125
2007-11-26,841.3696899414062
2007-11-27,829.0684814453125
2007-11-28,803.4966430664062
2007-11-29,793.1708374023438
2007-11-30,812.9276123046875
2007-12-03,814.3440551757812
2007-12-04,810.2064208984375
2007-12-05,815.1641845703125
2007-12-06,805.4720458984375
2007-12-07,793.7673950195312
2007-12-10,793.3946533203125
2007-12-11,801.5584106445312
2007-12-12,800.4772338867188
2007-12-13,793.1337280273438
2007-12-14,822.3958129882812
2007-12-17,796.3394775390625
2007-12-18,794.58740234375
2007-12-19,768.5684814453125
2007-12-20,745.3450927734375
2007-12-24,746.8363037109375
2007-12-26,749.6319580078125
2007-12-27,748.364501953125
2007-12-28,753.39697265625
2007-12-31,764.020751953125
2008-01-01,766.6673583984375
2008-01-02,762.7160034179688
2008-01-03,750.7130126953125
2008-01-04,745.2706298828125
2008-01-07,746.9107055664062
2008-01-08,734.5721435546875
2008-01-09,723.1655883789062
2008-01-10,699.9421997070312
2008-01-11,670.0092163085938
2008-01-14,653.495849609375
2008-01-15,648.23974609375
2008-01-16,639.1068725585938
2008-01-17,641.1198120117188
2008-01-18,645.6301879882812
2008-01-21,549.38232421875
2008-01-22,536.0000610351562
2008-01-23,559.521240234375
2008-01-24,562.1307373046875
2008-01-25,583.3783569335938
2008-01-28,595.1205444335938
2008-01-29,591.20654296875
2008-01-30,595.7542114257812
2008-01-31,572.6429443359375
2008-02-01,563.5473022460938
2008-02-04,572.0090942382812
2008-02-05,573.090087890625
2008-02-06,570.2571411132812
2008-02-07,576.0349731445312
2008-02-08,581.477294921875
2008-02-11,550.1651000976562
2008-02-12,535.6644897460938
2008-02-13,551.2459106445312
2008-02-14,561.5342407226562
2008-02-15,565.8212280273438
2008-02-18,564.1065063476562
2008-02-19,588.8953857421875
2008-02-20,572.1954345703125
2008-02-21,582.1856079101562
2008-02-22,577.1531372070312
2008-02-25,610.1802978515625
2008-02-26,619.7230224609375
2008-02-27,609.583984375
2008-02-28,602.8740844726562
2008-02-29,593.4059448242188
2008-03-03,588.0379028320312
2008-03-04,556.6883544921875
2008-03-05,552.625244140625
2008-03-07,547.8538208007812
2008-03-10,572.2328491210938
2008-03-11,606.3035888671875
2008-03-12,601.8677368164062
2008-03-13,580.8436279296875
2008-03-14,595.6050415039062
2008-03-17,574.3574829101562
2008-03-18,566.343017578125
2008-03-19,579.4644165039062
2008-03-24,599.8919677734375
2008-03-25,609.3974609375
2008-03-26,609.4347534179688
2008-03-27,613.684326171875
2008-03-28,625.1654052734375
2008-03-31,615.9208374023438
2008-04-01,614.8399658203125
2008-04-02,625.351806640625
2008-04-03,616.4799194335938
2008-04-04,619.4249267578125
2008-04-07,620.7296752929688
2008-04-08,615.3243408203125
2008-04-09,611.4478149414062
2008-04-10,614.39111328125
2008-04-11,615.0704345703125
2008-04-15,614.0137939453125
2008-04-16,607.938232421875
2008-04-17,604.0512084960938
2008-04-21,604.6551513671875
2008-04-22,620.8064575195312
2008-04-23,637.9766235351562
2008-04-24,603.032470703125
2008-04-25,590.5037841796875
2008-04-28,578.8430786132812
2008-04-29,585.182861328125
2008-04-30,572.5790405273438
2008-05-02,568.8428955078125
2008-05-05,571.3336791992188
2008-05-06,559.5596923828125
2008-05-07,557.10693359375
2008-05-08,561.7485961914062
2008-05-09,538.0499877929688
2008-05-12,530.2760009765625
2008-05-13,515.9739990234375
2008-05-14,503.7472229003906
2008-05-15,514.4644165039062
2008-05-16,514.2002563476562
2008-05-20,513.8229370117188
2008-05-21,521.0305786132812
2008-05-22,513.4832153320312
2008-05-23,503.59619140625
2008-05-26,494.2752685546875
2008-05-27,494.9922790527344
2008-05-28,505.29443359375
2008-05-29,495.2563781738281
2008-05-30,499.1053466796875
2008-06-02,473.3690490722656
2008-06-03,490.3505554199219
2008-06-04,477.9352416992188
2008-06-05,482.84088134765625
2008-06-06,474.3125915527344
2008-06-09,463.1800842285156
2008-06-10,464.2745971679688
2008-06-11,480.1240234375
2008-06-12,476.878662109375
2008-06-13,479.6333923339844
2008-06-16,479.8976440429688
2008-06-17,481.406982421875
2008-06-18,484.3883361816406
2008-06-19,483.93548583984375
2008-06-20,471.8972778320313
2008-06-23,457.3688049316406
2008-06-24,446.7271423339844
2008-06-25,448.3119201660156
2008-06-26,452.1611328125
2008-06-27,437.5192565917969
2008-06-30,396.61273193359375
2008-07-01,381.2539367675781
2008-07-02,378.1594848632813
2008-07-03,356.158935546875
2008-07-04,360.2722473144531
2008-07-07,375.253662109375
2008-07-08,397.2919006347656
2008-07-09,405.329833984375
2008-07-10,417.4056396484375
2008-07-11,411.10357666015625
2008-07-14,403.93359375
2008-07-15,397.4806213378906
2008-07-16,388.0841674804688
2008-07-17,406.3110656738281
2008-07-18,407.4054260253906
2008-07-21,408.8770751953125
2008-07-22,427.10394287109375
2008-07-23,446.19873046875
2008-07-24,422.4999694824219
2008-07-25,432.7267761230469
2008-07-28,447.8213806152344
2008-07-29,429.0662231445313
2008-07-30,446.6138000488281
2008-07-31,447.8804931640625
2008-08-01,443.2743225097656
2008-08-04,449.5311279296875
2008-08-05,472.9077758789063
2008-08-06,489.6053466796875
2008-08-07,490.757080078125
2008-08-08,483.195068359375
2008-08-11,483.386962890625
2008-08-12,482.1585388183594
2008-08-13,482.120361328125
2008-08-14,467.95611572265625
2008-08-18,456.3253173828125
2008-08-19,430.1847839355469
2008-08-20,434.9830322265625
2008-08-21,421.5097351074219
2008-08-22,429.26361083984375
2008-08-25,425.348388671875
2008-08-26,431.489990234375
2008-08-27,428.6110534667969
2008-08-28,420.8571472167969
2008-08-29,431.7202453613281
2008-09-01,432.7950439453125
2008-09-02,450.49066162109375
2008-09-04,451.4119567871094
2008-09-05,449.0704345703125
2008-09-08,461.6992492675781
2008-09-09,459.0123901367188
2008-09-10,463.3115234375
2008-09-11,457.8990783691406
2008-09-12,454.5212097167969
2008-09-15,455.2505187988281
2008-09-16,446.4986572265625
2008-09-17,455.5959777832031
2008-09-18,463.4266662597656
2008-09-19,465.8448181152344
2008-09-22,481.5445251464844
2008-09-23,481.0071411132813
2008-09-24,481.1606140136719
2008-09-25,466.68939208984375
2008-09-26,471.1419372558594
2008-09-29,470.7199096679688
2008-09-30,472.1017761230469
2008-10-01,483.195068359375
2008-10-03,479.8938903808594
2008-10-06,460.3942260742188
2008-10-07,453.7918701171875
2008-10-08,439.013427734375
2008-10-10,417.5177001953125
2008-10-13,424.0430908203125
2008-10-14,425.2332458496094
2008-10-15,421.0491333007813
2008-10-16,400.16748046875
2008-10-17,373.6432495117188
2008-10-20,352.3392944335937
2008-10-21,371.8390808105469
2008-10-22,347.5027770996094
2008-10-23,339.59539794921875
2008-10-24,324.8554077148437
2008-10-27,317.2166442871094
2008-10-29,363.16400146484375
2008-10-31,379.0555725097656
2008-11-03,394.10260009765625
2008-11-04,389.5347595214844
2008-11-05,359.4790344238281
2008-11-06,356.6000671386719
2008-11-07,368.3844299316406
2008-11-10,382.1263732910156
2008-11-11,363.4710998535156
2008-11-12,352.9151611328125
2008-11-14,319.0208740234375
2008-11-17,335.0658874511719
2008-11-18,311.57403564453125
2008-11-19,307.1980895996094
2008-11-20,316.29547119140625
2008-11-21,306.7759094238281
2008-11-24,309.3093566894531
2008-11-25,304.85662841796875
2008-11-26,309.5396423339844
2008-11-27,309.5396423339844
2008-11-28,311.382080078125
2008-12-01,308.0042724609375
2008-12-02,311.42059326171875
2008-12-03,308.7335510253906
2008-12-04,329.1162109375
2008-12-05,327.8494873046875
2008-12-08,332.1870422363281
2008-12-10,366.1963806152344
2008-12-11,375.792724609375
2008-12-12,378.5948791503906
2008-12-15,394.563232421875
2008-12-16,411.29925537109375
2008-12-17,373.0290222167969
2008-12-18,388.88226318359375
2008-12-19,381.0131530761719
2008-12-22,374.4493408203125
2008-12-23,373.0290222167969
2008-12-24,357.2142639160156
2008-12-26,350.7271423339844
2008-12-29,356.8687438964844
2008-12-30,366.8489990234375
2008-12-31,368.6147766113281
2009-01-02,379.1707153320313
2009-01-05,389.6499328613281
2009-01-06,417.2106628417969
2009-01-07,390.494384765625
2009-01-09,386.7325134277344
2009-01-12,380.8980102539063
2009-01-13,390.7247314453125
2009-01-14,395.3693542480469
2009-01-15,385.88818359375
2009-01-16,383.00921630859375
2009-01-19,385.6961669921875
2009-01-20,372.6068420410156
2009-01-21,366.6954956054688
2009-01-22,376.1766662597656
2009-01-23,364.2771301269531
2009-01-27,373.7583618164063
2009-01-28,381.7808837890625
2009-01-29,386.88616943359375
2009-01-30,388.7670593261719
2009-02-02,379.5929870605469
2009-02-03,398.1330261230469
2009-02-04,407.6910095214844
2009-02-05,408.7274475097656
2009-02-06,414.17822265625
2009-02-09,414.25494384765625
2009-02-10,417.2106628417969
2009-02-11,427.8433227539063
2009-02-12,422.5461120605469
2009-02-13,444.6561584472656
2009-02-16,430.6838684082031
2009-02-17,416.8267517089844
2009-02-18,430.8374633789063
2009-02-19,420.12799072265625
2009-02-20,425.1947326660156
2009-02-24,428.64947509765625
2009-02-25,426.9221801757813
2009-02-26,429.8394470214844
2009-02-27,414.6003723144531
2009-03-02,402.85443115234375
2009-03-03,407.3071594238281
2009-03-04,414.4085388183594
2009-03-05,405.7717590332031
2009-03-06,407.0385437011719
2009-03-09,398.47857666015625
2009-03-12,415.2913208007813
2009-03-13,431.797119140625
2009-03-16,433.2557067871094
2009-03-17,427.229248046875
2009-03-18,421.0874938964844
2009-03-19,418.3620910644531
2009-03-20,417.3257751464844
2009-03-23,428.7646179199219
2009-03-24,429.3118286132813
2009-03-25,440.1383361816406
2009-03-26,439.395751953125
2009-03-27,454.2872924804688
2009-03-30,442.6008605957031
2009-03-31,449.0107116699219
2009-04-01,458.7429809570313
2009-04-02,470.74212646484375
2009-04-06,455.1861877441406
2009-04-08,462.5342102050781
2009-04-09,458.5084838867188
2009-04-13,462.1434631347656
2009-04-15,481.373291015625
2009-04-16,482.1940002441406
2009-04-17,476.0968322753906
2009-04-20,482.7021484375
2009-04-21,481.9205627441406
2009-04-22,505.5280151367188
2009-04-23,506.4659729003906
2009-04-24,530.6205444335938
2009-04-27,514.5956420898438
2009-04-28,503.4563598632813
2009-04-29,511.50787353515625
2009-04-30,512.01611328125
2009-05-04,511.89886474609375
2009-05-05,512.7978515625
2009-05-06,501.5802612304688
2009-05-07,487.7833557128906
2009-05-08,469.9994201660156
2009-05-11,462.2997741699219
2009-05-12,465.5046691894531
2009-05-13,480.4352111816406
2009-05-14,480.16162109375
2009-05-15,496.3429260253906
2009-05-18,563.4912719726562
2009-05-19,586.1998291015625
2009-05-20,603.9444580078125
2009-05-21,580.96240234375
2009-05-22,569.9404296875
2009-05-25,565.99267578125
2009-05-26,556.6513061523438
2009-05-27,555.8698120117188
2009-05-28,568.6895751953125
2009-05-29,611.6832885742188
2009-06-01,648.657958984375
2009-06-02,610.7060546875
2009-06-03,640.8799438476562
2009-06-04,652.9963989257812
2009-06-05,672.1088256835938
2009-06-08,635.8771362304688
2009-06-09,664.4483032226562
2009-06-10,702.9473266601562
2009-06-11,674.6103515625
2009-06-12,661.204345703125
2009-06-15,668.2006225585938
2009-06-16,667.9661865234375
2009-06-17,648.0716552734375
2009-06-18,591.2418212890625
2009-06-19,585.5744018554688
2009-06-22,579.2035522460938
2009-06-23,582.9558715820312
2009-06-24,600.661376953125
2009-06-25,612.23046875
2009-06-26,624.6596069335938
2009-06-29,619.8129272460938
2009-06-30,598.58984375
2009-07-01,596.5574340820312
2009-07-02,596.0884399414062
2009-07-03,600.8958129882812
2009-07-06,565.8363647460938
2009-07-07,598.0034790039062
2009-07-08,615.6699829101562
2009-07-09,611.839599609375
2009-07-10,596.4791870117188
2009-07-13,592.64892578125
2009-07-14,617.7025146484375
2009-07-15,630.6787109375
2009-07-16,621.18115234375
2009-07-17,633.7666015625
2009-07-20,660.4225463867188
2009-07-21,645.296630859375
2009-07-22,632.0466918945312
2009-07-23,667.5361328125
2009-07-24,660.7742309570312
2009-07-27,663.1975708007812
2009-07-28,676.6038208007812
2009-07-29,672.0308837890625
2009-07-30,692.5548095703125
2009-07-31,696.6279907226562
2009-08-03,705.4860229492188
2009-08-04,711.7738647460938
2009-08-05,731.5462646484375
2009-08-06,699.0797729492188
2009-08-07,687.7303466796875
2009-08-10,640.5529174804688
2009-08-11,648.0269775390625
2009-08-12,655.263671875
2009-08-13,671.2400512695312
2009-08-14,656.845458984375
2009-08-17,626.9494018554688
2009-08-18,630.9829711914062
2009-08-19,598.1605224609375
2009-08-20,600.0587158203125
2009-08-21,614.2948608398438
2009-08-24,627.8589477539062
2009-08-25,624.0625
2009-08-26,632.6043701171875
2009-08-27,630.4293823242188
2009-08-28,640.0784301757812
2009-08-31,638.2593383789062
2009-09-01,617.1025390625
2009-09-02,615.599853515625
2009-09-03,608.2048950195312
2009-09-04,626.9889526367188
2009-09-07,632.7230224609375
2009-09-08,629.638427734375
2009-09-09,629.994384765625
2009-09-10,624.6160888671875
2009-09-11,611.8431396484375
2009-09-14,604.1714477539062
2009-09-15,612.357177734375
2009-09-16,633.6324462890625
2009-09-17,655.5009765625
2009-09-18,668.5905151367188
2009-09-22,669.9348754882812
2009-09-23,659.2576293945312
2009-09-24,651.0324096679688
2009-09-25,646.3265380859375
2009-09-29,644.5469970703125
2009-09-30,648.7387084960938
2009-10-01,653.8795776367188
2009-10-05,643.7166137695312
2009-10-06,627.9776000976562
2009-10-07,625.2490234375
2009-10-08,631.6157836914062
2009-10-09,629.045166015625
2009-10-12,629.994384765625
2009-10-13,629.8757934570312
2009-10-14,623.0344848632812
2009-10-15,628.7288818359375
2009-10-16,619.673095703125
2009-10-20,618.9612426757812
2009-10-21,609.5889892578125
2009-10-22,605.5159301757812
2009-10-23,603.8154296875
2009-10-26,605.0017700195312
2009-10-27,600.33544921875
2009-10-28,589.5792236328125
2009-10-29,581.1165161132812
2009-10-30,593.6917724609375
2009-11-03,553.0393676757812
2009-11-04,576.5687866210938
2009-11-05,569.1738891601562
2009-11-06,567.7501220703125
2009-11-09,569.1738891601562
