,close
2006-06-26,5.804078578948975
2006-06-27,5.697999000549316
2006-06-28,5.629804611206055
2006-06-29,5.637381076812744
2006-06-30,5.6070733070373535
2006-07-03,5.463108539581299
2006-07-04,5.463108539581299
2006-07-05,5.394914627075195
2006-07-06,5.447954654693604
2006-07-07,5.273681640625
2006-07-10,5.061521053314209
2006-07-11,5.09940767288208
2006-07-12,4.985748767852783
2006-07-13,5.137291431427002
2006-07-14,5.129715442657471
2006-07-17,5.08425235748291
2006-07-18,4.78874397277832
2006-07-19,4.652353763580322
2006-07-20,4.478082656860352
2006-07-21,4.311385154724121
2006-07-24,3.977992296218872
2006-07-25,4.046187400817871
2006-07-26,4.091647624969482
2006-07-27,4.265922546386719
2006-07-28,4.311385154724121
2006-07-31,4.56900691986084
2006-08-01,4.546276092529297
2006-08-02,4.538699150085449
2006-08-03,4.5159687995910645
2006-08-04,4.523544788360596
2006-08-07,4.5159687995910645
2006-08-08,4.523544788360596
2006-08-09,4.5159687995910645
2006-08-10,4.872093200683594
2006-08-11,4.940287113189697
2006-08-14,5.197909355163574
2006-08-16,5.379758834838867
2006-08-17,5.205485820770264
2006-08-18,5.129715442657471
2006-08-21,5.129715442657471
2006-08-22,5.09940767288208
2006-08-23,5.000903606414795
2006-08-24,4.932709217071533
2006-08-25,4.902400970458984
2006-08-28,5.016057968139648
2006-08-29,5.091828346252441
2006-08-30,5.000903606414795
2006-08-31,4.872093200683594
2006-09-01,4.932709217071533
2006-09-04,4.985748767852783
2006-09-05,5.106983661651611
2006-09-06,5.2130632400512695
2006-09-07,5.26610279083252
2006-09-08,5.326720714569092
2006-09-11,5.26610279083252
2006-09-12,5.228217601776123
2006-09-13,5.326720714569092
2006-09-14,5.281258583068848
2006-09-15,5.705576419830322
2006-09-18,5.929508209228516
2006-09-19,5.722664833068848
2006-09-20,5.699681282043457
2006-09-21,5.768630027770996
2006-09-22,5.684361934661865
2006-09-25,5.684361934661865
2006-09-26,5.669038772583008
2006-09-27,5.630734443664551
2006-09-28,5.630734443664551
2006-09-29,5.577106952667236
2006-10-03,5.584770202636719
2006-10-04,5.446873188018799
2006-10-05,5.569448471069336
2006-10-06,5.577106952667236
2006-10-09,5.707342624664307
2006-10-10,5.64605712890625
2006-10-11,5.630734443664551
2006-10-12,5.485177516937256
2006-10-13,5.515821933746338
2006-10-16,5.469857215881348
2006-10-17,5.278334140777588
2006-10-18,5.308979511260986
2006-10-19,5.224709510803223
2006-10-20,5.278334140777588
2006-10-23,5.41623067855835
2006-10-26,5.400908946990967
2006-10-27,5.523483276367188
2006-10-30,5.4085693359375
2006-10-31,5.209386825561523
2006-11-01,5.278334140777588
2006-11-02,5.224709510803223
2006-11-03,5.270673751831055
2006-11-06,5.232369899749756
2006-11-07,5.339622974395752
2006-11-08,5.194065093994141
2006-11-09,4.97956132888794
2006-11-10,4.97189998626709
2006-11-13,4.925935745239258
2006-11-14,4.826344966888428
2006-11-15,4.864648818969727
2006-11-16,4.788039207458496
2006-11-17,4.619500637054443
2006-11-20,4.527571201324463
2006-11-21,4.634823322296143
2006-11-22,4.573535442352295
2006-11-23,4.657804012298584
2006-11-24,4.58119535446167
2006-11-27,4.58119535446167
2006-11-28,4.565876007080078
2006-11-29,4.596518516540527
2006-11-30,4.58119535446167
2006-12-01,4.849326133728027
2006-12-04,4.941256999969482
2006-12-05,4.841665744781494
2006-12-06,4.71909236907959
2006-12-07,4.703768730163574
2006-12-08,4.588857650756836
2006-12-11,4.427978515625
2006-12-12,4.205814838409424
2006-12-13,4.244119644165039
2006-12-14,4.389674663543701
2006-12-15,4.412655830383301
2006-12-18,4.412655830383301
2006-12-19,4.313066005706787
2006-12-20,4.297745227813721
2006-12-21,4.351369857788086
2006-12-22,4.351369857788086
2006-12-26,4.374351978302002
2006-12-27,4.32838773727417
2006-12-28,4.343709468841553
2006-12-29,4.588857650756836
2007-01-02,4.382015228271484
2007-01-03,4.366692543029785
2007-01-04,4.6731276512146
2007-01-05,4.650144577026367
2007-01-08,4.68844747543335
2007-01-09,4.58119535446167
2007-01-10,4.573535442352295
2007-01-11,4.565876007080078
2007-01-12,4.565876007080078
2007-01-15,4.573535442352295
2007-01-16,4.6731276512146
2007-01-17,4.703768730163574
2007-01-18,4.780379772186279
2007-01-19,4.6731276512146
2007-01-22,4.71909236907959
2007-01-23,4.619500637054443
2007-01-24,4.657804012298584
2007-01-25,4.68844747543335
2007-01-29,4.703768730163574
2007-01-31,4.619500637054443
2007-02-01,4.458621978759766
2007-02-02,4.504589080810547
2007-02-05,4.458621978759766
2007-02-06,4.359031200408936
2007-02-07,4.366692543029785
2007-02-08,4.366692543029785
2007-02-09,4.320728302001953
2007-02-12,4.190493106842041
2007-02-13,4.22397518157959
2007-02-14,4.184935569763184
2007-02-15,4.278628349304199
2007-02-19,4.278628349304199
2007-02-20,4.200550556182861
2007-02-21,4.263011455535889
2007-02-22,4.1537041664123535
2007-02-23,4.0053582191467285
2007-02-26,4.0209736824035645
2007-02-27,4.083435535430908
2007-02-28,3.981934785842896
2007-03-01,4.036589622497559
2007-03-02,4.052204608917236
2007-03-05,3.833588361740112
2007-03-06,3.833588361740112
2007-03-07,3.857011556625366
2007-03-08,3.911665201187134
2007-03-09,3.911665201187134
2007-03-12,3.9663197994232178
2007-03-13,3.9741272926330566
2007-03-14,3.9194722175598153
2007-03-15,3.896050214767456
2007-03-16,3.810166835784912
2007-03-19,3.817972898483277
2007-03-20,3.779804229736328
2007-03-21,3.7481725215911865
2007-03-22,3.67700457572937
2007-03-23,3.637466430664064
2007-03-26,3.629559993743897
2007-03-28,3.5583930015563965
2007-03-29,3.582115173339844
2007-03-30,3.716541767120361
2007-04-02,3.661190271377564
2007-04-03,3.724451065063477
2007-04-04,3.787711143493652
2007-04-05,3.779804229736328
2007-04-09,3.961676359176636
2007-04-10,3.953768730163574
2007-04-11,3.993305921554565
2007-04-12,3.92213773727417
2007-04-13,3.914231777191162
2007-04-16,3.9063236713409424
2007-04-17,3.96958327293396
2007-04-18,4.254254817962647
2007-04-19,4.404497623443604
2007-04-20,4.372868061065674
2007-04-23,4.206809043884277
2007-04-24,4.238440036773682
2007-04-25,4.451943397521973
2007-04-26,4.388683319091797
2007-04-27,4.222626686096191
2007-04-30,4.341238021850586
2007-05-03,4.372868061065674
2007-05-04,4.285884857177734
2007-05-07,4.222626686096191
2007-05-08,4.127734661102295
2007-05-09,4.0486602783203125
2007-05-10,4.072381973266602
2007-05-11,4.064475059509277
2007-05-14,4.040752410888672
2007-05-15,4.0486602783203125
2007-05-16,4.135642528533936
2007-05-17,4.151458263397217
2007-05-18,4.080289840698242
2007-05-21,4.032844066619873
2007-05-22,4.024936676025391
2007-05-23,4.001213550567627
2007-05-24,3.953768730163574
2007-05-25,3.937954187393189
2007-05-28,3.953768730163574
2007-05-29,3.96958327293396
2007-05-30,3.953768730163574
2007-05-31,3.9063236713409424
2007-06-01,3.930046319961548
2007-06-04,3.92213773727417
2007-06-05,3.945861339569092
2007-06-06,3.9063236713409424
2007-06-07,3.858879804611206
2007-06-08,3.8905086517333984
2007-06-11,3.866786003112793
2007-06-12,4.325423717498779
2007-06-13,5.068732738494873
2007-06-14,6.088803291320801
2007-06-15,6.231139659881592
2007-06-18,6.705592632293701
2007-06-19,7.338193893432617
2007-06-20,7.156319618225098
2007-06-21,7.622868537902832
2007-06-22,7.338193893432617
2007-06-25,7.006080627441406
2007-06-26,6.879558086395264
2007-06-27,7.1009697914123535
2007-06-28,7.069338798522949
2007-06-29,6.934911727905273
2007-07-02,6.895374774932861
2007-07-03,6.6976823806762695
2007-07-04,6.618608951568604
2007-07-05,6.705592632293701
2007-07-06,7.045617580413818
2007-07-09,7.401458263397217
2007-07-10,7.203768253326416
2007-07-11,7.116786003112793
2007-07-12,7.085153579711914
2007-07-13,6.927004337310791
2007-07-16,6.6976823806762695
2007-07-17,6.666054248809815
2007-07-18,6.610701084136963
2007-07-19,6.452549457550049
2007-07-20,6.278585433959961
2007-07-23,6.223233699798584
2007-07-24,6.001821994781494
2007-07-25,5.8436713218688965
2007-07-26,5.566905975341797
2007-07-27,5.290141582489014
2007-07-30,5.25060510635376
2007-07-31,5.092453956604004
2007-08-01,4.894764423370361
2007-08-02,4.76033878326416
2007-08-03,4.799875736236572
2007-08-06,4.673355102539063
2007-08-07,4.602186679840088
2007-08-08,4.69707727432251
2007-08-09,4.499390125274658
2007-08-10,4.538926601409912
2007-08-13,4.657539367675781
2007-08-14,4.894764423370361
2007-08-16,4.8077826499938965
2007-08-17,4.8077826499938965
2007-08-20,4.965933799743652
2007-08-21,4.720799922943115
2007-08-22,4.578465461730957
2007-08-23,4.436129093170166
2007-08-24,4.515204429626465
2007-08-27,4.61009407043457
2007-08-28,4.657539367675781
2007-08-29,4.633816719055176
2007-08-30,4.7366156578063965
2007-08-31,4.728707313537598
2007-09-03,4.8077826499938965
2007-09-04,4.8156914710998535
2007-09-05,4.878952026367188
2007-09-06,5.12408447265625
2007-09-07,5.218975067138672
2007-09-10,5.171530246734619
2007-09-11,5.021287441253662
2007-09-12,4.950119495391846
2007-09-13,5.448292255401611
2007-09-14,5.313865184783936
2007-09-17,5.218975067138672
2007-09-18,5.218975067138672
2007-09-19,5.234789848327637
2007-09-20,5.139899730682373
2007-09-21,5.345497131347656
2007-09-24,5.218975067138672
2007-09-25,5.17943811416626
2007-09-26,5.171530246734619
2007-09-27,5.131991863250732
2007-09-28,5.045009136199951
2007-10-01,5.021287441253662
2007-10-03,4.958026885986328
2007-10-04,4.871044158935547
2007-10-05,4.76033878326416
2007-10-08,4.546834468841553
2007-10-09,4.570556640625
2007-10-10,4.538926601409912
2007-10-11,4.483572959899902
2007-10-12,4.491481781005859
2007-10-15,4.523112773895264
2007-10-16,4.712893962860107
2007-10-17,4.562650680541992
2007-10-18,4.285884857177734
2007-10-19,4.175180435180664
2007-10-22,4.1830878257751465
2007-10-23,4.317514419555664
2007-10-24,4.1830878257751465
2007-10-25,4.230531215667725
2007-10-26,4.270070552825928
2007-10-29,4.285884857177734
2007-10-30,4.222626686096191
2007-10-31,4.254254817962647
2007-11-01,4.262162685394287
2007-11-02,4.088197708129883
2007-11-05,4.325423717498779
2007-11-06,4.76033878326416
2007-11-07,4.58637285232544
2007-11-08,4.491481781005859
2007-11-12,4.538926601409912
2007-11-13,4.507296562194824
2007-11-14,5.05291748046875
2007-11-15,4.973841667175293
2007-11-16,4.997563362121582
2007-11-19,5.266419887542725
2007-11-20,4.989656448364258
2007-11-21,4.863135814666748
2007-11-22,4.712893962860107
2007-11-23,4.70498514175415
2007-11-26,4.878952026367188
2007-11-27,4.76033878326416
2007-11-28,4.602186679840088
2007-11-29,4.712893962860107
2007-11-30,4.7366156578063965
2007-12-03,4.76033878326416
2007-12-04,4.878952026367188
2007-12-05,5.804132461547852
2007-12-06,5.5036468505859375
2007-12-07,5.598536014556885
2007-12-10,5.946468353271484
2007-12-11,6.065082550048828
2007-12-12,7.282841682434082
2007-12-13,6.863743305206299
2007-12-14,6.832112789154053
2007-12-17,6.057173252105713
2007-12-18,5.851577758789063
2007-12-19,6.270675659179688
2007-12-20,6.144156455993652
2007-12-24,6.302309989929199
2007-12-26,6.539534091949463
2007-12-27,6.539534091949463
2007-12-28,7.021892547607422
2007-12-31,7.346102714538574
2008-01-01,8.144763946533203
2008-01-02,8.002427101135254
2008-01-03,8.445253372192383
2008-01-04,8.548050880432129
2008-01-07,8.184303283691406
2008-01-08,7.41727352142334
2008-01-09,6.911189556121826
2008-01-10,6.539534091949463
2008-01-11,6.436737060546875
2008-01-14,6.681869983673096
2008-01-15,6.5079026222229
2008-01-16,6.373476028442383
2008-01-17,6.610701084136963
2008-01-18,6.009727954864502
2008-01-21,5.218975067138672
2008-01-22,4.570556640625
2008-01-23,5.187344074249268
2008-01-24,5.242696762084961
2008-01-25,5.535275459289551
2008-01-28,5.5748138427734375
2008-01-29,6.689777374267578
2008-01-30,6.950727462768555
2008-01-31,6.610701084136963
2008-02-01,6.501876831054688
2008-02-04,6.639697551727295
2008-02-05,6.331627368927002
2008-02-06,6.380271434783936
2008-02-07,6.21002197265625
2008-02-08,6.258665084838867
2008-02-11,5.812774181365967
2008-02-12,5.391206741333008
2008-02-13,5.431742668151856
2008-02-14,5.658740997314453
2008-02-15,5.74791955947876
2008-02-18,6.161379814147949
2008-02-19,6.161379814147949
2008-02-20,5.950595855712891
2008-02-21,6.072203159332275
2008-02-22,5.8695244789123535
2008-02-25,5.723597526550293
2008-02-26,5.820880889892578
2008-02-27,5.837097644805908
2008-02-28,5.901953220367432
2008-02-29,5.804666519165039
2008-03-03,5.56145715713501
2008-03-04,5.447956562042236
2008-03-05,5.350673198699951
2008-03-07,5.075031280517578
2008-03-10,5.010176181793213
2008-03-11,5.334458827972412
2008-03-12,5.115566730499268
2008-03-13,4.89667558670044
2008-03-14,4.89667558670044
2008-03-17,4.677783966064453
2008-03-18,4.604820251464844
2008-03-19,4.450786113739014
2008-03-24,4.483214855194092
2008-03-25,4.807498455047607
2008-03-26,4.937211990356445
2008-03-27,4.807498455047607
2008-03-28,5.196638107299805
2008-03-31,5.058817386627197
2008-04-01,5.050711154937744
2008-04-02,5.091245651245117
2008-04-03,5.050711154937744
2008-04-04,4.872354507446289
2008-04-07,4.929104328155518
2008-04-08,4.864246368408203
2008-04-09,5.075031280517578
2008-04-10,5.099353313446045
2008-04-11,5.691169738769531
2008-04-15,5.8289899826049805
2008-04-16,5.699276447296143
2008-04-17,5.642527103424072
2008-04-21,5.739811897277832
2008-04-22,5.699276447296143
2008-04-23,5.59388542175293
2008-04-24,5.642527103424072
2008-04-25,5.796562671661377
2008-04-28,5.59388542175293
2008-04-29,5.6344194412231445
2008-04-30,5.553349494934082
2008-05-02,5.439850807189941
2008-05-05,5.512814044952393
2008-05-06,5.480386257171631
2008-05-07,5.350673198699951
2008-05-08,5.269601345062256
2008-05-09,5.172316551208496
2008-05-12,5.050711154937744
2008-05-13,5.180423736572266
2008-05-14,5.156102657318115
2008-05-15,5.269601345062256
2008-05-16,5.293922424316406
2008-05-20,5.512814044952393
2008-05-21,5.845205307006836
2008-05-22,5.723597526550293
2008-05-23,5.496600151062012
2008-05-26,5.4884934425354
2008-05-27,5.5857768058776855
2008-05-28,5.739811897277832
2008-05-29,5.6344194412231445
2008-05-30,5.504706382751465
2008-06-02,5.204743385314941
2008-06-03,5.56145715713501
2008-06-04,5.447956562042236
2008-06-05,5.350673198699951
2008-06-06,5.350673198699951
2008-06-09,5.010176181793213
2008-06-10,4.985853672027588
2008-06-11,5.237173080444336
2008-06-12,5.220958709716797
2008-06-13,5.237173080444336
2008-06-16,5.350673198699951
2008-06-17,5.374992847442627
2008-06-18,5.4884934425354
2008-06-19,5.545240879058838
2008-06-20,5.553349494934082
2008-06-23,5.334458827972412
2008-06-24,5.220958709716797
2008-06-25,5.30203104019165
2008-06-26,5.391206741333008
2008-06-27,5.456063270568848
2008-06-30,5.4236369132995605
2008-07-01,5.285815715789795
2008-07-02,5.310137271881104
2008-07-03,5.204743385314941
2008-07-04,5.318243980407715
2008-07-07,5.456063270568848
2008-07-08,5.350673198699951
2008-07-09,5.537134170532227
2008-07-10,5.761747360229492
2008-07-11,5.901673793792725
2008-07-14,5.893442630767822
2008-07-15,5.893442630767822
2008-07-16,5.737054347991943
2008-07-17,5.753515243530273
2008-07-18,6.033373832702637
2008-07-21,6.090988159179688
2008-07-22,6.107452869415283
2008-07-23,6.140375137329102
2008-07-24,6.090988159179688
2008-07-25,6.272072792053223
2008-07-28,6.741244316101074
2008-07-29,6.864707946777344
2008-07-30,7.268031120300293
2008-07-31,7.663124084472656
2008-08-01,7.630198001861572
2008-08-04,7.811281204223633
2008-08-05,7.967671871185303
2008-08-06,7.926516532897949
2008-08-07,7.778358459472656
2008-08-08,7.654891014099121
2008-08-11,7.778358459472656
2008-08-12,7.572582244873047
2008-08-13,7.589041709899902
2008-08-14,7.523198127746582
2008-08-18,7.770126342773437
2008-08-19,7.8853654861450195
2008-08-20,7.852437973022461
2008-08-21,7.654891014099121
2008-08-22,7.654891014099121
2008-08-25,7.679584503173828
2008-08-26,7.572582244873047
2008-08-27,7.523198127746582
2008-08-28,7.482040882110596
2008-08-29,7.564350128173828
2008-09-01,7.589041709899902
2008-09-02,7.819512367248535
2008-09-04,7.753666877746582
2008-09-05,7.819512367248535
2008-09-08,7.942975997924805
2008-09-09,7.852437973022461
2008-09-10,7.852437973022461
2008-09-11,7.753666877746582
2008-09-12,7.73720121383667
2008-09-15,7.449116230010986
2008-09-16,7.325649738311768
2008-09-17,7.078719139099121
2008-09-18,6.864707946777344
2008-09-19,7.004637241363525
2008-09-22,7.078719139099121
2008-09-23,6.782397747039795
2008-09-24,7.02109956741333
2008-09-25,6.872941493988037
2008-09-26,6.74947452545166
2008-09-29,6.420233249664307
2008-09-30,6.741244316101074
2008-10-01,6.914096355438232
2008-10-03,6.510773181915283
2008-10-06,6.337920188903809
2008-10-07,6.181529998779297
2008-10-08,6.420233249664307
2008-10-10,6.296765804290772
2008-10-13,6.189762592315674
2008-10-14,6.206223964691162
2008-10-15,5.909904956817627
2008-10-16,5.860519409179688
2008-10-17,5.613587379455566
2008-10-20,5.432505130767822
2008-10-21,5.555970191955566
2008-10-22,5.835827827453613
2008-10-23,5.67943811416626
2008-10-24,5.350193500518799
2008-10-27,5.111493110656738
2008-10-29,5.597125053405762
2008-10-31,5.588749885559082
2008-11-03,5.762856483459473
2008-11-04,5.667097568511963
2008-11-05,5.745444297790527
2008-11-06,5.414645671844482
2008-11-07,5.484287261962891
2008-11-10,5.432055950164795
2008-11-11,5.55393123626709
2008-11-12,5.39723539352417
2008-11-14,5.310184001922607
2008-11-17,5.240542411804199
2008-11-18,5.049027442932129
2008-11-19,5.057733058929443
2008-11-20,4.857512950897217
2008-11-21,4.848806858062744
2008-11-24,4.7704596519470215
2008-11-25,4.822691440582275
2008-11-26,4.874922275543213
2008-11-27,4.874922275543213
2008-11-28,4.813987255096436
2008-12-01,5.066437244415283
2008-12-02,4.9706807136535645
2008-12-03,5.2231316566467285
2008-12-04,5.301476955413818
2008-12-05,5.26665735244751
2008-12-08,5.353709220886231
2008-12-10,5.571340084075928
2008-12-11,5.440762042999268
2008-12-12,5.545225143432617
2008-12-15,5.806380271911621
2008-12-16,5.910842418670654
2008-12-17,5.649686813354492
2008-12-18,5.675802707672119
2008-12-19,5.56263542175293
2008-12-22,5.588749885559082
2008-12-23,5.466877937316895
2008-12-24,5.440762042999268
2008-12-26,5.26665735244751
2008-12-29,5.318888187408447
2008-12-30,5.379825115203857
2008-12-31,5.440762042999268
2009-01-02,5.571340084075928
2009-01-05,5.632277488708496
2009-01-06,5.5974555015563965
2009-01-07,5.440762042999268
2009-01-09,5.2927727699279785
2009-01-12,5.26665735244751
2009-01-13,5.284069061279297
2009-01-14,5.39723539352417
2009-01-15,5.26665735244751
2009-01-16,5.284069061279297
2009-01-19,5.327593326568604
2009-01-20,5.26665735244751
2009-01-21,5.336300373077393
2009-01-22,5.327593326568604
2009-01-23,5.092553615570068
2009-01-27,5.040321826934815
2009-01-28,5.005500793457031
2009-01-29,5.092553615570068
2009-01-30,5.031617641448975
2009-02-02,4.935858726501465
2009-02-03,4.918447971343994
2009-02-04,4.840101718902588
2009-02-05,4.953269004821777
2009-02-06,4.953269004821777
2009-02-09,4.92715311050415
2009-02-10,4.979385852813721
2009-02-11,4.961975574493408
2009-02-12,5.031617641448975
2009-02-13,4.9706807136535645
2009-02-16,4.901039123535156
2009-02-17,4.874922275543213
2009-02-18,4.892333030700684
2009-02-19,4.918447971343994
2009-02-20,4.935858726501465
2009-02-24,4.857512950897217
2009-02-25,4.883627414703369
2009-02-26,4.866217136383057
2009-02-27,4.918447971343994
2009-03-02,4.866217136383057
2009-03-03,4.822691440582275
2009-03-04,4.78787088394165
2009-03-05,4.718228816986084
2009-03-06,4.753048896789551
2009-03-09,4.726934432983398
2009-03-12,4.883627414703369
2009-03-13,4.892333030700684
2009-03-16,4.996795177459717
2009-03-17,5.014205932617188
2009-03-18,5.109963893890381
2009-03-19,5.136078834533691
2009-03-20,5.057733058929443
2009-03-23,4.996795177459717
2009-03-24,4.944562911987305
2009-03-25,4.901039123535156
2009-03-26,4.953269004821777
2009-03-27,4.901039123535156
2009-03-30,4.874922275543213
2009-03-31,4.935858726501465
2009-04-01,5.092553615570068
2009-04-02,5.249247074127197
2009-04-06,5.449466705322266
2009-04-08,5.519109725952148
2009-04-09,5.55393123626709
2009-04-13,5.82379150390625
2009-04-15,5.815085887908936
2009-04-16,5.719329357147217
2009-04-17,5.614867210388184
2009-04-20,5.675802707672119
2009-04-21,5.884729385375977
2009-04-22,5.902139186859131
2009-04-23,5.754148960113525
2009-04-24,6.050127506256104
2009-04-27,6.798774719238281
2009-04-28,6.755246639251709
2009-04-29,6.372219085693359
2009-04-30,6.2938737869262695
2009-05-04,6.833596706390381
2009-05-05,6.537618637084961
2009-05-06,6.354811191558838
2009-05-07,6.494094371795654
2009-05-08,6.6681976318359375
2009-05-11,6.4418625831604
2009-05-12,6.459272861480713
2009-05-13,6.337397575378418
2009-05-14,6.267756938934326
2009-05-15,6.450568199157715
2009-05-18,6.450568199157715
2009-05-19,6.537618637084961
2009-05-20,7.068637371063232
2009-05-21,7.3994364738464355
2009-05-22,7.625773906707764
2009-05-25,7.913045406341553
2009-05-26,7.643183708190918
2009-05-27,7.712823867797852
2009-05-28,8.017507553100586
2009-05-29,7.852107048034668
2009-06-01,7.921751499176025
2009-06-02,8.017507553100586
2009-06-03,8.026214599609375
2009-06-04,8.740042686462402
2009-06-05,8.226431846618652
2009-06-08,7.608362197875977
2009-06-09,8.05233097076416
2009-06-10,7.991390705108643
2009-06-11,7.773758411407471
2009-06-12,8.104559898376465
2009-06-15,7.712823867797852
2009-06-16,7.695414543151855
2009-06-17,7.547424793243408
2009-06-18,7.1818060874938965
2009-06-19,7.173101425170898
2009-06-22,7.033817291259766
2009-06-23,6.833596706390381
2009-06-24,6.990291118621826
2009-06-25,6.9467644691467285
2009-06-26,6.990291118621826
2009-06-29,7.059933185577393
2009-06-30,6.859712600708008
2009-07-01,6.729137420654297
2009-07-02,6.711722373962402
2009-07-03,6.68560791015625
2009-07-06,6.537618637084961
2009-07-07,6.563733577728272
2009-07-08,6.4418625831604
2009-07-09,6.311285495758057
2009-07-10,6.311285495758057
2009-07-13,6.032716274261475
2009-07-14,6.3199896812438965
2009-07-15,6.703018665313721
2009-07-16,6.772660255432129
2009-07-17,6.650786399841309
2009-07-20,6.807481288909912
2009-07-21,6.720429420471191
2009-07-22,6.581146717071533
2009-07-23,6.790071964263916
2009-07-24,6.842301368713379
2009-07-27,6.972881317138672
2009-07-28,7.042521953582764
2009-07-29,6.903238773345947
2009-07-30,6.833596706390381
2009-07-31,7.251448631286621
2009-08-03,7.53001594543457
2009-08-04,7.643183708190918
2009-08-05,7.564835548400879
2009-08-06,7.390732288360596
2009-08-07,7.068637371063232
2009-08-10,7.651885986328125
2009-08-11,7.617064952850342
2009-08-12,7.303678512573242
2009-08-13,7.442962169647217
2009-08-14,7.390732288360596
2009-08-17,7.1208696365356445
2009-08-18,7.173101425170898
2009-08-19,7.14698600769043
2009-08-20,6.824891567230225
2009-08-21,6.981584072113037
2009-08-24,7.1556901931762695
2009-08-25,7.6344780921936035
2009-08-26,7.1208696365356445
2009-08-27,7.373321533203125
2009-08-28,7.625773906707764
2009-08-31,7.503898620605469
2009-09-01,7.451666831970215
2009-09-02,7.364617347717285
2009-09-03,7.373321533203125
2009-09-04,7.538718223571777
2009-09-07,7.773758411407471
2009-09-08,7.608362197875977
2009-09-09,8.008803367614746
2009-09-10,7.860814094543457
2009-09-11,7.678002834320068
2009-09-14,8.05233097076416
2009-09-15,8.113266944885254
2009-09-16,7.825991630554199
2009-09-17,8.017507553100586
2009-09-18,8.113266944885254
2009-09-22,9.305878639221191
2009-09-23,9.1317720413208
2009-09-24,9.218827247619627
2009-09-25,9.514802932739258
2009-09-29,9.6990966796875
2009-09-30,9.520966529846191
2009-10-01,9.209243774414062
2009-10-05,8.755016326904297
2009-10-06,8.835173606872559
2009-10-07,8.82626724243164
2009-10-08,8.790639877319336
2009-10-09,8.6570463180542
