,close
2005-05-10,59.38419723510742
2005-05-11,60.375709533691406
2005-05-12,63.45646286010742
2005-05-13,63.91680145263672
2005-05-16,60.517356872558594
2005-05-17,60.34028244018555
2005-05-18,60.72980117797852
2005-05-19,64.73126220703125
2005-05-20,64.48336791992188
2005-05-23,60.30488967895508
2005-05-24,61.367218017578125
2005-05-25,63.91680145263672
2005-05-26,66.14769744873047
2005-05-27,67.91824340820312
2005-05-30,65.19160461425781
2005-05-31,66.53721618652344
2005-06-01,71.21147155761719
2005-06-02,71.17607116699219
2005-06-03,71.140625
2005-06-06,71.38853454589844
2005-06-07,69.68878936767578
2005-06-08,68.76808166503906
2005-06-09,67.5641098022461
2005-06-10,67.45787811279297
2005-06-13,66.39558410644531
2005-06-14,69.5471420288086
2005-06-15,69.65338134765625
2005-06-16,67.24544525146484
2005-06-17,64.5187759399414
2005-06-20,61.225563049316406
2005-06-21,62.146244049072266
2005-06-22,60.8360481262207
2005-06-23,61.54426956176758
2005-06-24,62.535770416259766
2005-06-27,61.2963981628418
2005-06-28,59.773719787597656
2005-06-29,61.29707717895508
2005-06-30,61.11573791503906
2005-07-01,61.94994735717773
2005-07-04,64.05362701416016
2005-07-05,62.38518524169922
2005-07-06,62.78417205810547
2005-07-07,62.095027923583984
2005-07-08,62.34893035888672
2005-07-11,62.96553039550781
2005-07-12,62.78417205810547
2005-07-13,63.79973983764648
2005-07-14,63.54585266113281
2005-07-15,62.67533874511719
2005-07-18,66.19358825683594
2005-07-19,65.75834655761719
2005-07-20,64.7790298461914
2005-07-21,63.61837387084961
2005-07-22,63.98108673095703
2005-07-25,64.38006591796875
2005-07-26,63.29194259643555
2005-07-27,62.820438385009766
2005-07-28,62.820438385009766
2005-07-29,62.38518524169922
2005-08-01,62.02248001098633
2005-08-02,64.12616729736328
2005-08-03,70.76367950439453
2005-08-04,68.80504608154297
2005-08-05,68.33354187011719
2005-08-08,69.6755599975586
2005-08-09,69.49421691894531
2005-08-10,73.4113998413086
2005-08-11,74.42698669433594
2005-08-12,72.93990325927734
2005-08-16,75.07984161376953
2005-08-17,75.47884368896484
2005-08-18,73.04872131347656
2005-08-19,78.67063903808594
2005-08-22,83.09561920166016
2005-08-23,79.39603424072266
2005-08-24,80.33905792236328
2005-08-25,83.31324768066406
2005-08-26,82.73291778564453
2005-08-29,79.3597640991211
2005-08-30,79.9400863647461
2005-08-31,83.85729217529297
2005-09-01,84.32881927490234
2005-09-02,82.47903442382812
2005-09-05,82.29766845703125
2005-09-06,82.6966323852539
2005-09-08,85.63455963134766
2005-09-09,84.54644775390625
2005-09-12,86.75894165039062
2005-09-13,85.12677764892578
2005-09-14,85.38067626953125
2005-09-15,88.64500427246094
2005-09-16,100.25153350830078
2005-09-19,99.09090423583984
2005-09-20,97.64008331298828
2005-09-21,92.48966217041016
2005-09-22,81.02820587158203
2005-09-23,91.03884887695312
2005-09-26,96.51570892333984
2005-09-27,96.91466522216795
2005-09-28,95.10115051269533
2005-09-29,90.67613983154295
2005-09-30,89.8419189453125
2005-10-03,91.69172668457033
2005-10-04,91.94563293457033
2005-10-05,91.25648498535156
2005-10-06,87.23045349121094
2005-10-07,86.50505065917969
2005-10-10,83.27699279785156
2005-10-11,81.42718505859375
2005-10-13,79.72247314453125
2005-10-14,84.6915283203125
2005-10-17,87.70196533203125
2005-10-18,87.01282501220703
2005-10-19,88.20976257324219
2005-10-20,85.48948669433594
2005-10-21,87.91960144042969
2005-10-24,87.12164306640625
2005-10-25,87.3392562866211
2005-10-26,87.15792846679688
2005-10-27,87.08535766601562
2005-10-28,87.12164306640625
2005-10-31,85.59827423095703
2005-11-02,87.41180419921875
2005-11-04,87.41180419921875
2005-11-07,87.44806671142578
2005-11-08,87.04910278320312
2005-11-09,84.76407623291016
2005-11-10,82.73291778564453
2005-11-11,83.16814422607422
2005-11-14,81.24584197998047
2005-11-16,83.56712341308594
2005-11-17,82.18885803222656
2005-11-18,84.29254150390625
2005-11-21,82.11632537841797
2005-11-22,82.00750732421875
2005-11-23,80.41159057617188
2005-11-24,80.37533569335938
2005-11-25,79.3597640991211
2005-11-28,81.17327880859375
2005-11-29,80.41159057617188
2005-11-30,78.88825225830078
2005-12-01,79.9038314819336
2005-12-02,80.62923431396484
2005-12-05,78.92451477050781
2005-12-06,77.36489868164062
2005-12-07,75.84154510498047
2005-12-08,80.08516693115234
2005-12-09,80.9556655883789
2005-12-12,79.10588073730469
2005-12-13,80.33905792236328
2005-12-14,82.76917266845703
2005-12-15,81.97125244140625
2005-12-16,80.73804473876953
2005-12-19,79.32347869873047
2005-12-20,78.12657928466797
2005-12-21,77.50996398925781
2005-12-22,77.98149108886719
2005-12-23,75.87779998779297
2005-12-26,74.42698669433594
2005-12-27,75.66016387939453
2005-12-28,75.0073013305664
2005-12-29,75.07984161376953
2005-12-30,75.2612075805664
2006-01-02,78.30790710449219
2006-01-03,80.73804473876953
2006-01-04,82.00750732421875
2006-01-05,78.9607925415039
2006-01-06,80.9556655883789
2006-01-09,80.5204086303711
2006-01-10,80.41159057617188
2006-01-12,81.60853576660156
2006-01-13,83.02307891845703
2006-01-16,82.6966323852539
2006-01-17,81.57225799560547
2006-01-18,80.62923431396484
2006-01-19,81.3546371459961
2006-01-20,80.33905792236328
2006-01-23,79.83129119873047
2006-01-24,80.15772247314453
2006-01-25,79.97634887695312
2006-01-27,80.7017822265625
2006-01-30,87.41180419921875
2006-01-31,85.05421447753906
2006-02-01,84.6552505493164
2006-02-02,83.78477478027344
2006-02-03,83.3495101928711
2006-02-06,83.96609497070312
2006-02-07,82.47903442382812
2006-02-08,81.93497467041016
2006-02-10,80.23026275634766
2006-02-13,82.00750732421875
2006-02-14,81.97125244140625
2006-02-15,82.00750732421875
2006-02-16,82.00750732421875
2006-02-17,81.68106842041016
2006-02-20,88.64500427246094
2006-02-21,86.396240234375
2006-02-22,85.12677764892578
2006-02-23,85.70710754394531
2006-02-24,87.15792846679688
2006-02-27,84.6552505493164
2006-02-28,83.89358520507812
2006-03-01,83.67594909667969
2006-03-02,82.62409210205078
2006-03-03,81.93497467041016
2006-03-06,85.01795959472656
2006-03-07,89.62430572509766
2006-03-08,90.38597869873048
2006-03-09,91.32901763916016
2006-03-10,92.6710205078125
2006-03-13,91.76427459716795
2006-03-14,92.48966217041016
2006-03-16,91.87307739257812
2006-03-17,92.23577880859376
2006-03-20,91.4740982055664
2006-03-21,90.85749816894533
2006-03-22,91.87307739257812
2006-03-23,98.3655014038086
2006-03-24,96.26180267333984
2006-03-27,98.87327575683594
2006-03-28,98.00279235839844
2006-03-29,98.69193267822266
2006-03-30,100.21526336669922
2006-03-31,105.87345886230467
2006-04-03,114.39701080322266
2006-04-04,112.65604400634766
2006-04-05,113.52651977539062
2006-04-07,110.1896514892578
2006-04-10,112.18450927734376
2006-04-12,109.5005340576172
2006-04-13,109.21034240722656
2006-04-17,108.04969024658205
2006-04-18,107.65070343017578
2006-04-19,108.66629028320312
2006-04-20,118.09662628173828
2006-04-21,117.26239013671876
2006-04-24,115.12242889404295
2006-04-25,110.66117095947266
2006-04-26,113.63536834716795
2006-04-27,113.99800872802734
2006-04-28,111.93064880371094
2006-05-02,112.54724884033205
2006-05-03,112.9099578857422
2006-05-04,113.2363510131836
2006-05-05,110.91510009765624
2006-05-08,110.73370361328124
2006-05-09,111.1326904296875
2006-05-10,125.89478302001952
2006-05-11,119.47491455078124
2006-05-12,116.21053314208984
2006-05-15,112.29334259033205
2006-05-16,115.73902893066406
2006-05-17,114.97737884521484
2006-05-18,109.9357452392578
2006-05-19,106.85279083251952
2006-05-22,104.27758026123048
2006-05-23,109.68185424804688
2006-05-24,110.33473205566406
2006-05-25,104.3138198852539
2006-05-26,106.67141723632812
2006-05-29,104.78536224365234
2006-05-30,105.07552337646484
2006-05-31,100.50545501708984
2006-06-01,100.50545501708984
2006-06-02,91.65544891357422
2006-06-05,90.78497314453124
2006-06-06,90.63986206054688
2006-06-07,88.82634735107422
2006-06-08,80.1214370727539
2006-06-09,80.73804473876953
2006-06-12,84.1111831665039
2006-06-13,80.55669403076172
2006-06-14,80.19396209716797
2006-06-15,82.47903442382812
2006-06-16,83.60340118408203
2006-06-19,83.3495101928711
2006-06-20,85.67082214355469
2006-06-21,87.59315490722656
2006-06-22,87.73823547363281
2006-06-23,85.45320129394531
2006-06-26,82.15260314941406
2006-06-27,82.0800552368164
2006-06-28,81.64481353759766
2006-06-29,84.02967071533203
2006-06-30,85.8555908203125
2006-07-03,85.14759063720703
2006-07-04,84.21600341796875
2006-07-05,84.66316986083984
2006-07-06,84.32778930664062
2006-07-07,84.21600341796875
2006-07-10,82.0174331665039
2006-07-11,84.43958282470703
2006-07-12,81.53302001953125
2006-07-13,82.24102020263672
2006-07-14,82.12922668457031
2006-07-17,81.98017120361328
2006-07-18,82.65093231201172
2006-07-19,81.98017120361328
2006-07-20,82.39006805419922
2006-07-21,79.03634643554688
2006-07-24,74.15481567382812
2006-07-25,73.63311004638672
2006-07-26,76.24156951904297
2006-07-27,75.19820404052734
2006-07-28,75.45903015136719
2006-07-31,77.09862518310547
2006-08-01,77.06135559082031
2006-08-02,76.57694244384766
2006-08-03,76.94957733154297
2006-08-04,76.05526733398438
2006-08-07,75.01187133789062
2006-08-08,75.94346618652344
2006-08-09,75.79441833496094
2006-08-10,76.80052185058594
2006-08-11,83.50801086425781
2006-08-14,84.2532730102539
2006-08-16,85.07305145263672
2006-08-17,82.4273452758789
2006-08-18,81.68206787109375
2006-08-21,83.91787719726562
2006-08-22,84.66316986083984
2006-08-23,86.48907470703125
2006-08-24,85.52022552490234
2006-08-25,85.59477233886719
2006-08-28,83.7315902709961
2006-08-29,84.43958282470703
2006-08-30,83.43345642089844
2006-08-31,83.7315902709961
2006-09-01,84.5513687133789
2006-09-04,84.2532730102539
2006-09-05,83.50801086425781
2006-09-06,83.99241638183594
2006-09-07,83.69429779052734
2006-09-08,83.84335327148438
2006-09-11,81.16036987304688
2006-09-12,80.34058380126953
2006-09-13,80.71321105957031
2006-09-14,81.12312316894531
2006-09-15,79.93067932128906
2006-09-18,80.63867950439453
2006-09-19,79.29718780517578
2006-09-20,78.66371154785156
2006-09-21,78.99906158447266
2006-09-22,78.44012451171875
2006-09-25,81.45848083496094
2006-09-26,82.53912353515625
2006-09-27,82.27828979492188
2006-09-28,81.86839294433594
2006-09-29,81.83112335205078
2006-10-03,81.57025909423828
2006-10-04,80.97405242919922
2006-10-05,81.86839294433594
2006-10-06,83.69429779052734
2006-10-09,85.9674072265625
2006-10-10,86.22823333740234
2006-10-11,85.59477233886719
2006-10-12,85.59477233886719
2006-10-13,86.60086822509766
2006-10-16,85.81836700439453
2006-10-17,85.59477233886719
2006-10-18,84.5513687133789
2006-10-19,85.408447265625
2006-10-20,85.14759063720703
2006-10-23,88.01688385009766
2006-10-26,89.28387451171875
2006-10-27,88.46406555175781
2006-10-30,86.824462890625
2006-10-31,89.39566040039062
2006-11-01,88.57585144042969
2006-11-02,89.61924743652344
2006-11-03,90.99800872802734
2006-11-06,90.17821502685548
2006-11-07,88.31501770019531
2006-11-08,86.07919311523438
2006-11-09,85.9674072265625
2006-11-10,87.34613800048828
2006-11-13,89.73102569580078
2006-11-14,107.692138671875
2006-11-15,106.83507537841795
2006-11-16,105.04641723632812
2006-11-17,98.26443481445312
2006-11-20,99.34507751464844
2006-11-21,96.28943634033205
2006-11-22,95.69319915771484
2006-11-23,97.63094329833984
2006-11-24,94.76165008544922
2006-11-27,104.26385498046876
2006-11-28,98.37620544433594
2006-11-29,98.78612518310548
2006-11-30,98.59979248046876
2006-12-01,96.58755493164062
2006-12-04,98.67431640625
2006-12-05,99.56865692138672
2006-12-06,97.55641174316406
2006-12-07,95.91680908203124
2006-12-08,95.02247619628906
2006-12-11,90.77442169189452
2006-12-12,83.39620971679688
2006-12-13,84.62590789794922
2006-12-14,87.71878051757812
2006-12-15,88.09143829345703
2006-12-18,87.71878051757812
2006-12-19,86.11643981933594
2006-12-20,86.3027572631836
2006-12-21,84.96127319335938
2006-12-22,87.15982055664062
2006-12-26,88.31501770019531
2006-12-27,87.30889129638672
2006-12-28,86.93624877929688
2006-12-29,87.01079559326172
2007-01-02,90.99800872802734
2007-01-03,93.30835723876952
2007-01-04,92.71212005615234
2007-01-05,93.42013549804688
2007-01-08,93.83003997802734
2007-01-09,92.7866439819336
2007-01-10,92.41402435302734
2007-01-11,92.93571472167967
2007-01-12,93.42013549804688
2007-01-15,95.02247619628906
2007-01-16,95.09701538085938
2007-01-17,95.24607849121094
2007-01-18,93.6064453125
2007-01-19,93.01024627685548
2007-01-22,90.96075439453124
2007-01-23,91.29610443115234
2007-01-24,90.9234619140625
2007-01-25,91.14704895019533
2007-01-29,88.98574829101562
2007-01-31,86.0046615600586
2007-02-01,84.99854278564453
2007-02-02,85.63202667236328
2007-02-05,84.84949493408203
2007-02-06,85.07305145263672
2007-02-07,87.234375
2007-02-08,86.0046615600586
2007-02-09,82.87451171875
2007-02-12,79.6325454711914
2007-02-13,80.75048065185547
2007-02-14,79.89340209960938
2007-02-15,82.83724975585938
2007-02-19,81.68206787109375
2007-02-20,80.34058380126953
2007-02-21,74.75101470947266
2007-02-22,74.63922882080078
2007-02-23,72.55245208740234
2007-02-26,71.39729309082031
2007-02-27,70.0930404663086
2007-02-28,68.78882598876953
2007-03-01,68.37890625
2007-03-02,67.6709213256836
2007-03-05,65.43508911132812
2007-03-06,65.91950225830078
2007-03-07,64.27992248535156
2007-03-08,64.80158996582031
2007-03-09,64.09358215332031
2007-03-12,64.1681137084961
2007-03-13,63.87001037597656
2007-03-14,63.46011352539063
2007-03-15,64.31717681884766
2007-03-16,62.82663345336914
2007-03-19,64.61528015136719
2007-03-20,64.09358215332031
2007-03-21,63.75822448730469
2007-03-22,64.65254974365234
2007-03-23,64.3917007446289
2007-03-26,62.37945556640625
2007-03-28,63.05021286010742
2007-03-29,61.52242660522461
2007-03-30,63.609161376953125
2007-04-02,61.74597930908203
2007-04-03,64.76433563232422
2007-04-04,64.540771484375
2007-04-05,65.73319244384766
2007-04-09,69.31051635742188
2007-04-10,67.70818328857422
2007-04-11,67.89447784423828
2007-04-12,66.21762084960938
2007-04-13,67.07469177246094
2007-04-16,67.89447784423828
2007-04-17,68.41619110107422
2007-04-18,69.79492950439453
2007-04-19,69.38504028320312
2007-04-20,69.6458740234375
2007-04-23,69.94397735595703
2007-04-24,68.6770248413086
2007-04-25,69.16145324707031
2007-04-26,68.34166717529297
2007-04-27,66.44120025634766
2007-04-30,65.13697052001953
2007-05-03,65.80773162841797
2007-05-04,65.77047729492188
2007-05-07,65.91950225830078
2007-05-08,64.35443115234375
2007-05-09,64.80158996582031
2007-05-10,64.46621704101562
2007-05-11,64.27992248535156
2007-05-14,65.3978271484375
2007-05-15,65.21151733398438
2007-05-16,65.88224792480469
2007-05-17,65.43508911132812
2007-05-18,65.24878692626953
2007-05-21,65.58414459228516
2007-05-22,65.47232818603516
2007-05-23,65.3978271484375
2007-05-24,67.81995391845703
2007-05-25,67.44732666015625
2007-05-28,66.66478729248047
2007-05-29,66.18035888671875
2007-05-30,65.28602600097656
2007-05-31,65.24878692626953
2007-06-01,64.98792266845703
2007-06-04,65.3978271484375
2007-06-05,64.76433563232422
2007-06-06,65.24878692626953
2007-06-07,64.5780258178711
2007-06-08,63.98180389404297
2007-06-11,62.97567367553711
2007-06-12,62.04410171508789
2007-06-13,61.485130310058594
2007-06-14,63.571903228759766
2007-06-15,63.64643096923828
2007-06-18,64.130859375
2007-06-19,63.05021286010742
2007-06-20,63.31105041503906
2007-06-21,63.571903228759766
2007-06-22,65.24878692626953
2007-06-25,64.09358215332031
2007-06-26,66.9256362915039
2007-06-27,66.66478729248047
2007-06-28,65.5096206665039
2007-06-29,65.73319244384766
2007-07-02,65.17422485351562
2007-07-03,65.28602600097656
2007-07-04,64.4289779663086
2007-07-05,64.91341400146484
2007-07-06,64.76433563232422
2007-07-09,64.31717681884766
2007-07-10,65.47232818603516
2007-07-11,64.87613677978516
2007-07-12,65.546875
2007-07-13,64.9506607055664
2007-07-16,65.99404907226562
2007-07-17,64.31717681884766
2007-07-18,64.3917007446289
2007-07-19,63.87001037597656
2007-07-20,63.534645080566406
2007-07-23,64.31717681884766
2007-07-24,63.4228515625
2007-07-25,63.31105041503906
2007-07-26,63.08745956420898
2007-07-27,61.29881286621094
2007-07-30,61.37617111206055
2007-07-31,61.49219131469727
2007-08-01,60.17727279663086
2007-08-02,60.796043395996094
2007-08-03,60.33196640014648
2007-08-06,60.06124877929688
2007-08-07,60.022560119628906
2007-08-08,60.44797897338867
2007-08-09,58.939674377441406
2007-08-10,58.862342834472656
2007-08-13,58.82365036010742
2007-08-14,59.40378952026367
2007-08-16,58.28220748901367
2007-08-17,57.702091217041016
2007-08-20,58.90100860595703
2007-08-21,57.23802185058594
2007-08-22,56.27114486694336
2007-08-23,55.7297248840332
2007-08-24,56.309837341308594
2007-08-27,56.54187774658203
2007-08-28,56.50320816040039
2007-08-29,56.50320816040039
2007-08-30,57.624755859375
2007-08-31,57.31535339355469
2007-09-03,57.624755859375
2007-09-04,60.44797897338867
2007-09-05,60.09990310668945
2007-09-06,60.21592712402344
2007-09-07,59.01704025268555
2007-09-10,60.25460815429688
2007-09-11,60.60268783569336
2007-09-12,59.63581848144531
2007-09-13,59.36509704589844
2007-09-14,58.59162139892578
2007-09-17,57.97282028198242
2007-09-18,57.97282028198242
2007-09-19,61.2988166809082
2007-09-20,58.97835922241211
2007-09-21,57.31535339355469
2007-09-24,55.80704879760742
2007-09-25,57.12198638916016
2007-09-26,59.59714126586914
2007-09-27,58.74632263183594
2007-09-28,57.85680389404297
2007-10-01,59.7518424987793
2007-10-03,59.86785125732422
2007-10-04,58.70764923095703
2007-10-05,58.552955627441406
2007-10-08,56.69656753540039
2007-10-09,57.74077224731445
2007-10-10,58.82365036010742
2007-10-11,57.93413162231445
2007-10-12,56.73524475097656
2007-10-15,57.54740524291992
2007-10-16,57.58607482910156
2007-10-17,56.77392959594727
2007-10-18,56.96729278564453
2007-10-19,55.42031478881836
2007-10-22,55.34296798706055
2007-10-23,58.28220748901367
2007-10-24,58.35955810546875
2007-10-25,58.475582122802734
2007-10-26,66.01708221435547
2007-10-29,67.21598052978516
2007-10-30,66.94526672363281
2007-10-31,69.80715942382812
2007-11-01,67.33201599121094
2007-11-02,68.76295471191406
2007-11-05,76.14974212646484
2007-11-06,72.55304718017578
2007-11-07,73.4812240600586
2007-11-08,74.1386947631836
2007-11-12,72.16630554199219
2007-11-13,74.33206176757812
2007-11-14,74.37074279785156
2007-11-15,73.67459106445312
2007-11-16,74.25471496582031
2007-11-19,77.73539733886719
2007-11-20,79.66911315917969
2007-11-21,73.7906265258789
2007-11-22,72.39834594726562
2007-11-23,73.7906265258789
2007-11-26,75.02820587158203
2007-11-27,74.79615783691406
2007-11-28,75.76301574707031
2007-11-29,72.74640655517578
2007-11-30,75.02820587158203
2007-12-03,75.18287658691406
2007-12-04,78.74093627929688
2007-12-05,83.07247161865234
2007-12-06,83.42053985595703
2007-12-07,80.63597106933594
2007-12-10,80.51997375488281
2007-12-11,80.28791809082031
2007-12-12,79.86249542236328
2007-12-13,80.8293685913086
2007-12-14,80.21055603027344
2007-12-17,77.30998229980469
2007-12-18,76.9619369506836
2007-12-19,78.93433380126953
2007-12-20,76.80723571777344
2007-12-24,76.69119262695312
2007-12-26,76.88457489013672
2007-12-27,76.80723571777344
2007-12-28,77.1552963256836
2007-12-31,82.531005859375
2008-01-01,89.7244644165039
2008-01-02,93.82392120361328
2008-01-03,89.99516296386719
2008-01-04,88.06145477294922
2008-01-07,90.03384399414062
2008-01-08,84.81279754638672
2008-01-09,82.49235534667969
2008-01-10,82.64702606201172
2008-01-11,81.98957061767578
2008-01-14,82.22163391113281
2008-01-15,81.0227279663086
2008-01-16,77.46468353271484
2008-01-17,76.22710418701172
2008-01-18,69.84583282470703
2008-01-21,62.1496467590332
2008-01-22,56.309837341308594
2008-01-23,58.82365036010742
2008-01-24,56.1551399230957
2008-01-25,59.287742614746094
2008-01-28,58.70764923095703
2008-01-29,59.7518424987793
2008-01-30,54.91754913330078
2008-01-31,56.42584609985352
2008-02-01,56.42584609985352
2008-02-04,59.59714126586914
2008-02-05,59.287742614746094
2008-02-06,59.287742614746094
2008-02-07,57.77944946289063
2008-02-08,55.76837539672852
2008-02-11,53.44791412353516
2008-02-12,53.56394577026367
2008-02-13,52.287696838378906
2008-02-14,54.95622634887695
2008-02-15,55.76837539672852
2008-02-18,56.00042724609375
2008-02-19,56.54187774658203
2008-02-20,54.56949234008789
2008-02-21,55.14959335327149
2008-02-22,54.105377197265625
2008-02-25,53.60262298583984
2008-02-26,52.94516754150391
2008-02-27,53.25454711914063
2008-02-28,52.51973724365234
2008-02-29,51.97829818725586
2008-03-03,49.85120391845703
2008-03-04,48.65229797363281
2008-03-05,48.574954986572266
2008-03-07,47.10533905029297
2008-03-10,49.03905487060547
2008-03-11,49.4258041381836
2008-03-12,47.608097076416016
2008-03-13,45.63571166992188
2008-03-14,47.37605285644531
2008-03-17,44.552825927734375
2008-03-18,42.348388671875
2008-03-19,42.889835357666016
2008-03-24,38.67433166503906
2008-03-25,41.07213973999024
2008-03-26,42.19369125366211
2008-03-27,42.23236846923828
2008-03-28,46.33185577392578
2008-03-31,44.32078552246094
2008-04-01,46.21582412719727
2008-04-02,44.20476150512695
2008-04-03,42.77381134033203
2008-04-04,41.80694961547852
2008-04-07,42.30972290039063
2008-04-08,42.54176330566406
2008-04-09,42.46441650390625
2008-04-10,42.42573547363281
2008-04-11,43.585968017578125
2008-04-15,46.52522659301758
2008-04-16,46.4478759765625
2008-04-17,47.144004821777344
2008-04-21,49.03905487060547
2008-04-22,49.38711166381836
2008-04-23,48.22689056396485
2008-04-24,46.52522659301758
2008-04-25,46.75726318359375
2008-04-28,47.45340347290039
2008-04-29,48.07219696044922
2008-04-30,47.608097076416016
2008-05-02,48.07219696044922
2008-05-05,49.69651794433594
2008-05-06,49.46446990966797
2008-05-07,46.67991256713867
2008-05-08,47.26002883911133
2008-05-09,44.97825241088867
2008-05-12,46.40919494628906
2008-05-13,46.09980010986328
2008-05-14,45.98378372192383
2008-05-15,43.2379035949707
2008-05-16,43.585968017578125
2008-05-20,44.47547912597656
2008-05-21,45.32630920410156
2008-05-22,44.90089797973633
2008-05-23,43.856689453125
2008-05-26,43.08320236206055
2008-05-27,42.58043670654297
2008-05-28,42.85116195678711
2008-05-29,42.42573547363281
2008-05-30,41.80694961547852
2008-06-02,41.226837158203125
2008-06-03,41.07213973999024
2008-06-04,40.53069686889648
2008-06-05,40.91744613647461
2008-06-06,41.2655029296875
2008-06-09,39.989253997802734
2008-06-10,41.226837158203125
2008-06-11,41.57490921020508
2008-06-12,40.99478530883789
2008-06-13,41.61357879638672
2008-06-16,41.88430404663086
2008-06-17,43.121883392333984
2008-06-18,43.35392761230469
2008-06-19,42.077667236328125
2008-06-20,42.30972290039063
2008-06-23,42.1163444519043
2008-06-24,42.30972290039063
2008-06-25,42.23236846923828
2008-06-26,42.23236846923828
2008-06-27,41.88430404663086
2008-06-30,40.95611953735352
2008-07-01,39.48648452758789
2008-07-02,40.453346252441406
2008-07-03,38.8676986694336
2008-07-04,40.53069686889648
2008-07-07,42.30972290039063
2008-07-08,42.30972290039063
2008-07-09,43.97272109985352
2008-07-10,43.35392761230469
2008-07-11,43.54729080200195
2008-07-14,42.50308609008789
2008-07-15,40.87876892089844
2008-07-16,41.69093704223633
2008-07-17,42.61911010742188
2008-07-18,43.84614562988281
2008-07-21,43.15082931518555
2008-07-22,44.90958786010742
2008-07-23,43.64164352416992
2008-07-24,45.64580535888672
2008-07-25,46.177513122558594
2008-07-28,46.463829040527344
2008-07-29,46.91374969482422
2008-07-30,46.872840881347656
2008-07-31,45.97301483154297
2008-08-01,47.281856536865234
2008-08-04,47.73176956176758
2008-08-05,49.65413284301758
2008-08-06,49.04061126708984
2008-08-07,50.10403823852539
2008-08-08,50.717567443847656
2008-08-11,52.35361862182617
2008-08-12,52.394508361816406
2008-08-13,54.4804801940918
2008-08-14,54.72589111328125
2008-08-18,55.1757926940918
2008-08-19,54.35776519775391
2008-08-20,56.15742874145508
2008-08-21,54.35776519775391
2008-08-22,54.60318374633789
2008-08-25,55.46211624145508
2008-08-26,55.216705322265625
2008-08-27,54.43958282470703
2008-08-28,53.21253967285156
2008-08-29,54.84859848022461
2008-09-01,54.84859848022461
2008-09-02,57.139068603515625
2008-09-04,57.7116813659668
2008-09-05,57.62988662719727
2008-09-08,57.17995834350586
2008-09-09,56.15742874145508
2008-09-10,55.62571334838867
2008-09-11,54.84859848022461
2008-09-12,53.580657958984375
2008-09-15,49.8995361328125
2008-09-16,50.717567443847656
2008-09-17,50.39035415649414
2008-09-18,48.83610916137695
2008-09-19,49.94043350219727
2008-09-22,51.90370178222656
2008-09-23,49.94043350219727
2008-09-24,49.44963073730469
2008-09-25,48.50889587402344
2008-09-26,46.791046142578125
2008-09-29,44.623268127441406
2008-09-30,44.78687286376953
2008-10-01,45.03228759765625
2008-10-03,43.64164352416992
