,close
2005-09-05,22.641647338867188
2005-09-06,22.960542678833008
2005-09-08,22.32978820800781
2005-09-09,22.306337356567383
2005-09-12,22.986347198486328
2005-09-13,24.273653030395508
2005-09-14,23.966476440429688
2005-09-15,23.71323585510254
2005-09-16,23.59833526611328
2005-09-19,24.168132781982425
2005-09-20,24.30413055419922
2005-09-21,23.8164119720459
2005-09-22,23.016828536987305
2005-09-23,22.986347198486328
2005-09-26,23.50454902648925
2005-09-27,23.656959533691406
2005-09-28,24.182207107543945
2005-09-29,25.478891372680664
2005-09-30,25.394474029541016
2005-10-03,28.48027801513672
2005-10-04,31.45116806030273
2005-10-05,30.703170776367188
2005-10-06,28.996137619018555
2005-10-07,29.235313415527344
2005-10-10,32.02565383911133
2005-10-11,31.05020904541016
2005-10-13,29.73710250854492
2005-10-14,27.81200408935547
2005-10-17,27.74165344238281
2005-10-18,27.432138442993164
2005-10-19,26.92799568176269
2005-10-20,26.81309509277344
2005-10-21,27.9714412689209
2005-10-24,28.71944808959961
2005-10-25,29.04303359985352
2005-10-26,29.307994842529297
2005-10-27,29.772266387939453
2005-10-28,28.365373611450195
2005-10-31,28.637371063232425
2005-11-02,28.412273406982425
2005-11-04,28.412273406982425
2005-11-07,29.078208923339844
2005-11-08,28.944543838500977
2005-11-09,28.405237197875977
2005-11-10,28.717098236083984
2005-11-11,28.867170333862305
2005-11-14,29.33613014221192
2005-11-16,29.235313415527344
2005-11-17,29.322067260742188
2005-11-18,29.875444412231445
2005-11-21,30.060686111450195
2005-11-22,29.96924018859864
2005-11-23,29.96454429626465
2005-11-24,29.57999992370605
2005-11-25,30.99861526489257
2005-11-28,31.10647773742676
2005-11-29,30.82509422302246
2005-11-30,30.88606834411621
2005-12-01,31.1252384185791
2005-12-02,30.590612411499023
2005-12-05,30.815723419189453
2005-12-06,30.33268547058105
2005-12-07,31.00330924987793
2005-12-08,31.05020904541016
2005-12-09,31.230749130249023
2005-12-12,31.46758079528809
2005-12-13,32.61420822143555
2005-12-14,32.57200241088867
2005-12-15,31.93888664245605
2005-12-16,32.11475372314453
2005-12-19,32.539161682128906
2005-12-20,31.99985694885254
2005-12-21,32.54385757446289
2005-12-22,32.088951110839844
2005-12-23,31.87558555603028
2005-12-26,31.19792366027832
2005-12-27,31.230749130249023
2005-12-28,31.28235244750977
2005-12-29,31.415992736816406
2005-12-30,31.39958000183105
2006-01-02,31.32219696044922
2006-01-03,32.19682312011719
2006-01-04,32.1593132019043
2006-01-05,33.48178482055664
2006-01-06,33.54744338989258
2006-01-09,33.71862030029297
2006-01-10,34.57212829589844
2006-01-12,41.48703384399414
2006-01-13,42.23737335205078
2006-01-16,40.89379119873047
2006-01-17,42.00053787231445
2006-01-18,41.015716552734375
2006-01-19,41.70508575439453
2006-01-20,42.13654327392578
2006-01-23,41.88800048828125
2006-01-24,41.87157440185547
2006-01-25,41.66523361206055
2006-01-27,40.030887603759766
2006-01-30,38.42936325073242
2006-01-31,39.268829345703125
2006-02-01,38.88524627685547
2006-02-02,38.24751281738281
2006-02-03,37.72272872924805
2006-02-06,38.15338134765625
2006-02-07,38.64756393432617
2006-02-08,37.56271743774414
2006-02-10,38.659324645996094
2006-02-13,38.56285095214844
2006-02-14,38.10396194458008
2006-02-15,38.43811798095703
2006-02-16,37.79803466796875
2006-02-17,37.595645904541016
2006-02-20,36.404903411865234
2006-02-21,36.75083923339844
2006-02-22,37.160301208496094
2006-02-23,37.4638786315918
2006-02-24,37.66156005859375
2006-02-27,37.790977478027344
2006-02-28,37.01910781860352
2006-03-01,37.61448669433594
2006-03-02,38.056884765625
2006-03-03,39.11587905883789
2006-03-06,38.79345703125
2006-03-07,38.42634201049805
2006-03-08,38.76285934448242
2006-03-09,38.7769889831543
2006-03-10,38.605201721191406
2006-03-13,38.67110061645508
2006-03-14,38.51107025146485
2006-03-16,38.53224563598633
2006-03-17,38.57696914672852
2006-03-20,38.605201721191406
2006-03-21,38.529911041259766
2006-03-22,38.37458419799805
2006-03-23,40.40308380126953
2006-03-24,41.25733184814453
2006-03-27,41.137306213378906
2006-03-28,40.25483322143555
2006-03-29,40.04304504394531
2006-03-30,39.05703353881836
2006-03-31,40.42191696166992
2006-04-03,41.68561172485352
2006-04-04,41.815040588378906
2006-04-05,41.25968170166016
2006-04-07,40.59136199951172
2006-04-10,40.05950927734375
2006-04-12,39.751243591308594
2006-04-13,38.40752029418945
2006-04-17,38.478118896484375
2006-04-18,39.48062515258789
2006-04-19,38.351051330566406
2006-04-20,38.616973876953125
2006-04-21,38.63109970092773
2006-04-24,38.099246978759766
2006-04-25,38.386348724365234
2006-04-26,38.70873641967773
2006-04-27,38.73228454589844
2006-04-28,38.694618225097656
2006-05-02,38.351051330566406
2006-05-03,38.056884765625
2006-05-04,38.654632568359375
2006-05-05,38.5040168762207
2006-05-08,38.82640838623047
2006-05-09,38.85228729248047
2006-05-10,38.56990051269531
2006-05-11,38.51577758789063
2006-05-12,38.22162628173828
2006-05-15,36.60493087768555
2006-05-16,37.51800537109375
2006-05-17,37.08265686035156
2006-05-18,35.29416275024414
2006-05-19,32.49378204345703
2006-05-22,28.33794212341309
2006-05-23,29.043920516967773
2006-05-24,28.523839950561523
2006-05-25,28.519136428833008
2006-05-26,29.42984390258789
2006-05-29,29.65105438232422
2006-05-30,29.42043685913086
2006-05-31,29.0886287689209
2006-06-01,27.90729331970215
2006-06-02,26.4976806640625
2006-06-05,25.928205490112305
2006-06-06,25.88584518432617
2006-06-07,21.6711540222168
2006-06-08,20.136829376220703
2006-06-09,24.16560935974121
2006-06-12,25.80347442626953
2006-06-13,23.13018226623535
2006-06-14,22.37242317199707
2006-06-15,23.483163833618164
2006-06-16,24.972780227661133
2006-06-19,24.81981468200684
2006-06-20,24.47624397277832
2006-06-21,24.50448036193848
2006-06-22,24.318574905395508
2006-06-23,23.60318183898925
2006-06-26,23.27843475341797
2006-06-27,22.34889793395996
2006-06-28,23.84321594238281
2006-06-29,23.77026557922364
2006-06-30,24.631561279296875
2006-07-03,25.83407592773437
2006-07-04,24.95394325256348
2006-07-05,25.07867431640625
2006-07-06,24.37268447875977
2006-07-07,23.22665023803711
2006-07-10,23.440807342529297
2006-07-11,23.06192970275879
2006-07-12,23.068994522094727
2006-07-13,23.02193260192871
2006-07-14,22.54891967773437
2006-07-17,21.941781997680664
2006-07-18,22.05002784729004
2006-07-19,20.68513870239257
2006-07-20,20.906349182128903
2006-07-21,20.092119216918945
2006-07-24,19.652061462402344
2006-07-25,19.68500328063965
2006-07-26,19.757963180541992
2006-07-27,22.12298393249512
2006-07-28,20.34156608581543
2006-07-31,20.08035087585449
2006-08-01,19.739131927490234
2006-08-02,19.61205101013184
2006-08-03,19.946212768554688
2006-08-04,19.64735412597656
2006-08-07,19.604999542236328
2006-08-08,19.92974281311035
2006-08-09,19.98857307434082
2006-08-10,20.635717391967773
2006-08-11,21.55584144592285
2006-08-14,23.77732276916504
2006-08-16,25.229284286499023
2006-08-17,24.49506950378418
2006-08-18,24.104427337646484
2006-08-21,23.7443790435791
2006-08-22,24.170316696166992
2006-08-23,23.57024002075196
2006-08-24,23.845563888549805
2006-08-25,24.386817932128903
2006-08-28,24.473886489868164
2006-08-29,24.542137145996094
2006-08-30,24.22208404541016
2006-08-31,23.85498046875
2006-09-01,23.87874984741211
2006-09-04,23.76228904724121
2006-09-05,23.37726402282715
2006-09-06,23.631567001342773
2006-09-07,24.259010314941406
2006-09-08,24.743865966796875
2006-09-11,24.70821762084961
2006-09-12,24.35171127319336
2006-09-13,24.33031845092773
2006-09-14,24.173458099365234
2006-09-15,24.090274810791016
2006-09-18,24.25664710998535
2006-09-19,24.332698822021484
2006-09-20,24.539459228515625
2006-09-21,25.373687744140625
2006-09-22,25.23583984375
2006-09-25,24.484813690185547
2006-09-26,24.34695816040039
2006-09-27,24.31131172180176
2006-09-28,24.199604034423828
2006-09-29,24.21148681640625
2006-10-03,24.12116432189941
2006-10-04,24.09740257263184
2006-10-05,24.018966674804688
2006-10-06,23.90726661682129
2006-10-09,25.30477333068848
2006-10-10,25.525802612304688
2006-10-11,24.881715774536133
2006-10-12,25.580469131469727
2006-10-13,25.727821350097656
2006-10-16,25.02669143676757
2006-10-17,24.587003707885746
2006-10-18,24.74862289428711
2006-10-19,24.92687225341797
2006-10-20,25.12175941467285
2006-10-23,24.85319328308105
2006-10-26,24.87459182739257
2006-10-27,24.84368705749512
2006-10-30,24.72960090637207
2006-10-31,24.824670791625977
2006-11-01,24.51095199584961
2006-11-02,24.27328872680664
2006-11-03,24.190099716186523
2006-11-06,24.41112518310547
2006-11-07,24.316059112548828
2006-11-08,23.9310302734375
2006-11-09,24.244760513305664
2006-11-10,24.073638916015625
2006-11-13,23.82645606994629
2006-11-14,23.53412628173828
2006-11-15,23.71951484680176
2006-11-16,23.51749038696289
2006-11-17,23.208515167236328
2006-11-20,22.65949440002441
2006-11-21,23.210893630981445
2006-11-22,24.16156768798828
2006-11-23,24.08551979064941
2006-11-24,24.430145263671875
2006-11-27,24.7961483001709
2006-11-28,24.68920135498047
2006-11-29,24.74624252319336
2006-11-30,24.54185485839844
2006-12-01,24.546600341796875
2006-12-04,24.553735733032227
2006-12-05,24.35407829284668
2006-12-06,24.028484344482425
2006-12-07,24.24713706970215
2006-12-08,24.24238395690918
2006-12-11,23.4556941986084
2006-12-12,22.53352737426757
2006-12-13,22.75931930541992
2006-12-14,23.077795028686523
2006-12-15,24.00946617126465
2006-12-18,23.81219482421875
2006-12-19,23.54600143432617
2006-12-20,23.35824966430664
2006-12-21,23.3392333984375
2006-12-22,23.629194259643555
2006-12-26,23.47708320617676
2006-12-27,23.2988338470459
2006-12-28,23.272687911987305
2006-12-29,23.49371910095215
2007-01-02,23.61492729187012
2007-01-03,23.873994827270508
2007-01-04,23.992826461791992
2007-01-05,25.088491439819336
2007-01-08,25.083738327026367
2007-01-09,24.52996253967285
2007-01-10,24.482431411743164
2007-01-11,24.59413719177246
2007-01-12,24.487184524536133
2007-01-15,25.16929244995117
2007-01-16,27.132457733154297
2007-01-17,27.712377548217773
2007-01-18,27.500843048095703
2007-01-19,26.97796440124512
2007-01-22,27.26555252075196
2007-01-23,26.44321250915528
2007-01-24,26.20079040527344
2007-01-25,26.224544525146484
2007-01-29,26.61908531188965
2007-01-31,26.146120071411133
2007-02-01,25.428356170654297
2007-02-02,25.530555725097656
2007-02-05,25.48270797729492
2007-02-06,25.32721328735352
2007-02-07,25.190847396850582
2007-02-08,25.35352897644043
2007-02-09,24.4444522857666
2007-02-12,23.848777770996094
2007-02-13,23.79375267028809
2007-02-14,23.68131256103516
2007-02-15,23.96359634399414
2007-02-19,24.391826629638672
2007-02-20,23.91097640991211
2007-02-21,24.030590057373047
2007-02-22,23.848777770996094
2007-02-23,23.329648971557617
2007-02-26,24.20283508300781
2007-02-27,23.951644897460938
2007-02-28,23.30333709716797
2007-03-01,23.320077896118164
2007-03-02,23.32246971130371
2007-03-05,21.547378540039062
2007-03-06,21.750730514526367
2007-03-07,21.047399520874023
2007-03-08,21.722028732299805
2007-03-09,21.78183555603028
2007-03-12,21.597625732421875
2007-03-13,21.71245384216309
2007-03-14,21.401460647583008
2007-03-15,21.69331741333008
2007-03-16,21.494752883911133
2007-03-19,21.51628494262696
2007-03-20,21.43255615234375
2007-03-21,21.585668563842773
2007-03-22,21.76269149780273
2007-03-23,21.46843910217285
2007-03-26,21.597625732421875
2007-03-28,21.33447265625
2007-03-29,21.322509765625
2007-03-30,21.590444564819336
2007-04-02,21.0139102935791
2007-04-03,21.27466011047364
2007-04-04,21.315332412719727
2007-04-05,21.37275123596192
2007-04-09,21.56891441345215
2007-04-10,22.011493682861328
2007-04-11,22.50669479370117
2007-04-12,22.15023803710937
2007-04-13,22.35358428955078
2007-04-16,22.66698837280273
2007-04-17,22.72918128967285
2007-04-18,22.66458320617676
2007-04-19,22.54497337341309
2007-04-20,22.66458320617676
2007-04-23,22.80573272705078
2007-04-24,22.63348388671875
2007-04-25,22.85118293762207
2007-04-26,24.06168556213379
2007-04-27,23.69327735900879
2007-04-30,23.87269592285156
2007-05-03,24.01145362854004
2007-05-04,23.65021133422852
2007-05-07,23.28419303894043
2007-05-08,22.973194122314453
2007-05-09,22.96840476989746
2007-05-10,22.77463722229004
2007-05-11,22.930137634277344
2007-05-14,22.86793327331543
2007-05-15,22.7961654663086
2007-05-16,23.518638610839844
2007-05-17,23.32486152648925
2007-05-18,23.212421417236328
2007-05-21,23.28658103942871
2007-05-22,23.16936492919922
2007-05-23,22.745925903320312
2007-05-24,22.63827514648437
2007-05-25,22.604780197143555
2007-05-28,22.415786743164062
2007-05-29,22.535400390625
2007-05-30,22.82486343383789
2007-05-31,22.760284423828125
2007-06-01,22.34640884399414
2007-06-04,22.420578002929688
2007-06-05,22.49473571777344
2007-06-06,22.38947296142578
2007-06-07,22.52583694458008
2007-06-08,22.4875545501709
2007-06-11,22.32966995239257
2007-06-12,22.43253898620605
2007-06-13,22.7076473236084
2007-06-14,22.70525550842285
2007-06-15,22.925350189208984
2007-06-18,22.8918571472168
2007-06-19,22.94209098815918
2007-06-20,23.166969299316406
2007-06-21,23.332040786743164
2007-06-22,23.59758758544922
2007-06-25,23.21002960205078
2007-06-26,23.353565216064453
2007-06-27,24.422927856445312
2007-06-28,24.788942337036133
2007-06-29,24.420530319213867
2007-07-02,24.48273277282715
2007-07-03,24.25307273864746
2007-07-04,23.724384307861328
2007-07-05,23.372703552246094
2007-07-06,22.87271881103516
2007-07-09,22.93970489501953
2007-07-10,22.95884323120117
2007-07-11,22.95884323120117
2007-07-12,22.944482803344727
2007-07-13,22.95166206359864
2007-07-16,24.76980781555176
2007-07-17,24.59277534484864
2007-07-18,24.19326972961425
2007-07-19,24.035375595092773
2007-07-20,24.0281925201416
2007-07-23,23.946853637695312
2007-07-24,23.561702728271484
2007-07-25,23.31768035888672
2007-07-26,23.13586807250977
2007-07-27,22.82247734069824
2007-07-30,22.7913818359375
2007-07-31,22.906206130981445
2007-08-01,22.253114700317383
2007-08-02,22.39186668395996
2007-08-03,22.870330810546875
2007-08-06,22.34880828857422
2007-08-07,22.40862274169922
2007-08-08,22.59042358398437
2007-08-09,22.40622901916504
2007-08-10,22.0067081451416
2007-08-13,21.90862846374512
2007-08-14,22.15023803710937
2007-08-16,21.681358337402344
2007-08-17,21.836856842041016
2007-08-20,22.013885498046875
2007-08-21,21.72441864013672
2007-08-22,21.55934715270996
2007-08-23,21.616758346557617
2007-08-24,21.614368438720703
2007-08-27,21.564132690429688
2007-08-28,21.535430908203125
2007-08-29,21.566526412963867
2007-08-30,21.48040580749512
2007-08-31,21.547378540039062
2007-09-03,21.52346992492676
2007-09-04,21.509109497070312
2007-09-05,21.787946701049805
2007-09-06,22.04253578186035
2007-09-07,22.60747718811035
2007-09-10,22.68749618530273
2007-09-11,22.54686546325684
2007-09-12,22.372289657592773
2007-09-13,22.32622337341309
2007-09-14,22.200138092041016
2007-09-17,23.52642250061035
2007-09-18,28.232675552368164
2007-09-19,30.54579734802246
2007-09-20,29.12009620666504
2007-09-21,30.017221450805664
2007-09-24,30.684005737304688
2007-09-25,30.509424209594727
2007-09-26,29.22436141967773
2007-09-27,29.973583221435547
2007-09-28,29.607458114624023
2007-10-01,29.74565696716309
2007-10-03,28.72973251342773
2007-10-04,28.33209609985352
2007-10-05,28.484846115112305
2007-10-08,26.537839889526367
2007-10-09,26.920934677124023
2007-10-10,27.35494804382324
2007-10-11,28.11629295349121
2007-10-12,27.936872482299805
2007-10-15,28.366043090820312
2007-10-16,27.69440078735352
2007-10-17,26.819107055664062
2007-10-18,26.20566749572754
2007-10-19,26.314773559570312
2007-10-22,27.23372268676757
2007-10-23,27.37192153930664
2007-10-24,27.641069412231445
2007-10-25,29.394086837768555
2007-10-26,35.27387619018555
2007-10-29,39.06846618652344
2007-10-30,36.60742568969727
2007-10-31,40.18865203857422
2007-11-01,39.5267219543457
2007-11-02,43.481327056884766
2007-11-05,47.78023147583008
2007-11-06,49.8072395324707
2007-11-07,47.31713104248047
2007-11-08,44.95309066772461
2007-11-12,43.6583366394043
2007-11-13,44.39299774169922
2007-11-14,43.5007209777832
2007-11-15,42.812129974365234
2007-11-16,44.95309066772461
2007-11-19,44.42208862304688
2007-11-20,42.43631362915039
2007-11-21,40.39231872558594
2007-11-22,38.4792594909668
2007-11-23,38.93995666503906
2007-11-26,40.8869514465332
2007-11-27,40.39474105834961
2007-11-28,40.39959335327149
2007-11-29,39.42247009277344
2007-11-30,39.91708755493164
2007-12-03,40.433536529541016
2007-12-04,40.51839828491211
2007-12-05,42.11383056640625
2007-12-06,41.51736068725586
2007-12-07,40.44567108154297
2007-12-10,42.46782684326172
2007-12-11,44.591827392578125
2007-12-12,46.822486877441406
2007-12-13,46.72551727294922
2007-12-14,45.11796569824219
2007-12-17,44.37360000610352
2007-12-18,44.37360000610352
2007-12-19,43.423133850097656
2007-12-20,43.07154083251953
2007-12-24,43.583152770996094
2007-12-26,44.944602966308594
2007-12-27,46.79072189331055
2007-12-28,46.16234588623047
2007-12-31,46.2670783996582
2008-01-01,48.14240264892578
2008-01-02,48.220340728759766
2008-01-03,49.094688415527344
2008-01-04,51.54965591430664
2008-01-07,56.70559310913086
2008-01-08,62.02472305297852
2008-01-09,58.92433547973633
2008-01-10,55.98957443237305
2008-01-11,53.191184997558594
2008-01-14,54.01195907592773
2008-01-15,51.6860580444336
2008-01-16,49.67921447753906
2008-01-17,49.7863655090332
2008-01-18,49.7863655090332
2008-01-21,44.932430267333984
2008-01-22,42.68690872192383
2008-01-23,44.8130989074707
2008-01-24,44.330867767333984
2008-01-25,44.84717559814453
2008-01-28,42.97185134887695
2008-01-29,42.16814041137695
2008-01-30,42.16814041137695
2008-01-31,41.43262100219727
2008-02-01,40.56070709228516
2008-02-04,42.58949279785156
2008-02-05,42.97672653198242
2008-02-06,42.46040725708008
2008-02-07,40.51445007324219
2008-02-08,38.514892578125
2008-02-11,36.5957260131836
2008-02-12,34.76667404174805
2008-02-13,33.16168594360352
2008-02-14,34.82025146484375
2008-02-15,36.56163024902344
2008-02-18,38.39070510864258
2008-02-19,40.31229782104492
2008-02-20,40.831050872802734
2008-02-21,40.91872787475586
2008-02-22,40.31229782104492
2008-02-25,40.18077850341797
2008-02-26,41.40583038330078
2008-02-27,41.07460784912109
2008-02-28,40.51445007324219
2008-02-29,40.419464111328125
2008-03-03,38.40043258666992
2008-03-04,36.556758880615234
2008-03-05,35.41206741333008
2008-03-07,34.279579162597656
2008-03-10,33.96783447265625
2008-03-11,37.92063522338867
2008-03-12,34.172420501708984
2008-03-13,34.167537689208984
2008-03-14,34.11153030395508
2008-03-17,30.87962913513184
2008-03-18,30.446117401123047
2008-03-19,29.93465614318848
2008-03-24,28.27608299255371
2008-03-25,29.43051147460937
2008-03-26,30.70183563232422
2008-03-27,30.192821502685547
2008-03-28,32.411556243896484
2008-03-31,32.52601623535156
2008-04-01,31.87574577331543
2008-04-02,31.430044174194336
2008-04-03,30.662866592407227
2008-04-04,30.514305114746094
2008-04-07,31.36916923522949
2008-04-08,30.80656242370605
2008-04-09,31.076902389526367
2008-04-10,33.0788688659668
2008-04-11,33.36869812011719
2008-04-15,34.16023635864258
2008-04-16,33.97271728515625
2008-04-17,33.96295928955078
2008-04-21,34.21624755859375
2008-04-22,33.994625091552734
2008-04-23,33.79491424560547
2008-04-24,33.53187561035156
2008-04-25,33.3321647644043
2008-04-28,32.67701721191406
2008-04-29,33.09105682373047
2008-04-30,33.20796203613281
2008-05-02,32.95709991455078
2008-05-05,33.035037994384766
2008-05-06,32.835330963134766
2008-05-07,32.30925750732422
2008-05-08,32.65267562866211
2008-05-09,31.588361740112305
2008-05-12,31.096385955810547
2008-05-13,31.38863945007324
2008-05-14,31.537208557128903
2008-05-15,31.432485580444336
2008-05-16,31.37646484375
2008-05-20,31.045238494873047
2008-05-21,31.14509963989257
2008-05-22,30.826038360595703
2008-05-23,30.85527229309082
2008-05-26,29.89812660217285
2008-05-27,29.61073112487793
2008-05-28,30.027212142944336
2008-05-29,29.274642944335938
2008-05-30,29.74225234985352
2008-06-02,28.853290557861328
2008-06-03,28.98968505859375
2008-06-04,28.458755493164062
2008-06-05,28.307750701904297
2008-06-06,28.91174697875977
2008-06-09,26.831836700439453
2008-06-10,26.64430427551269
2008-06-11,26.261932373046875
2008-06-12,26.356910705566406
2008-06-13,26.37883758544922
2008-06-16,29.14311981201172
2008-06-17,29.17965316772461
2008-06-18,28.770496368408203
2008-06-19,28.51963806152344
2008-06-20,27.37982177734375
2008-06-23,25.662797927856445
2008-06-24,26.31307411193848
2008-06-25,26.67109107971192
2008-06-26,25.83085250854492
2008-06-27,25.38759422302246
2008-06-30,24.398780822753903
2008-07-01,23.30767822265625
2008-07-02,23.55122756958008
2008-07-03,23.18833541870117
2008-07-04,23.75824546813965
2008-07-07,24.274564743041992
2008-07-08,23.9384708404541
2008-07-09,24.13574981689453
2008-07-10,24.462100982666016
2008-07-11,23.1323184967041
2008-07-14,23.39292335510254
2008-07-15,22.7791748046875
2008-07-16,22.49178504943848
2008-07-17,22.11185073852539
2008-07-18,22.267723083496094
2008-07-21,22.21413803100586
2008-07-22,23.285762786865234
2008-07-23,25.616531372070312
2008-07-24,29.393972396850582
2008-07-25,28.987245559692383
2008-07-28,28.1080379486084
2008-07-29,26.758764266967773
2008-07-30,27.974082946777344
2008-07-31,29.15530586242676
2008-08-01,29.959014892578125
2008-08-04,29.46704292297364
2008-08-05,28.92879867553711
2008-08-06,28.948278427124023
2008-08-07,29.12850379943848
2008-08-08,29.527925491333008
2008-08-11,31.05985641479492
2008-08-12,30.672616958618164
2008-08-13,29.74225234985352
2008-08-14,29.65214157104492
2008-08-18,28.7583122253418
2008-08-19,28.36375617980957
2008-08-20,30.31703186035156
2008-08-21,28.894704818725582
2008-08-22,28.8679141998291
2008-08-25,29.079795837402344
2008-08-26,28.8557357788086
2008-08-27,29.20157814025879
2008-08-28,28.517200469970703
2008-08-29,29.172351837158203
2008-09-01,29.22592544555664
2008-09-02,29.28437614440918
2008-09-04,28.972633361816406
2008-09-05,29.213747024536133
2008-09-08,29.730073928833008
2008-09-09,29.681360244750977
2008-09-10,29.52122688293457
2008-09-11,29.555721282958984
2008-09-12,28.991498947143555
2008-09-15,28.102081298828125
2008-09-16,27.22496223449707
2008-09-17,26.645967483520508
2008-09-18,26.34785461425781
2008-09-19,29.92528343200684
2008-09-22,29.282230377197266
2008-09-23,28.98657417297364
2008-09-24,29.075273513793945
2008-09-25,28.636716842651367
2008-09-26,27.927141189575195
2008-09-29,26.76176643371582
2008-09-30,27.594528198242188
2008-10-01,27.707862854003903
