,close
2007-09-03,318.4544982910156
2007-09-04,326.1101379394531
2007-09-05,342.42138671875
2007-09-06,347.99951171875
2007-09-07,330.3417053222656
2007-09-10,334.7273864746094
2007-09-11,335.4198608398437
2007-09-12,334.7658386230469
2007-09-13,334.6888122558594
2007-09-14,334.6888122558594
2007-09-17,328.264404296875
2007-09-18,330.9573059082031
2007-09-19,330.8419494628906
2007-09-20,334.7273864746094
2007-09-21,334.6888122558594
2007-09-24,334.7273864746094
2007-09-25,345.4219665527344
2007-09-26,338.5359802246094
2007-09-27,339.42071533203125
2007-09-28,338.5359802246094
2007-10-01,338.4974365234375
2007-10-03,337.843505859375
2007-10-04,337.11260986328125
2007-10-05,338.5359802246094
2007-10-08,322.37841796875
2007-10-09,337.45867919921875
2007-10-10,335.49676513671875
2007-10-11,337.3433837890625
2007-10-12,335.49676513671875
2007-10-15,339.42071533203125
2007-10-16,341.0748291015625
2007-10-17,334.6888122558594
2007-10-18,336.2276916503906
2007-10-19,320.6089172363281
2007-10-22,334.8426818847656
2007-10-23,340.57489013671875
2007-10-24,332.5731201171875
2007-10-25,340.4208984375
2007-10-26,340.6517639160156
2007-10-29,338.5359802246094
2007-10-30,341.11334228515625
2007-10-31,338.3819580078125
2007-11-01,338.6512756347656
2007-11-02,329.18768310546875
2007-11-05,338.5359802246094
2007-11-06,338.2665710449219
2007-11-07,334.6504211425781
2007-11-08,338.4974365234375
2007-11-12,335.5736999511719
2007-11-13,341.6134948730469
2007-11-14,338.4974365234375
2007-11-15,333.53472900390625
2007-11-16,328.3797912597656
2007-11-19,334.6888122558594
2007-11-20,328.9182434082031
2007-11-21,303.1435241699219
2007-11-22,303.1435241699219
2007-11-23,313.5304260253906
2007-11-26,301.6046142578125
2007-11-27,307.8368225097656
2007-11-28,303.9129638671875
2007-11-29,305.5284118652344
2007-11-30,315.45391845703125
2007-12-03,316.0694274902344
2007-12-04,315.1076354980469
2007-12-05,321.26275634765625
2007-12-06,320.8396301269531
2007-12-07,316.3771667480469
2007-12-10,310.2988586425781
2007-12-11,314.4537048339844
2007-12-12,310.452880859375
2007-12-13,318.8392639160156
2007-12-14,323.1479187011719
2007-12-17,315.45391845703125
2007-12-18,315.45391845703125
2007-12-19,342.3443603515625
2007-12-20,344.30645751953125
2007-12-24,346.9223022460937
2007-12-26,353.9623718261719
2007-12-27,346.6145935058594
2007-12-28,355.27032470703125
2007-12-31,369.3887634277344
2008-01-01,371.6584777832031
2008-01-02,365.6572265625
2008-01-03,372.5049133300781
2008-01-04,370.081298828125
2008-01-07,374.6206359863281
2008-01-08,369.773681640625
2008-01-09,368.3884887695313
2008-01-10,369.1580200195313
2008-01-11,365.541748046875
2008-01-14,377.6598815917969
2008-01-15,378.5830383300781
2008-01-16,380.9298400878906
2008-01-17,393.3556823730469
2008-01-18,387.0080871582031
2008-01-21,355.30877685546875
2008-01-22,360.0789794921875
2008-01-23,369.3118591308594
2008-01-24,367.5037536621094
2008-01-25,367.2729187011719
2008-01-28,344.9603881835937
2008-01-29,348.38433837890625
2008-01-30,355.77032470703125
2008-01-31,347.73028564453125
2008-02-01,370.31201171875
2008-02-04,378.8075256347656
2008-02-05,365.3077697753906
2008-02-06,393.1995849609375
2008-02-07,357.43292236328125
2008-02-08,351.84686279296875
2008-02-11,356.6571044921875
2008-02-12,368.2171936035156
2008-02-13,352.2736511230469
2008-02-14,353.98046875
2008-02-15,364.33795166015625
2008-02-18,356.889892578125
2008-02-19,357.08404541015625
2008-02-20,356.8511962890625
2008-02-21,353.39862060546875
2008-02-22,353.7864990234375
2008-02-25,353.0495300292969
2008-02-26,361.8165588378906
2008-02-27,358.2864074707031
2008-02-28,375.7430114746094
2008-02-29,364.6484680175781
2008-03-03,364.6484680175781
2008-03-04,365.34661865234375
2008-03-05,372.4067993164063
2008-03-07,375.8206176757813
2008-03-10,372.4067993164063
2008-03-11,380.165283203125
2008-03-12,363.135498046875
2008-03-13,357.6656799316406
2008-03-14,364.1828918457031
2008-03-17,357.08404541015625
2008-03-18,352.1183776855469
2008-03-19,341.1013488769531
2008-03-24,325.0801086425781
2008-03-25,321.472412109375
2008-03-26,325.3129577636719
2008-03-27,320.1147766113281
2008-03-28,325.85595703125
2008-03-31,325.85595703125
2008-04-01,326.12750244140625
2008-04-02,345.0970458984375
2008-04-03,349.1314392089844
2008-04-04,340.98504638671875
2008-04-07,349.1314392089844
2008-04-08,349.1314392089844
2008-04-09,349.3641357421875
2008-04-10,349.9073181152344
2008-04-11,352.00213623046875
2008-04-15,353.0106201171875
2008-04-16,340.98504638671875
2008-04-17,343.35137939453125
2008-04-21,341.3730163574219
2008-04-22,339.3556823730469
2008-04-23,349.1314392089844
2008-04-24,368.7215576171875
2008-04-25,368.5276489257813
2008-04-28,366.9760437011719
2008-04-29,377.3721618652344
2008-04-30,388.6609191894531
2008-05-02,404.1390380859375
2008-05-05,411.2768859863281
2008-05-06,399.2511901855469
2008-05-07,380.8636474609375
2008-05-08,380.165283203125
2008-05-09,362.12689208984375
2008-05-12,368.1785888671875
2008-05-13,355.5321350097656
2008-05-14,358.0150146484375
2008-05-15,359.91571044921875
2008-05-16,350.8382568359375
2008-05-20,359.1398620605469
2008-05-21,358.4417724609375
2008-05-22,356.96746826171875
2008-05-23,350.877197265625
2008-05-26,349.1314392089844
2008-05-27,352.6227722167969
2008-05-28,356.889892578125
2008-05-29,359.6053466796875
2008-05-30,377.68255615234375
2008-06-02,368.0620727539063
2008-06-03,378.7300109863281
2008-06-04,357.6656799316406
2008-06-05,360.4976501464844
2008-06-06,368.4501647949219
2008-06-09,353.598876953125
2008-06-10,353.598876953125
2008-06-11,361.4566040039063
2008-06-12,365.3069152832031
2008-06-13,368.5285339355469
2008-06-16,368.8429260253906
2008-06-17,377.8794250488281
2008-06-18,371.0038757324219
2008-06-19,365.3854064941406
2008-06-20,363.2247009277344
2008-06-23,355.60260009765625
2008-06-24,366.0927734375
2008-06-25,353.6382141113281
2008-06-26,353.6774597167969
2008-06-27,353.598876953125
2008-06-30,352.02734375
2008-07-01,312.1098022460937
2008-07-02,349.4736633300781
2008-07-03,353.5595397949219
2008-07-04,328.5325927734375
2008-07-07,350.29864501953125
2008-07-08,360.6708068847656
2008-07-09,354.58111572265625
2008-07-10,353.598876953125
2008-07-11,353.598876953125
2008-07-14,353.598876953125
2008-07-15,335.4081726074219
2008-07-16,340.0835266113281
2008-07-17,350.4558410644531
2008-07-18,359.6886901855469
2008-07-21,353.598876953125
2008-07-22,332.4615173339844
2008-07-23,361.4566040039063
2008-07-24,346.60552978515625
2008-07-25,349.6700134277344
2008-07-28,341.8908996582031
2008-07-29,335.6046142578125
2008-07-30,345.7411804199219
2008-07-31,351.9486999511719
2008-08-01,337.9227905273437
2008-08-04,337.9227905273437
2008-08-05,345.7411804199219
2008-08-06,345.7411804199219
2008-08-07,337.6868591308594
2008-08-08,353.598876953125
2008-08-11,345.7411804199219
2008-08-12,353.598876953125
2008-08-13,354.8955078125
2008-08-14,347.3126220703125
2008-08-18,348.4127197265625
2008-08-19,349.7486267089844
2008-08-20,352.1058959960937
2008-08-21,349.6700134277344
2008-08-22,332.2258605957031
2008-08-25,346.99835205078125
2008-08-26,360.9458923339844
2008-08-27,350.534423828125
2008-08-28,359.8851318359375
2008-08-29,353.598876953125
2008-09-01,357.4491882324219
2008-09-02,372.5361328125
2008-09-04,359.8851318359375
2008-09-05,357.0169982910156
2008-09-08,357.0169982910156
2008-09-09,347.7842102050781
2008-09-10,347.2340393066406
2008-09-11,345.7411804199219
2008-09-12,347.2734375
2008-09-15,337.8834228515625
2008-09-16,322.9537658691406
2008-09-17,349.6700134277344
2008-09-18,336.3117980957031
2008-09-19,344.955322265625
2008-09-22,334.7402038574219
2008-09-23,339.3763427734375
2008-09-24,329.23980712890625
2008-09-25,330.7327575683594
2008-09-26,332.4222412109375
2008-09-29,326.0967102050781
2008-09-30,320.2033996582031
2008-10-01,323.8572692871094
2008-10-03,315.1744384765625
2008-10-06,315.6851806640625
2008-10-07,315.1744384765625
2008-10-08,279.9717102050781
2008-10-10,282.8790283203125
2008-10-13,315.48883056640625
2008-10-14,298.6339111328125
2008-10-15,304.05584716796875
2008-10-16,304.05584716796875
2008-10-17,289.5582275390625
2008-10-20,285.2756042480469
2008-10-21,311.8741149902344
2008-10-22,334.3475341796875
2008-10-23,298.6732788085937
2008-10-24,315.9208068847656
2008-10-27,300.9127197265625
2008-10-29,314.3101501464844
2008-10-31,305.5486755371094
2008-11-03,301.3805236816406
2008-11-04,306.7792663574219
2008-11-05,309.47882080078125
2008-11-06,309.24053955078125
2008-11-07,309.24053955078125
2008-11-10,313.6072998046875
2008-11-11,313.6072998046875
2008-11-12,298.0062866210937
2008-11-14,297.966552734375
2008-11-17,293.7586364746094
2008-11-18,266.7248840332031
2008-11-19,259.6192321777344
2008-11-20,259.6192321777344
2008-11-21,277.1653137207031
2008-11-24,277.8798828125
2008-11-25,265.9707336425781
2008-11-26,265.9707336425781
2008-11-27,265.9707336425781
2008-11-28,273.67205810546875
2008-12-01,273.91015625
2008-12-02,277.0859069824219
2008-12-03,258.7854919433594
2008-12-04,259.4603881835937
2008-12-05,259.4603881835937
2008-12-08,252.7119140625
2008-12-10,272.32232666015625
2008-12-11,285.73992919921875
2008-12-12,276.2920227050781
2008-12-15,262.0009765625
2008-12-16,285.73992919921875
2008-12-17,267.5982971191406
2008-12-18,261.0482788085937
2008-12-19,258.50762939453125
2008-12-22,258.50762939453125
2008-12-23,272.5604553222656
2008-12-24,260.1351623535156
2008-12-26,261.6436462402344
2008-12-29,274.3468322753906
2008-12-30,267.3204040527344
2008-12-31,265.5341186523437
2009-01-02,267.91583251953125
2009-01-05,266.1692199707031
2009-01-06,266.4471435546875
2009-01-07,269.8610534667969
2009-01-09,266.2485656738281
2009-01-12,254.14097595214844
2009-01-13,244.41514587402344
2009-01-14,258.0311889648437
2009-01-15,253.5454864501953
2009-01-16,246.36032104492188
2009-01-19,242.82733154296875
2009-01-20,248.50393676757807
2009-01-21,246.91598510742188
2009-01-22,246.91598510742188
2009-01-23,242.2318572998047
2009-01-27,244.05792236328125
2009-01-28,242.2318572998047
2009-01-29,242.2318572998047
2009-01-30,250.7666015625
2009-02-02,254.22039794921875
2009-02-03,265.6530456542969
2009-02-04,260.7113037109375
2009-02-05,255.52838134765625
2009-02-06,249.6224365234375
2009-02-09,257.1355285644531
2009-02-10,257.1355285644531
2009-02-11,263.44342041015625
2009-02-12,273.72882080078125
2009-02-13,283.3310852050781
2009-02-16,269.9923095703125
2009-02-17,273.3671875
2009-02-18,265.1709899902344
2009-02-19,263.5639343261719
2009-02-20,252.1133270263672
2009-02-24,251.5106201171875
2009-02-25,256.2515869140625
2009-02-26,274.1707763671875
2009-02-27,274.1707763671875
2009-03-02,265.1709899902344
2009-03-03,260.95245361328125
2009-03-04,257.93902587890625
2009-03-05,255.36769104003903
2009-03-06,257.8587341308594
2009-03-09,268.1038818359375
2009-03-12,257.6177062988281
2009-03-13,257.6177062988281
2009-03-16,268.5860900878906
2009-03-17,273.2064514160156
2009-03-18,273.2064514160156
2009-03-19,276.1795654296875
2009-03-20,289.0765075683594
2009-03-23,302.7369079589844
2009-03-24,289.5184936523437
2009-03-25,294.3399353027344
2009-03-26,289.2773742675781
2009-03-27,293.4559020996094
2009-03-30,294.9022216796875
2009-03-31,293.2952575683594
2009-04-01,289.2773742675781
2009-04-02,303.339599609375
2009-04-06,309.2455444335937
2009-04-08,297.5943603515625
2009-04-09,318.7677307128906
2009-04-13,324.2318420410156
2009-04-15,337.15191650390625
2009-04-16,338.5830993652344
2009-04-17,405.2283935546875
2009-04-20,389.119140625
2009-04-21,387.4427185058594
2009-04-22,381.67767333984375
2009-04-23,380.4510192871094
2009-04-24,376.0353698730469
2009-04-27,368.1441650390625
2009-04-28,358.5765380859375
2009-04-29,365.52734375
2009-04-30,365.52734375
2009-05-04,360.08941650390625
2009-05-05,356.9003601074219
2009-05-06,367.98052978515625
2009-05-07,386.7067260742188
2009-05-08,349.2953796386719
2009-05-11,354.1199951171875
2009-05-12,359.2717590332031
2009-05-13,346.7603454589844
2009-05-14,343.44854736328125
2009-05-15,343.5304260253906
2009-05-18,343.5304260253906
2009-05-19,358.6584777832031
2009-05-20,374.890380859375
2009-05-21,367.98052978515625
2009-05-22,373.1324157714844
2009-05-25,379.8377380371094
2009-05-26,380.2056579589844
2009-05-27,371.9466552734375
2009-05-28,362.8699035644531
2009-05-29,364.8732604980469
2009-06-01,375.2584838867188
2009-06-02,374.6042175292969
2009-06-03,372.3555603027344
2009-06-04,371.2924499511719
2009-06-05,395.33392333984375
2009-06-08,384.0082092285156
2009-06-09,385.84814453125
2009-06-10,389.2417602539063
2009-06-11,389.119140625
2009-06-12,391.8176574707031
2009-06-15,390.3457946777344
2009-06-16,393.1668701171875
2009-06-17,397.9915161132813
2009-06-18,403.0205078125
2009-06-19,412.17529296875
2009-06-22,414.2692565917969
2009-06-23,414.5975036621094
2009-06-24,417.1017456054688
2009-06-25,418.7438659667969
2009-06-26,418.6618041992188
2009-06-29,426.5030212402344
2009-06-30,449.3287353515625
2009-07-01,447.1117858886719
2009-07-02,455.3634948730469
2009-07-03,455.5277099609375
2009-07-06,455.60986328125
2009-07-07,458.0732727050781
2009-07-08,463.1636962890625
2009-07-09,476.2185668945313
2009-07-10,472.7702331542969
2009-07-13,458.9761047363281
2009-07-14,469.3627624511719
2009-07-15,476.1773986816406
2009-07-16,474.3712463378906
2009-07-17,480.9398193359375
2009-07-20,476.30084228515625
2009-07-21,484.6756896972656
2009-07-22,481.4159240722656
2009-07-23,489.8748168945313
2009-07-24,499.69525146484375
2009-07-27,533.3662109375
2009-07-28,511.2077026367188
2009-07-29,515.1278686523438
2009-07-30,502.1711730957031
2009-07-31,497.1785278320313
2009-08-03,496.2291564941406
2009-08-04,495.28021240234375
2009-08-05,496.84808349609375
2009-08-06,490.08099365234375
2009-08-07,490.8236083984375
2009-08-10,469.6558532714844
2009-08-11,486.0785217285156
2009-08-12,496.8893737792969
2009-08-13,498.5400390625
2009-08-14,503.4091491699219
2009-08-17,492.7632141113281
2009-08-18,507.5766296386719
2009-08-19,508.1954040527344
2009-08-20,503.4915466308594
2009-08-21,511.6617431640625
2009-08-24,510.0111999511719
2009-08-25,514.0962524414062
2009-08-26,528.1668701171875
2009-08-27,519.0476684570312
2009-08-28,531.4677734375
2009-08-31,528.2492065429688
2009-09-01,532.00439453125
2009-09-02,524.2467041015625
2009-09-03,532.7057495117188
2009-09-04,527.3413696289062
2009-09-07,540.2982788085938
2009-09-08,544.6721801757812
2009-09-09,538.3175048828125
2009-09-10,536.9146118164062
2009-09-11,535.4292602539062
2009-09-14,549.376220703125
2009-09-15,536.1306762695312
2009-09-16,536.4609375
2009-09-17,532.5407104492188
2009-09-18,527.795166015625
2009-09-22,531.9630737304688
2009-09-23,521.7713012695312
2009-09-24,527.9193115234375
2009-09-25,525.9798583984375
2009-09-29,524.9070434570312
2009-09-30,531.3028564453125
2009-10-01,520.28564453125
2009-10-05,520.0791625976562
2009-10-06,514.8801879882812
2009-10-07,526.516357421875
2009-10-08,527.3413696289062
2009-10-09,519.8729858398438
2009-10-12,523.8755493164062
2009-10-13,523.8755493164062
2009-10-14,527.6304321289062
2009-10-15,520.3682250976562
2009-10-16,526.516357421875
2009-10-20,536.4194946289062
2009-10-21,535.59423828125
2009-10-22,520.7808227539062
2009-10-23,535.4705810546875
2009-10-26,536.87353515625
2009-10-27,545.7862548828125
2009-10-28,523.9991455078125
2009-10-29,528.3317260742188
2009-10-30,541.577392578125
2009-11-03,532.16943359375
2009-11-04,539.7080688476562
2009-11-05,541.4573974609375
2009-11-06,549.7460327148438
2009-11-09,556.576416015625
2009-11-10,555.74365234375
2009-11-11,562.2411499023438
2009-11-12,575.652587890625
2009-11-13,587.1898193359375
2009-11-16,602.8086547851562
2009-11-17,601.1426391601562
2009-11-18,590.2718505859375
2009-11-19,587.4396362304688
2009-11-20,599.7266845703125
2009-11-23,598.7269897460938
2009-11-24,599.7681884765625
2009-11-25,604.1414794921875
2009-11-26,591.43798828125
2009-11-27,596.1030883789062
2009-11-30,593.5208740234375
2009-12-01,603.6417846679688
2009-12-02,595.6863403320312
2009-12-03,595.9363403320312
2009-12-04,607.3485107421875
2009-12-07,614.387451171875
2009-12-08,613.0962524414062
2009-12-09,609.3063354492188
2009-12-10,626.3831787109375
2009-12-11,661.57763671875
2009-12-14,665.0762939453125
2009-12-15,664.9098510742188
2009-12-16,671.6571044921875
2009-12-17,679.6539306640625
2009-12-18,682.9443969726562
2009-12-21,677.863037109375
2009-12-22,699.6046752929688
2009-12-23,698.3968505859375
2009-12-24,703.4782104492188
2009-12-29,720.3050537109375
2009-12-30,728.6351928710938
2009-12-31,725.3446655273438
2010-01-04,719.097412109375
2010-01-05,720.5549926757812
2010-01-06,716.264892578125
2010-01-07,724.7199096679688
2010-01-08,724.51171875
2010-01-11,729.0515747070312
2010-01-12,728.0520629882812
2010-01-13,720.4715576171875
2010-01-14,716.8896484375
2010-01-15,718.8887939453125
2010-01-18,716.6812133789062
2010-01-19,708.6844482421875
2010-01-20,724.0119018554688
2010-01-21,707.2683715820312
2010-01-22,699.8128662109375
2010-01-25,701.0204467773438
2010-01-27,694.1900634765625
2010-01-28,698.1469116210938
2010-01-29,689.3169555664062
2010-02-01,691.5658569335938
2010-02-02,686.4429321289062
2010-02-03,703.351318359375
2010-02-04,694.6666870117188
2010-02-05,709.0572509765625
2010-02-08,709.6868896484375
2010-02-09,701.9247436523438
2010-02-10,696.9319458007812
2010-02-11,687.4500732421875
2010-02-15,685.5198974609375
2010-02-16,669.3248901367188
2010-02-17,683.92578125
2010-02-18,683.8837280273438
2010-02-19,674.1919555664062
2010-02-22,683.5479736328125
2010-02-23,674.9891357421875
2010-02-24,678.6392822265625
2010-02-25,677.2547607421875
2010-02-26,679.6043090820312
2010-03-02,684.6810302734375
2010-03-03,684.974609375
2010-03-04,685.8977661132812
2010-03-05,680.6112060546875
2010-03-08,679.142578125
2010-03-09,677.3806762695312
2010-03-10,685.6879272460938
2010-03-11,681.659912109375
2010-03-12,683.7999267578125
2010-03-15,683.8837280273438
2010-03-16,680.2755126953125
2010-03-17,670.0383911132812
2010-03-18,667.1434326171875
2010-03-19,669.6187744140625
2010-03-22,677.8004150390625
2010-03-23,680.5693359375
2010-03-25,682.2056274414062
2010-03-26,676.2476806640625
2010-03-29,671.8003540039062
2010-03-30,672.0941772460938
2010-03-31,676.3734741210938
2010-04-01,675.660400390625
2010-04-05,695.6735229492188
2010-04-06,695.9251708984375
2010-04-07,678.3873291015625
2010-04-08,700.4563598632812
2010-04-09,700.6661376953125
2010-04-12,700.6661376953125
2010-04-13,700.6661376953125
2010-04-15,692.2747802734375
2010-04-16,691.5618286132812
2010-04-19,683.1705322265625
2010-04-20,700.2047729492188
2010-04-21,691.1000366210938
2010-04-22,684.009765625
2010-04-23,692.6944580078125
2010-04-26,688.0792846679688
2010-04-27,675.49267578125
2010-04-28,691.6878662109375
2010-04-29,688.9185180664062
2010-04-30,689.9674682617188
2010-05-03,702.6801147460938
2010-05-04,690.1771850585938
2010-05-05,696.4707641601562
2010-05-06,681.8697509765625
2010-05-07,695.505615234375
2010-05-10,695.3795776367188
2010-05-11,679.7301025390625
2010-05-12,689.1281127929688
2010-05-13,685.3103637695312
2010-05-14,676.9609985351562
2010-05-17,679.6879272460938
2010-05-18,670.8773193359375
2010-05-19,683.8837280273438
2010-05-20,692.3170166015625
2010-05-21,693.785400390625
2010-05-24,709.2252197265625
2010-05-25,692.4430541992188
2010-05-26,699.533447265625
2010-05-27,705.5751953125
2010-05-28,694.372802734375
2010-05-31,684.55517578125
2010-06-01,709.0572509765625
2010-06-02,704.8619384765625
2010-06-03,713.1689453125
2010-06-04,717.1967163085938
2010-06-07,725.5462036132812
2010-06-08,732.0914306640625
2010-06-09,739.9371337890625
2010-06-10,782.9838256835938
2010-06-11,792.9276733398438
2010-06-14,776.9844970703125
2010-06-15,781.6412963867188
2010-06-16,778.746337890625
2010-06-17,790.5779418945312
2010-06-18,806.0985717773438
2010-06-21,791.9774780273438
2010-06-22,800.2465209960938
2010-06-23,804.5723266601562
2010-06-24,800.2888793945312
2010-06-25,796.8541259765625
2010-06-28,800.84033203125
2010-06-29,796.557373046875
2010-06-30,793.8433837890625
2010-07-01,796.3875122070312
2010-07-02,793.5039672851562
2010-07-05,800.3735961914062
2010-07-06,798.1263427734375
2010-07-07,802.4942016601562
2010-07-08,811.8236083984375
2010-07-09,812.162841796875
2010-07-12,832.3056640625
2010-07-13,873.4821166992188
2010-07-14,871.022705078125
2010-07-15,879.758056640625
2010-07-16,877.0015869140625
2010-07-19,885.0589599609375
2010-07-20,878.4013671875
2010-07-21,876.7047729492188
2010-07-22,877.1287841796875
2010-07-23,887.0094604492188
2010-07-26,867.5452880859375
2010-07-27,868.85986328125
2010-07-28,883.3201293945312
2010-07-29,888.2816772460938
2010-07-30,949.5592651367188
2010-08-02,1096.4112548828125
2010-08-03,1101.2452392578125
2010-08-04,1092.72216796875
2010-08-05,1070.2891845703125
2010-08-06,1049.467529296875
2010-08-09,1040.9019775390625
2010-08-10,992.1768798828124
2010-08-11,1017.1966552734376
2010-08-12,1092.9759521484375
2010-08-13,1110.4058837890625
2010-08-16,1088.8204345703125
2010-08-17,1091.068359375
2010-08-18,1084.833984375
2010-08-19,1059.0093994140625
2010-08-20,1051.588134765625
2010-08-23,1031.2330322265625
2010-08-24,1032.8865966796875
2010-08-25,1034.5411376953125
2010-08-26,1067.914794921875
2010-08-27,1072.0279541015625
2010-08-30,1040.73193359375
2010-08-31,1058.2454833984375
2010-09-01,1055.87109375
2010-09-02,1052.5633544921875
2010-09-03,1061.8077392578125
2010-09-06,1058.7969970703125
2010-09-07,1028.3489990234375
2010-09-08,1034.4132080078125
2010-09-09,1030.42724609375
2010-09-13,1041.3682861328125
2010-09-14,1036.4913330078125
2010-09-15,1060.02685546875
2010-09-16,1043.3612060546875
2010-09-17,1043.61572265625
2010-09-20,1041.5799560546875
2010-09-21,1041.3682861328125
2010-09-22,1043.9552001953125
2010-09-23,1043.191162109375
2010-09-24,1051.248779296875
2010-09-27,1046.0328369140625
2010-09-28,1051.7999267578125
2010-09-29,1051.9693603515625
2010-09-30,1043.2763671875
2010-10-01,1043.48779296875
2010-10-04,1043.2340087890625
2010-10-05,1047.559326171875
2010-10-06,1060.790283203125
2010-10-07,1080.466552734375
2010-10-08,1093.23046875
2010-10-11,1099.4644775390625
2010-10-12,1082.884033203125
2010-10-13,1085.3009033203125
2010-10-14,1096.83544921875
2010-10-15,1062.147216796875
2010-10-18,1060.3660888671875
2010-10-19,1057.3975830078125
2010-10-20,1042.64013671875
2010-10-21,1038.5267333984375
2010-10-22,1054.7259521484375
2010-10-25,1104.214599609375
2010-10-26,1104.68017578125
2010-10-27,1101.2879638671875
2010-10-28,1102.6024169921875
2010-10-29,1089.7109375
2010-11-01,1100.1427001953125
2010-11-02,1102.0936279296875
2010-11-03,1080.2119140625
2010-11-04,1110.8714599609375
2010-11-08,1121.3038330078125
2010-11-09,1128.682373046875
2010-11-10,1146.2386474609375
2010-11-11,1152.9384765625
2010-11-12,1191.91015625
2010-11-15,1203.4447021484375
2010-11-16,1176.0498046875
2010-11-18,1195.4141845703125
2010-11-19,1184.4095458984375
2010-11-22,1186.1160888671875
2010-11-23,1194.0921630859375
2010-11-24,1198.6131591796875
2010-11-25,1195.2010498046875
2010-11-26,1188.163330078125
2010-11-29,1177.926513671875
2010-11-30,1238.194091796875
2010-12-01,1277.3489990234375
2010-12-02,1273.2113037109375
2010-12-03,1261.3118896484375
2010-12-06,1264.89453125
2010-12-07,1281.8701171875
2010-12-08,1263.4443359375
2010-12-09,1214.0960693359375
2010-12-10,1245.274658203125
2010-12-13,1261.6104736328125
2010-12-14,1272.91357421875
2010-12-15,1229.62109375
2010-12-16,1236.6163330078125
2010-12-20,1237.256591796875
2010-12-21,1235.720458984375
2010-12-22,1237.8956298828125
2010-12-23,1262.4205322265625
2010-12-24,1267.1981201171875
2010-12-27,1279.567138671875
2010-12-28,1263.0177001953125
2010-12-29,1285.6236572265625
2010-12-30,1296.67041015625
2010-12-31,1298.3768310546875
2011-01-03,1299.8270263671875
2011-01-04,1286.4342041015625
