,close
2023-07-06,458.0301513671875
2023-07-07,460.1305541992188
2023-07-10,463.137939453125
2023-07-11,465.8111572265625
2023-07-12,479.7024536132813
2023-07-13,479.1296081542969
2023-07-14,487.4834289550781
2023-07-17,500.0381774902344
2023-07-18,491.6842651367188
2023-07-19,492.6389770507813
2023-07-20,495.9328002929688
2023-07-21,492.5435485839844
2023-07-24,497.7945556640625
2023-07-25,496.0759887695313
2023-07-26,489.7748107910156
2023-07-27,489.2497253417969
2023-07-28,491.4628601074219
2023-07-31,501.95123291015625
2023-08-01,498.77587890625
2023-08-02,484.919677734375
2023-08-03,477.65472412109375
2023-08-04,488.6242370605469
2023-08-07,483.8611755371094
2023-08-08,491.99212646484375
2023-08-09,487.2771606445313
2023-08-10,490.885498046875
2023-08-11,495.88916015625
2023-08-14,494.0608825683594
2023-08-16,495.7929382324219
2023-08-17,495.2156066894531
2023-08-18,488.67236328125
2023-08-21,493.6759338378906
2023-08-22,489.29779052734375
2023-08-23,493.2429504394531
2023-08-24,492.7618408203125
2023-08-25,490.4044189453125
2023-08-28,486.5073547363281
2023-08-29,487.902587890625
2023-08-30,486.2668151855469
2023-08-31,468.9464721679688
2023-09-01,459.564697265625
2023-09-04,481.5518493652344
2023-09-05,496.3221130371094
2023-09-06,487.6139221191406
2023-09-07,493.9647216796875
2023-09-08,500.7002868652344
2023-09-11,529.134521484375
2023-09-12,525.2373657226562
2023-09-13,508.6868591308594
2023-09-14,526.9212646484375
2023-09-15,506.7624816894531
2023-09-18,495.7448425292969
2023-09-20,499.3050842285156
2023-09-21,496.51458740234375
2023-09-22,508.9274291992188
2023-09-25,500.7485046386719
2023-09-26,495.2156066894531
2023-09-27,495.0231323242188
2023-09-28,491.2222900390625
2023-09-29,483.1394958496094
2023-10-03,482.4659729003906
2023-10-04,477.9915466308594
2023-10-05,475.2972717285156
2023-10-06,488.528076171875
2023-10-09,494.9749755859375
2023-10-10,495.0231323242188
2023-10-11,496.70709228515625
2023-10-12,491.8958740234375
2023-10-13,517.5394897460938
2023-10-16,532.2135620117188
2023-10-17,530.0003662109375
2023-10-18,517.1065063476562
2023-10-19,519.5601806640625
2023-10-20,519.3677368164062
2023-10-23,512.68017578125
2023-10-25,507.43597412109375
2023-10-26,501.7107238769531
2023-10-27,504.4049987792969
2023-10-30,498.5353088378906
2023-10-31,505.2710266113281
2023-11-01,509.4567565917969
2023-11-02,530.72216796875
2023-11-03,511.0444030761719
2023-11-06,509.1199035644531
2023-11-07,510.80377197265625
2023-11-08,515.7112426757812
2023-11-09,525.0450439453125
2023-11-10,526.15966796875
2023-11-13,525.23876953125
2023-11-15,542.977783203125
2023-11-16,526.4505004882812
2023-11-17,529.7462768554688
2023-11-20,529.8432006835938
2023-11-21,534.0598754882812
2023-11-22,523.445556640625
2023-11-23,523.736328125
2023-11-24,526.4505004882812
2023-11-28,527.2259521484375
2023-11-29,541.7175903320312
2023-11-30,554.7069091796875
2023-12-01,567.8413696289062
2023-12-04,584.077880859375
2023-12-05,589.4578247070312
2023-12-06,629.5401611328125
2023-12-07,621.3492431640625
2023-12-08,627.698486328125
2023-12-11,626.6806640625
2023-12-12,624.6934814453125
2023-12-13,659.5413208007812
2023-12-14,685.8106079101562
2023-12-15,649.4117431640625
2023-12-18,644.8558959960938
2023-12-19,627.7468872070312
2023-12-20,621.6885375976562
2023-12-21,616.2117919921875
2023-12-22,637.7311401367188
2023-12-26,631.5274047851562
2023-12-27,653.7738647460938
2023-12-28,687.0707397460938
2023-12-29,688.0885620117188
2024-01-01,681.3030395507812
2024-01-02,656.148681640625
2024-01-03,635.1624755859375
2024-01-04,633.8052978515625
2024-01-05,642.1416625976562
2024-01-08,651.8350830078125
2024-01-09,654.0645751953125
2024-01-10,662.20703125
2024-01-11,659.4928588867188
2024-01-12,649.1693725585938
2024-01-15,649.1693725585938
2024-01-16,641.317626953125
2024-01-17,626.7291259765625
2024-01-18,623.3363037109375
2024-01-19,609.4747924804688
2024-01-23,600.023681640625
2024-01-24,598.0850219726562
2024-01-25,610.88037109375
2024-01-29,618.9837036132812
2024-01-30,613.711669921875
2024-01-31,605.3640747070312
2024-02-01,602.8745727539062
2024-02-02,590.621826171875
2024-02-05,600.9219360351562
2024-02-06,613.614013671875
2024-02-07,627.8681640625
2024-02-08,640.609130859375
2024-02-09,638.8029174804688
2024-02-12,632.896240234375
2024-02-13,675.317138671875
2024-02-14,691.0845947265625
2024-02-15,696.6983032226562
2024-02-16,676.0006103515625
2024-02-19,685.3731079101562
2024-02-20,688.790283203125
2024-02-21,696.7960815429688
2024-02-22,691.71923828125
2024-02-23,704.6065673828125
2024-02-26,751.3720092773438
2024-02-27,730.13720703125
2024-02-28,699.33447265625
2024-02-29,701.9216918945312
2024-03-01,714.3696899414062
2024-03-04,710.0739135742188
2024-03-05,703.8743896484375
2024-03-06,679.7593383789062
2024-03-07,663.698974609375
2024-03-11,693.8670654296875
2024-03-12,691.67041015625
2024-03-13,681.0773315429688
2024-03-14,680.1986694335938
2024-03-15,677.904296875
2024-03-18,673.3157348632812
2024-03-19,676.19580078125
2024-03-20,657.792236328125
2024-03-21,657.4505615234375
2024-03-22,650.0794067382812
2024-03-26,634.897705078125
2024-03-27,652.1296997070312
2024-03-28,659.5985107421875
2024-04-01,680.2963256835938
2024-04-02,679.3688354492188
2024-04-03,704.2648315429688
2024-04-04,703.9231567382812
2024-04-05,698.9439697265625
2024-04-08,703.0444946289062
2024-04-09,702.1170043945312
2024-04-10,718.3726806640625
2024-04-12,730.9671020507812
2024-04-15,722.3755493164062
2024-04-16,733.017333984375
2024-04-18,780.4662475585938
2024-04-19,771.8746337890625
2024-04-22,751.2255859375
2024-04-23,747.9061279296875
2024-04-24,782.4188842773438
2024-04-25,818.8842163085938
2024-04-26,788.911376953125
2024-04-29,770.5567016601562
2024-04-30,765.4797973632812
2024-05-02,759.1054077148438
2024-05-03,776.6597290039062
2024-05-06,752.0442504882812
2024-05-07,734.7841186523438
2024-05-08,730.1258544921875
2024-05-09,716.7393798828125
2024-05-10,733.9506225585938
2024-05-13,744.5910034179688
2024-05-14,744.4439086914062
2024-05-15,740.3251342773438
2024-05-16,749.8377075195312
2024-05-17,772.3936767578125
2024-05-21,769.4515991210938
2024-05-22,779.1604614257812
2024-05-23,801.7164306640625
2024-05-24,807.7967529296875
2024-05-27,805.6392211914062
2024-05-28,780.4844360351562
2024-05-29,784.5053100585938
2024-05-30,766.4605102539062
2024-05-31,761.164794921875
2024-06-03,764.8914794921875
2024-06-04,725.3204345703125
2024-06-05,754.4960327148438
2024-06-06,776.41455078125
2024-06-07,784.4071655273438
2024-06-10,776.9049682617188
2024-06-11,765.676025390625
2024-06-12,775.188720703125
2024-06-13,767.0489501953125
2024-06-14,786.6137084960938
2024-06-18,794.2632446289062
2024-06-19,836.4329833984375
2024-06-20,825.0078735351562
2024-06-21,821.4283447265625
2024-06-24,832.0689086914062
2024-06-25,820.4476318359375
2024-06-26,872.0321655273438
2024-06-27,916.6536254882812
2024-06-28,961.2261352539062
2024-07-01,954.2141723632812
2024-07-02,934.2571411132812
2024-07-03,924.9404907226562
2024-07-04,909.396484375
2024-07-05,946.0744018554688
2024-07-08,962.4520263671876
2024-07-09,977.603759765625
2024-07-10,988.734619140625
2024-07-11,949.9971923828124
2024-07-12,918.4679565429688
2024-07-15,968.336181640625
2024-07-16,961.8145751953124
2024-07-18,964.9037475585938
2024-07-19,947.4473876953124
2024-07-22,967.5516357421876
2024-07-23,980.987060546875
2024-07-24,1001.4835205078124
2024-07-25,979.41796875
2024-07-26,977.4566650390624
2024-07-29,1047.5272216796875
2024-07-30,1081.262939453125
2024-07-31,1110.4385986328125
2024-08-01,1077.9285888671875
2024-08-02,1035.9058837890625
2024-08-05,996.6781616210938
2024-08-06,975.0048828125
2024-08-07,984.3449096679688
2024-08-08,1013.0042114257812
2024-08-09,1015.9536743164062
2024-08-12,1017.82177734375
2024-08-13,995.8479614257812
2024-08-14,1009.5140380859376
2024-08-16,1051.5933837890625
2024-08-19,1079.5645751953125
2024-08-20,1080.252685546875
2024-08-21,1075.6319580078125
2024-08-22,1079.662841796875
2024-08-23,1066.68505859375
2024-08-26,1085.611083984375
2024-08-27,1081.7274169921875
2024-08-28,1078.974609375
2024-08-29,1062.7523193359375
2024-08-30,1054.9361572265625
2024-09-02,1068.208984375
2024-09-03,1076.71337890625
2024-09-04,1072.8297119140625
2024-09-05,1088.0689697265625
2024-09-06,1071.5025634765625
2024-09-09,1084.7752685546875
2024-09-10,1053.01904296875
2024-09-11,1064.2763671875
2024-09-12,1089.4945068359375
2024-09-13,1074.4029541015625
2024-09-16,1085.6600341796875
2024-09-17,1067.225830078125
2024-09-18,1063.0965576171875
2024-09-19,1047.6607666015625
2024-09-20,1070.91259765625
2024-09-23,1055.91943359375
2024-09-24,1060.392822265625
2024-09-25,1016.9860229492188
2024-09-26,1061.5726318359375
2024-09-27,1049.5780029296875
2024-09-30,1022.0985107421876
2024-10-01,996.9786376953124
2024-10-03,939.3651123046876
2024-10-04,994.1765747070312
2024-10-07,947.5745849609376
2024-10-08,960.1099243164062
2024-10-09,992.996826171875
2024-10-10,1005.6304321289062
2024-10-11,1039.107177734375
2024-10-14,1045.6944580078125
2024-10-15,1095.9832763671875
2024-10-16,1103.307861328125
2024-10-17,1089.740234375
2024-10-18,1051.2493896484375
2024-10-21,1086.25
2024-10-22,1007.5968017578124
2024-10-23,991.030517578125
2024-10-24,1018.41162109375
2024-10-25,995.1106567382812
2024-10-28,984.8856811523438
2024-10-29,1007.9408569335938
2024-10-30,1043.4822998046875
2024-10-31,1072.1416015625
2024-11-01,1058.4755859375
2024-11-04,1020.2304077148438
2024-11-05,1019.00146484375
2024-11-06,1038.4189453125
2024-11-07,1018.70654296875
2024-11-08,1028.8331298828125
2024-11-11,1033.4541015625
2024-11-12,1021.2627563476562
2024-11-13,999.6823120117188
2024-11-14,1032.7166748046875
2024-11-18,1030.4063720703125
2024-11-19,1047.5625
2024-11-21,1073.3214111328125
2024-11-22,1064.1781005859375
2024-11-25,1074.2554931640625
2024-11-26,1073.7637939453125
2024-11-27,1112.9429931640625
2024-11-28,1105.66748046875
2024-11-29,1096.2781982421875
2024-12-02,1125.330810546875
2024-12-03,1137.22705078125
2024-12-04,1109.403564453125
2024-12-05,1100.505859375
2024-12-06,1101.7840576171875
2024-12-09,1119.4317626953125
2024-12-10,1178.22509765625
2024-12-11,1190.7113037109375
2024-12-12,1179.1099853515625
2024-12-13,1166.623779296875
2024-12-16,1221.484375
2024-12-17,1230.7752685546875
2024-12-18,1219.911376953125
2024-12-19,1204.7213134765625
2024-12-20,1228.46484375
2024-12-23,1211.9476318359375
2024-12-24,1215.5362548828125
2024-12-26,1235.101318359375
2024-12-27,1229.84130859375
2024-12-30,1249.5535888671875
2024-12-31,1233.6756591796875
2025-01-01,1255.2069091796875
2025-01-02,1271.13427734375
2025-01-03,1275.312744140625
2025-01-06,1236.7235107421875
2025-01-07,1196.8070068359375
2025-01-08,1156.0546875
2025-01-09,1146.911376953125
2025-01-10,1110.091796875
2025-01-13,1083.3988037109375
2025-01-14,1107.53564453125
2025-01-15,1173.3583984375
2025-01-16,1178.765869140625
2025-01-17,1163.7725830078125
2025-01-20,1196.0203857421875
2025-01-21,1181.616943359375
2025-01-22,1129.6075439453125
2025-01-23,1122.23388671875
2025-01-24,1108.4205322265625
2025-01-27,1058.426513671875
2025-01-28,995.9954223632812
2025-01-29,1011.037841796875
2025-01-30,990.19482421875
2025-01-31,990.7847290039062
2025-02-01,1006.4170532226562
2025-02-03,974.5624389648438
2025-02-04,969.7449340820312
2025-02-05,1011.57861328125
2025-02-06,992.701904296875
2025-02-07,1001.5503540039062
2025-02-10,975.15234375
2025-02-11,972.7927856445312
2025-02-12,938.43115234375
2025-02-13,937.0546875
2025-02-14,889.3712158203125
2025-02-17,881.3092651367188
2025-02-18,869.7571411132812
2025-02-19,916.9981689453124
2025-02-20,939.1685180664062
2025-02-21,964.7307739257812
2025-02-24,992.406982421875
2025-02-25,1021.0170288085938
2025-02-27,993.1443481445312
2025-02-28,981.4937744140624
2025-03-03,962.1254272460938
2025-03-04,966.50048828125
2025-03-05,966.9429321289062
2025-03-06,949.9833374023438
2025-03-07,956.5214233398438
2025-03-10,880.326171875
2025-03-11,850.5853271484375
2025-03-12,832.101806640625
2025-03-13,850.2903442382812
2025-03-17,840.2129516601562
2025-03-18,840.2129516601562
2025-03-19,908.2479248046876
2025-03-20,911.0007934570312
2025-03-21,926.8789672851562
2025-03-24,962.2728881835938
2025-03-25,961.3389282226562
2025-03-26,943.4944458007812
2025-03-27,955.046630859375
2025-03-28,926.7806396484376
2025-04-01,873.1981201171875
2025-04-02,875.5576782226562
2025-04-03,897.1382446289062
2025-04-04,835.0513305664062
2025-04-07,871.6250610351562
2025-04-08,833.4291381835938
2025-04-09,794.9381713867188
2025-04-11,855.55029296875
2025-04-15,922.897216796875
2025-04-16,927.8621215820312
2025-04-17,940.6923828125
2025-04-21,938.1853637695312
2025-04-22,996.8311767578124
2025-04-23,1041.9093017578125
2025-04-24,1001.10791015625
2025-04-25,955.341552734375
2025-04-28,967.336181640625
2025-04-29,972.4305419921876
2025-04-30,975.3980712890624
2025-05-02,938.5010986328124
2025-05-05,927.1747436523438
2025-05-06,896.5095825195312
2025-05-07,922.0803833007812
2025-05-08,903.1867065429688
2025-05-09,905.9070434570312
2025-05-12,951.60791015625
2025-05-13,955.1690063476562
2025-05-14,977.52490234375
2025-05-15,1005.6181030273438
2025-05-16,989.741455078125
2025-05-19,1010.2178955078124
2025-05-20,983.657958984375
2025-05-21,1001.265625
2025-05-22,981.3827514648438
2025-05-23,1006.4589233398438
2025-05-26,1005.7664794921876
2025-05-27,998.39697265625
2025-05-28,1013.8778686523438
2025-05-29,1013.9768676757812
2025-05-30,986.6749877929688
2025-06-02,1008.4867553710938
2025-06-03,1003.1946411132812
2025-06-04,1013.1854248046876
2025-06-05,1062.39794921875
2025-06-06,1053.2974853515625
2025-06-09,1054.0888671875
2025-06-10,1050.824462890625
2025-06-11,1075.3564453125
2025-06-12,1069.7181396484375
2025-06-13,1128.1796875
2025-06-16,1156.9652099609375
2025-06-17,1133.8179931640625
2025-06-18,1106.565673828125
2025-06-19,1102.3616943359375
2025-06-20,1124.9647216796875
2025-06-23,1144.946533203125
2025-06-24,1135.25244140625
2025-06-25,1177.14501953125
2025-06-26,1152.2666015625
2025-06-27,1182.7833251953125
2025-06-30,1181.5963134765625
2025-07-01,1162.8016357421875
2025-07-02,1164.483154296875
2025-07-03,1213.3494873046875
2025-07-04,1231.946533203125
2025-07-07,1239.46435546875
2025-07-08,1207.216552734375
2025-07-09,1181.6951904296875
2025-07-10,1181.4974365234375
2025-07-11,1181.101806640625
2025-07-14,1175.3642578125
2025-07-15,1184.3660888671875
2025-07-16,1184.662841796875
2025-07-17,1192.576416015625
2025-07-18,1189.213134765625
2025-07-21,1208.0078125
2025-07-22,1131.74072265625
2025-07-23,1112.8470458984375
2025-07-24,1106.51611328125
2025-07-25,1066.2559814453125
2025-07-28,1062.991455078125
2025-07-29,1070.707275390625
2025-07-30,1048.7470703125
2025-07-31,1041.3280029296875
2025-08-01,1041.13037109375
2025-08-04,1040.6356201171875
2025-08-05,1054.28662109375
2025-08-06,1045.3839111328125
2025-08-07,1053.8909912109375
2025-08-08,1031.53515625
2025-08-11,1031.53515625
2025-08-12,1007.5964965820312
2025-08-13,1016.8949584960938
2025-08-14,1027.281494140625
2025-08-18,1050.824462890625
2025-08-19,1067.2451171875
2025-08-20,1090.98583984375
2025-08-21,1069.9158935546875
2025-08-22,1065.9591064453125
2025-08-25,1080.89599609375
2025-08-26,1075.6533203125
2025-08-28,1032.6231689453125
2025-08-29,1007.1018676757812
2025-09-01,1019.6647338867188
2025-09-02,1013.7296142578124
2025-09-03,1028.9630126953125
2025-09-04,1021.6431274414062
2025-09-05,1026.3912353515625
2025-09-08,1028.765380859375
2025-09-09,1032.6231689453125
2025-09-10,1066.354736328125
2025-09-11,1045.6805419921875
2025-09-12,1057.2542724609375
2025-09-15,1067.343994140625
2025-09-16,1079.313232421875
2025-09-17,1091.084716796875
2025-09-18,1090.1944580078125
2025-09-19,1069.1246337890625
2025-09-22,1039.0531005859375
2025-09-23,1008.585693359375
2025-09-24,1015.4111938476562
2025-09-25,1011.0587158203124
2025-09-26,990.97802734375
2025-09-29,1017.5873413085938
2025-09-30,1012.9381713867188
2025-10-01,1025.3031005859375
2025-10-03,1037.8658447265625
2025-10-06,1050.92333984375
2025-10-07,1057.8477783203125
2025-10-08,1073.5760498046875
2025-10-09,1072.6856689453125
2025-10-10,1083.2701416015625
2025-10-13,1089.5020751953125
2025-10-14,1114.5286865234375
2025-10-15,1147.86474609375
2025-10-16,1159.1416015625
2025-10-17,1152.3160400390625
2025-10-20,1170.517333984375
2025-10-21,1162.7027587890625
2025-10-23,1166.1649169921875
2025-10-24,1172.891357421875
2025-10-27,1166.2301025390625
2025-10-28,1165.037109375
2025-10-29,1120.197265625
2025-10-30,1113.1383056640625
2025-10-31,1074.4627685546875
2025-11-03,1087.288330078125
2025-11-04,1072.8719482421875
2025-11-06,1062.034912109375
2025-11-07,1059.84765625
2025-11-10,1068.39794921875
2025-11-11,1063.8245849609375
2025-11-12,1082.71484375
2025-11-13,1079.33447265625
2025-11-14,1059.2510986328125
2025-11-17,1065.6142578125
2025-11-18,1071.7783203125
2025-11-19,1112.740478515625
2025-11-20,1135.5084228515625
2025-11-21,1133.1221923828125
2025-11-24,1123.2794189453125
2025-11-25,1113.5360107421875
2025-11-26,1143.36279296875
2025-11-27,1159.866943359375
2025-11-28,1176.3712158203125
2025-12-01,1182.43603515625
2025-12-02,1156.1883544921875
2025-12-03,1141.4737548828125
2025-12-04,1121.390380859375
2025-12-05,1140.081787109375
2025-12-08,1121.6885986328125
2025-12-09,1111.4481201171875
2025-12-10,1096.435302734375
2025-12-11,1129.244873046875
2025-12-12,1135.6077880859375
2025-12-15,1138.0933837890625
2025-12-16,1126.858642578125
2025-12-17,1119.6007080078125
2025-12-18,1136.60205078125
2025-12-19,1132.326904296875
2025-12-22,1158.7733154296875
2025-12-23,1174.8797607421875
2025-12-24,1189.0972900390625
2025-12-26,1172.5931396484375
2025-12-29,1163.8438720703125
2025-12-30,1184.72265625
2025-12-31,1183.1319580078125
2026-01-01,1172.891357421875
2026-01-02,1193.1737060546875
2026-01-05,1192.080078125
2026-01-06,1180.1492919921875
2026-01-07,1184.921630859375
2026-01-08,1176.072998046875
2026-01-09,1134.3153076171875
2026-01-12,1123.975341796875
2026-01-13,1130.239013671875
2026-01-14,1142.5673828125
2026-01-16,1190.7874755859375
2026-01-19,1163.3468017578125
2026-01-20,1123.08056640625
2026-01-21,1088.978515625
2026-01-22,1099.9150390625
2026-01-23,1105.8804931640625
2026-01-27,1107.2723388671875
2026-01-28,1133.3211669921875
2026-01-29,1129.244873046875
2026-01-30,1127.7535400390625
2026-02-02,1104.0908203125
2026-02-03,1160.8612060546875
2026-02-04,1159.369873046875
2026-02-05,1134.2159423828125
2026-02-06,1107.47119140625
2026-02-09,1131.7303466796875
2026-02-10,1155.6912841796875
2026-02-11,1131.829833984375
2026-02-12,1137.795166015625
2026-02-13,1120.2967529296875
2026-02-16,1113.1383056640625
2026-02-17,1118.109375
2026-02-18,1120.6943359375
2026-02-19,1098.1253662109375
2026-02-20,1094.2479248046875
2026-02-23,1120.3961181640625
2026-02-24,1106.97412109375
2026-02-25,1125.2679443359375
2026-02-26,1121.7880859375
2026-02-27,1097.2305908203125
2026-03-02,1068.497314453125
2026-03-04,1060.245361328125
2026-03-05,1074.7611083984375
2026-03-06,1058.0579833984375
2026-03-09,1029.1259765625
2026-03-10,1049.70654296875
2026-03-11,1042.0509033203125
2026-03-12,1037.3780517578125
2026-03-13,1021.4703979492188
2026-03-16,1016.9963989257812
2026-03-17,1037.3780517578125
2026-03-18,1063.625732421875
2026-03-19,1034.4947509765625
2026-03-20,1034.59423828125
2026-03-23,979.7128295898438
2026-03-24,983.5902709960938
2026-03-25,996.31640625
2026-03-27,971.7589721679688
2026-03-30,944.119384765625
2026-04-01,947.5494995117188
2026-04-02,928.4603271484376
2026-04-06,924.0857543945312
2026-04-07,923.8869018554688
2026-04-08,966.0918579101562
2026-04-09,992.3394775390624
2026-04-10,1006.8055419921876
2026-04-13,1003.6737060546876
2026-04-15,1049.9053955078125
2026-04-16,1070.2373046875
2026-04-17,1106.8746337890625
2026-04-20,1102.8480224609375
2026-04-21,1101.953125
2026-04-22,1048.811767578125
2026-04-23,1046.177001953125
2026-04-24,1033.5999755859375
2026-04-27,1042.050048828125
2026-04-28,1038.949951171875
2026-04-29,1046.800048828125
2026-04-30,1034.6500244140625
2026-05-01,1034.6500244140625
2026-05-04,1066.5
2026-05-05,1070.699951171875
2026-05-06,1084.0999755859375
2026-05-07,1111.699951171875
2026-05-08,1118.5
2026-05-11,1115.300048828125
2026-05-12,1078.0999755859375
2026-05-13,1077.5
2026-05-14,1102.0999755859375
2026-05-15,1093.800048828125
2026-05-18,1104.9000244140625
2026-05-19,1098.4000244140625
2026-05-20,1107.4000244140625
2026-05-21,1111.800048828125
2026-05-22,1112.4000244140625
2026-05-25,1142.4000244140625
2026-05-26,1125.300048828125
2026-05-27,1112.0999755859375
2026-05-28,1112.0999755859375
2026-05-29,1104.5
2026-06-01,1078.800048828125
2026-06-02,1089.199951171875
2026-06-03,1072.5
2026-06-04,1071.800048828125
2026-06-05,1073.9000244140625
2026-06-08,1054.9000244140625
2026-06-09,1075.0
2026-06-10,1052.0
2026-06-11,1064.0999755859375
2026-06-12,1096.800048828125
2026-06-15,1130.800048828125
2026-06-16,1133.5999755859375
2026-06-17,1136.9000244140625
2026-06-18,1141.300048828125
2026-06-19,1145.0999755859375
2026-06-22,1139.199951171875
2026-06-23,1116.9000244140625
2026-06-24,1099.9000244140625
2026-06-25,1085.4000244140625
2026-06-26,1085.4000244140625
2026-06-29,1089.800048828125
2026-06-30,1074.5999755859375
2026-07-01,1065.9000244140625
2026-07-02,1070.0
2026-07-03,1109.5
2026-07-06,1133.300048828125
2026-07-07,1150.0999755859375
2026-07-08,1091.699951171875
2026-07-09,1100.199951171875
2026-07-10,1129.0
2026-07-13,1118.0
2026-07-14,1098.800048828125
2026-07-15,1098.5999755859375
2026-07-16,1081.300048828125
2026-07-17,1113.699951171875
2026-07-20,1126.5
2026-07-21,1119.699951171875
2026-07-22,1093.5999755859375
2026-07-23,1083.199951171875
2026-07-24,1102.300048828125
2026-07-27,1132.699951171875
2026-07-28,1128.300048828125
2026-07-29,1161.300048828125
