,close
2005-12-07,163.13516235351562
2005-12-08,162.09176635742188
2005-12-09,161.32052612304688
2005-12-12,161.7742156982422
2005-12-13,159.91416931152344
2005-12-14,160.77615356445312
2005-12-15,158.73471069335938
2005-12-16,157.55519104003906
2005-12-19,157.64590454101562
2005-12-20,156.6025390625
2005-12-21,156.1034698486328
2005-12-22,158.2810516357422
2005-12-23,155.46839904785156
2005-12-26,152.2927703857422
2005-12-27,155.87667846679688
2005-12-28,152.7917938232422
2005-12-29,152.70103454589844
2005-12-30,153.69908142089844
2006-01-02,163.8610382080078
2006-01-03,167.2634735107422
2006-01-04,165.53952026367188
2006-01-05,162.22784423828125
2006-01-06,160.18641662597656
2006-01-09,162.9990692138672
2006-01-10,160.2771453857422
2006-01-12,157.73663330078125
2006-01-13,157.32833862304688
2006-01-16,154.74252319335938
2006-01-17,152.47427368164062
2006-01-18,148.30059814453125
2006-01-19,153.60836791992188
2006-01-20,155.3776397705078
2006-01-23,151.92984008789062
2006-01-24,152.4288787841797
2006-01-25,151.9752197265625
2006-01-27,158.14495849609375
2006-01-30,149.97906494140625
2006-01-31,147.9830322265625
2006-02-01,149.11715698242188
2006-02-02,146.62208557128906
2006-02-03,145.12498474121094
2006-02-06,140.13473510742188
2006-02-07,149.52545166015625
2006-02-08,147.07571411132812
2006-02-10,145.71473693847656
2006-02-13,147.84693908691406
2006-02-14,145.2156982421875
2006-02-15,144.98886108398438
2006-02-16,144.26304626464844
2006-02-17,142.49378967285156
2006-02-20,140.36155700683594
2006-02-21,141.81329345703125
2006-02-22,139.45423889160156
2006-02-23,137.63961791992188
2006-02-24,141.31422424316406
2006-02-27,141.81329345703125
2006-02-28,138.4562530517578
2006-03-01,139.54501342773438
2006-03-02,139.8171844482422
2006-03-03,144.03616333007812
2006-03-06,159.32443237304688
2006-03-07,164.67759704589844
2006-03-08,155.5137481689453
2006-03-09,156.0127410888672
2006-03-10,156.2395782470703
2006-03-13,156.375732421875
2006-03-14,154.0166778564453
2006-03-16,154.33421325683594
2006-03-17,151.11328125
2006-03-20,151.02252197265625
2006-03-21,152.92788696289062
2006-03-22,147.6201171875
2006-03-23,148.02838134765625
2006-03-24,149.48013305664062
2006-03-27,153.56297302246094
2006-03-28,155.69522094726562
2006-03-29,155.3322296142578
2006-03-30,154.33421325683594
2006-03-31,154.74252319335938
2006-04-03,161.22984313964844
2006-04-04,180.01124572753906
2006-04-05,185.273666381836
2006-04-07,183.4136505126953
2006-04-10,189.0843811035156
2006-04-12,187.26974487304688
2006-04-13,183.6404571533203
2006-04-17,187.81411743164065
2006-04-18,189.12977600097656
2006-04-19,196.38824462890625
2006-04-20,195.3448486328125
2006-04-21,189.5380096435547
2006-04-24,196.52438354492188
2006-04-25,191.5341339111328
2006-04-26,193.07655334472656
2006-04-27,192.1692657470703
2006-04-28,189.22042846679688
2006-05-02,196.0253143310547
2006-05-03,206.55015563964844
2006-05-04,203.4652862548828
2006-05-05,209.181381225586
2006-05-08,211.9940643310547
2006-05-09,207.91119384765625
2006-05-10,205.32530212402344
2006-05-11,206.00582885742188
2006-05-12,201.9682159423828
2006-05-15,189.9009552001953
2006-05-16,183.277572631836
2006-05-17,182.73318481445312
2006-05-18,169.35028076171875
2006-05-19,156.0581512451172
2006-05-22,152.4288787841797
2006-05-23,156.0581512451172
2006-05-24,145.62400817871094
2006-05-25,145.26109313964844
2006-05-26,156.78399658203125
2006-05-29,158.19029235839844
2006-05-30,157.2830047607422
2006-05-31,146.48594665527344
2006-06-01,141.58639526367188
2006-06-02,143.4917755126953
2006-06-05,136.91380310058594
2006-06-06,136.18792724609375
2006-06-07,126.8425750732422
2006-06-08,131.46986389160156
2006-06-09,144.8074188232422
2006-06-12,145.3971405029297
2006-06-13,133.37525939941406
2006-06-14,134.78158569335938
2006-06-15,141.94940185546875
2006-06-16,142.26693725585938
2006-06-19,150.115234375
2006-06-20,152.4288787841797
2006-06-21,154.06202697753906
2006-06-22,152.47427368164062
2006-06-23,154.0166778564453
2006-06-26,148.8903350830078
2006-06-27,148.43666076660156
2006-06-28,150.88641357421875
2006-06-29,150.43280029296875
2006-06-30,154.56103515625
2006-07-03,154.33421325683594
2006-07-04,152.33810424804688
2006-07-05,151.88446044921875
2006-07-06,150.115234375
2006-07-07,152.7917938232422
2006-07-10,154.56103515625
2006-07-11,155.55905151367188
2006-07-12,155.1929473876953
2006-07-13,153.7742156982422
2006-07-14,154.00306701660156
2006-07-17,152.53851318359375
2006-07-18,149.01454162597656
2006-07-19,151.7147216796875
2006-07-20,153.17926025390625
2006-07-21,149.6094970703125
2006-07-24,150.57058715820312
2006-07-25,153.54534912109375
2006-07-26,157.25245666503906
2006-07-27,152.8131103515625
2006-07-28,152.67581176757812
2006-07-31,149.28915405273438
2006-08-01,152.85890197753906
2006-08-02,155.65065002441406
2006-08-03,154.6437530517578
2006-08-04,152.76736450195312
2006-08-07,155.7421875
2006-08-08,155.51333618164062
2006-08-09,157.9846954345703
2006-08-10,155.92523193359375
2006-08-11,171.30264282226562
2006-08-14,168.41937255859375
2006-08-16,165.49034118652344
2006-08-17,165.7191619873047
2006-08-18,162.9274444580078
2006-08-21,167.2752227783203
2006-08-22,169.92967224121094
2006-08-23,165.94802856445312
2006-08-24,164.48350524902344
2006-08-25,162.14942932128906
2006-08-28,165.0326690673828
2006-08-29,163.79701232910156
2006-08-30,159.95262145996094
2006-08-31,155.60488891601562
2006-09-01,155.23875427246094
2006-09-04,160.7764434814453
2006-09-05,159.44918823242188
2006-09-06,164.6207733154297
2006-09-07,168.60244750976562
2006-09-08,173.5909423828125
2006-09-11,169.92967224121094
2006-09-12,170.1584930419922
2006-09-13,171.30264282226562
2006-09-14,174.231689453125
2006-09-15,170.70765686035156
2006-09-18,170.52459716796875
2006-09-19,168.3278350830078
2006-09-20,166.7260284423828
2006-09-21,168.96859741210938
2006-09-22,167.3667449951172
2006-09-25,165.67340087890625
2006-09-26,163.29356384277344
2006-09-27,162.46978759765625
2006-09-28,162.51553344726562
2006-09-29,166.1310577392578
2006-10-03,163.9800567626953
2006-10-04,160.2272491455078
2006-10-05,159.44918823242188
2006-10-06,167.00059509277344
2006-10-09,170.7991943359375
2006-10-10,166.40567016601562
2006-10-11,163.11048889160156
2006-10-12,164.89537048339844
2006-10-13,163.61392211914062
2006-10-16,163.2020721435547
2006-10-17,164.34619140625
2006-10-18,163.9800567626953
2006-10-19,162.14942932128906
2006-10-20,167.04640197753906
2006-10-23,166.95484924316406
2006-10-26,173.22483825683594
2006-10-27,172.53831481933594
2006-10-30,173.63670349121094
2006-10-31,168.73973083496094
2006-11-01,164.75807189941406
2006-11-02,163.11048889160156
2006-11-03,159.3119354248047
2006-11-06,158.25926208496094
2006-11-07,158.48809814453125
2006-11-08,155.1929473876953
2006-11-09,155.3760528564453
2006-11-10,154.04879760742188
2006-11-13,158.16783142089844
2006-11-14,154.14035034179688
2006-11-15,153.4080810546875
2006-11-16,153.36236572265625
2006-11-17,151.62322998046875
2006-11-20,151.98934936523438
2006-11-21,156.79478454589844
2006-11-22,159.44918823242188
2006-11-23,158.99156188964844
2006-11-24,159.2661590576172
2006-11-27,162.9274444580078
2006-11-28,159.99839782714844
2006-11-29,163.52239990234375
2006-11-30,164.75807189941406
2006-12-01,164.52923583984375
2006-12-04,168.41937255859375
2006-12-05,167.00059509277344
2006-12-06,168.236328125
2006-12-07,162.97320556640625
2006-12-08,160.7764434814453
2006-12-11,154.41493225097656
2006-12-12,148.7857208251953
2006-12-13,145.9481964111328
2006-12-14,149.42645263671875
2006-12-15,151.44017028808594
2006-12-18,149.83831787109375
2006-12-19,148.14498901367188
2006-12-20,151.21131896972656
2006-12-21,147.7788543701172
2006-12-22,149.74679565429688
2006-12-26,151.0740203857422
2006-12-27,150.7994384765625
2006-12-28,152.26394653320312
2006-12-29,152.26394653320312
2007-01-02,153.3165740966797
2007-01-03,157.71009826660156
2007-01-04,158.71697998046875
2007-01-05,154.7353057861328
2007-01-08,152.35546875
2007-01-09,155.46755981445312
2007-01-10,151.8062744140625
2007-01-11,154.0945587158203
2007-01-12,155.0556640625
2007-01-15,153.17926025390625
2007-01-16,153.4080810546875
2007-01-17,153.0419464111328
2007-01-18,151.53167724609375
2007-01-19,144.16329956054688
2007-01-22,143.47686767578125
2007-01-23,142.74456787109375
2007-01-24,147.13809204101562
2007-01-25,148.69419860839844
2007-01-29,144.75823974609375
2007-01-31,144.0260467529297
2007-02-01,146.36007690429688
2007-02-02,146.40586853027344
2007-02-05,147.00082397460938
2007-02-06,144.11756896972656
2007-02-07,146.49734497070312
2007-02-08,146.49734497070312
2007-02-09,145.12445068359375
2007-02-12,135.9254150390625
2007-02-13,129.975830078125
2007-02-14,133.49984741210938
2007-02-15,135.33047485351562
2007-02-19,134.5982208251953
2007-02-20,133.5913848876953
2007-02-21,134.68972778320312
2007-02-22,131.34881591796875
2007-02-23,132.7218017578125
2007-02-26,131.8522491455078
2007-02-27,131.3030548095703
2007-02-28,132.12686157226562
2007-03-01,131.44032287597656
2007-03-02,129.88426208496094
2007-03-05,126.22298431396484
2007-03-06,127.8705596923828
2007-03-07,127.13832092285156
2007-03-08,128.14515686035156
2007-03-09,125.2161636352539
2007-03-12,128.05361938476562
2007-03-13,128.4655303955078
2007-03-14,126.26876831054688
2007-03-15,124.57543182373048
2007-03-16,121.46331787109376
2007-03-19,123.61431121826172
2007-03-20,123.5685577392578
2007-03-21,123.5685577392578
2007-03-22,123.43130493164062
2007-03-23,123.5685577392578
2007-03-26,120.77682495117188
2007-03-28,118.71733856201172
2007-03-29,117.66474151611328
2007-03-30,118.94619750976562
2007-04-02,113.86614990234376
2007-04-03,112.81351470947266
2007-04-04,111.89818572998048
2007-04-05,112.85930633544922
2007-04-09,113.1796646118164
2007-04-10,114.36957550048828
2007-04-11,120.2734146118164
2007-04-12,119.67842864990234
2007-04-13,119.4496078491211
2007-04-16,119.17501068115234
2007-04-17,119.08348846435548
2007-04-18,121.05144500732422
2007-04-19,129.88426208496094
2007-04-20,125.90262603759766
2007-04-23,124.34659576416016
2007-04-24,124.5296630859375
2007-04-25,124.34659576416016
2007-04-26,127.09260559082033
2007-04-27,128.6028594970703
2007-04-30,127.96212005615234
2007-05-03,127.00101470947266
2007-05-04,125.26193237304688
2007-05-07,133.0421600341797
2007-05-08,129.79275512695312
2007-05-09,130.34194946289062
2007-05-10,128.32826232910156
2007-05-11,127.7332534790039
2007-05-14,129.60971069335938
2007-05-15,128.5570831298828
2007-05-16,128.83164978027344
2007-05-17,126.31453704833984
2007-05-18,127.00101470947266
2007-05-21,126.72644805908205
2007-05-22,126.31453704833984
2007-05-23,126.3603286743164
2007-05-24,126.3603286743164
2007-05-25,126.54335021972656
2007-05-28,128.3739776611328
2007-05-29,128.4655303955078
2007-05-30,128.28245544433594
2007-05-31,131.57766723632812
2007-06-01,129.88426208496094
2007-06-04,129.88426208496094
2007-06-05,129.3350830078125
2007-06-06,125.71956634521484
2007-06-07,123.61431121826172
2007-06-08,121.87523651123048
2007-06-11,120.09032440185548
2007-06-12,119.99880981445312
2007-06-13,120.68531036376952
2007-06-14,124.02621459960938
2007-06-15,123.98047637939452
2007-06-18,122.33285522460938
2007-06-19,124.39234924316406
2007-06-20,125.62801361083984
2007-06-21,127.64175415039062
2007-06-22,127.91636657714844
2007-06-25,127.68755340576172
2007-06-26,126.3603286743164
2007-06-27,127.64175415039062
2007-06-28,127.55023956298828
2007-06-29,126.81797790527344
2007-07-02,127.18407440185548
2007-07-03,127.09260559082033
2007-07-04,124.43811798095705
2007-07-05,123.88890838623048
2007-07-06,122.19561004638672
2007-07-09,123.24818420410156
2007-07-10,122.51595306396484
2007-07-11,123.7516632080078
2007-07-12,130.52500915527344
2007-07-13,129.8786163330078
2007-07-16,130.84820556640625
2007-07-17,126.36962127685548
2007-07-18,123.3223648071289
2007-07-19,123.96874237060548
2007-07-20,125.07684326171876
2007-07-23,123.41466522216795
2007-07-24,123.6455535888672
2007-07-25,122.4913101196289
2007-07-26,123.18383026123048
2007-07-27,120.36743927001952
2007-07-30,120.5521011352539
2007-07-31,126.13877868652344
2007-08-01,119.30549621582033
2007-08-02,119.67486572265624
2007-08-03,120.41358947753906
2007-08-06,117.64336395263672
2007-08-07,118.1512451171875
2007-08-08,120.64444732666016
2007-08-09,118.38208770751952
2007-08-10,118.24356079101562
2007-08-13,122.352783203125
2007-08-14,123.1376953125
2007-08-16,118.5667724609375
2007-08-17,120.45975494384766
2007-08-20,120.9676513671875
2007-08-21,117.22779846191406
2007-08-22,116.3043975830078
2007-08-23,115.93502044677734
2007-08-24,116.4428939819336
2007-08-27,117.78186798095705
2007-08-28,118.5667724609375
2007-08-29,118.38208770751952
2007-08-30,119.1669921875
2007-08-31,119.1669921875
2007-09-03,121.4755401611328
2007-09-04,121.89105987548828
2007-09-05,121.05999755859376
2007-09-06,119.85955047607422
2007-09-07,121.05999755859376
2007-09-10,128.44732666015625
2007-09-11,126.78519439697266
2007-09-12,130.01710510253906
2007-09-13,142.66795349121094
2007-09-14,136.48106384277344
2007-09-17,137.12745666503906
2007-09-18,142.6217803955078
2007-09-19,140.12855529785156
2007-09-20,140.4055938720703
2007-09-21,141.513671875
2007-09-24,140.72879028320312
2007-09-25,137.26593017578125
2007-09-26,138.6510467529297
2007-09-27,136.2040557861328
2007-09-28,136.11167907714844
2007-10-01,141.42137145996094
2007-10-03,136.2501983642578
2007-10-04,136.11167907714844
2007-10-05,136.38873291015625
2007-10-08,130.5711669921875
2007-10-09,133.15673828125
2007-10-10,132.4180145263672
2007-10-11,136.8504180908203
2007-10-12,133.7108154296875
2007-10-15,141.9753875732422
2007-10-16,139.5283660888672
2007-10-17,133.84933471679688
2007-10-18,132.27951049804688
2007-10-19,126.64665985107422
2007-10-22,127.70858001708984
2007-10-23,128.3087921142578
2007-10-24,127.43158721923828
2007-10-25,128.17031860351562
2007-10-26,129.6016082763672
2007-10-29,130.15565490722656
2007-10-30,126.87750244140624
2007-10-31,126.36962127685548
2007-11-01,125.44623565673828
2007-11-02,126.32347869873048
2007-11-05,124.47662353515624
2007-11-06,125.35386657714844
2007-11-07,126.73899841308594
2007-11-08,125.12303161621094
2007-11-12,124.56893157958984
2007-11-13,123.55322265625
2007-11-14,124.01494598388672
2007-11-15,128.6320037841797
2007-11-16,129.55540466308594
2007-11-19,134.68043518066406
2007-11-20,137.95851135253906
2007-11-21,131.86398315429688
2007-11-22,128.72439575195312
2007-11-23,130.84820556640625
2007-11-26,138.5126190185547
2007-11-27,138.5126190185547
2007-11-28,134.31105041503906
2007-11-29,131.95628356933594
2007-11-30,135.1882781982422
2007-12-03,138.8819580078125
2007-12-04,139.897705078125
2007-12-05,145.20736694335938
2007-12-06,147.97760009765625
2007-12-07,146.7771453857422
2007-12-10,147.42355346679688
2007-12-11,161.3209686279297
2007-12-12,165.15318298339844
2007-12-13,159.9358367919922
2007-12-14,163.7218475341797
2007-12-17,167.60020446777344
2007-12-18,167.60020446777344
2007-12-19,182.14405822753903
2007-12-20,176.83441162109375
2007-12-24,179.05056762695312
2007-12-26,179.23529052734375
2007-12-27,176.4650421142578
2007-12-28,182.2825469970703
2007-12-31,187.4998321533203
2008-01-01,203.70584106445312
2008-01-02,203.3826446533203
2008-01-03,197.5189208984375
2008-01-04,191.378173828125
2008-01-07,191.14732360839844
2008-01-08,184.591049194336
2008-01-09,180.38954162597656
2008-01-10,177.6654510498047
2008-01-11,177.29611206054688
2008-01-14,179.92784118652344
2008-01-15,175.0798797607422
2008-01-16,172.77137756347656
2008-01-17,175.8647918701172
2008-01-18,175.8647918701172
2008-01-21,150.10147094726562
2008-01-22,136.71192932128906
2008-01-23,145.29971313476562
2008-01-24,143.03729248046875
2008-01-25,151.3480682373047
2008-01-28,146.73095703125
2008-01-29,147.839111328125
2008-01-30,146.03839111328125
2008-01-31,145.48440551757812
2008-02-01,146.03839111328125
2008-02-04,146.8695526123047
2008-02-05,149.50120544433594
2008-02-06,148.7625274658203
2008-02-07,146.8695526123047
2008-02-08,144.79180908203125
2008-02-11,142.80645751953125
2008-02-12,143.1758270263672
2008-02-13,143.4528350830078
2008-02-14,146.08457946777344
2008-02-15,145.89993286132812
2008-02-18,144.83802795410156
2008-02-19,145.62289428710938
2008-02-20,145.48440551757812
2008-02-21,146.17691040039062
2008-02-22,145.66905212402344
2008-02-25,145.80758666992188
2008-02-26,145.9461212158203
2008-02-27,147.74673461914062
2008-02-28,147.2850341796875
2008-02-29,146.40780639648438
2008-03-03,145.20736694335938
2008-03-04,145.3920440673828
2008-03-05,145.43820190429688
2008-03-07,144.74562072753906
2008-03-10,144.79180908203125
2008-03-11,145.2534942626953
2008-03-12,144.9303436279297
2008-03-13,144.6071319580078
2008-03-14,144.97650146484375
2008-03-17,144.79180908203125
2008-03-18,144.83802795410156
2008-03-19,144.46864318847656
2008-03-24,144.5147705078125
2008-03-25,141.9753875732422
2008-03-26,143.86837768554688
2008-03-27,143.63751220703125
2008-03-28,147.14651489257812
2008-03-31,146.31549072265625
2008-04-01,145.34584045410156
2008-04-02,144.3301239013672
2008-04-03,144.6071319580078
2008-04-04,144.09922790527344
2008-04-07,144.05308532714844
2008-04-08,146.08457946777344
2008-04-09,145.9922637939453
2008-04-10,145.71524047851562
2008-04-11,145.5767059326172
2008-04-15,145.66905212402344
2008-04-16,147.6543731689453
2008-04-17,147.7928924560547
2008-04-21,147.97760009765625
2008-04-22,147.97760009765625
2008-04-23,147.839111328125
2008-04-24,147.51589965820312
2008-04-25,147.839111328125
2008-04-28,148.11611938476562
2008-04-29,148.11611938476562
2008-04-30,148.2084503173828
2008-05-02,148.3931121826172
2008-05-05,148.06996154785156
2008-05-06,147.3773956298828
2008-05-07,147.23886108398438
2008-05-08,146.91566467285156
2008-05-09,146.08457946777344
2008-05-12,147.23886108398438
2008-05-13,147.3773956298828
2008-05-14,147.839111328125
2008-05-15,145.94017028808594
2008-05-16,146.77386474609375
2008-05-20,147.51487731933594
2008-05-21,146.95909118652344
2008-05-22,146.77386474609375
2008-05-23,147.0980224609375
2008-05-26,146.77386474609375
2008-05-27,146.7274932861328
2008-05-28,146.7274932861328
2008-05-29,146.58853149414062
2008-05-30,146.63487243652344
2008-06-02,146.31068420410156
2008-06-03,146.3570098876953
2008-06-04,147.56121826171875
2008-06-05,147.56121826171875
2008-06-06,148.20960998535156
2008-06-09,149.1822052001953
2008-06-10,150.10855102539062
2008-06-11,151.0348663330078
2008-06-12,150.84962463378906
2008-06-13,150.98855590820312
2008-06-16,151.22012329101562
2008-06-17,151.45169067382812
2008-06-18,151.7759246826172
2008-06-19,181.92730712890625
2008-06-20,181.9736328125
2008-06-23,182.76095581054688
2008-06-24,183.1314697265625
2008-06-25,182.6683044433593
2008-06-26,182.5293884277344
2008-06-27,169.0515899658203
2008-06-30,159.6495819091797
2008-07-01,154.09170532226562
2008-07-02,161.0390167236328
2008-07-03,162.3821563720703
2008-07-04,158.7695770263672
2008-07-07,159.2790069580078
2008-07-08,158.7695770263672
2008-07-09,159.09375
2008-07-10,159.51060485839844
2008-07-11,157.7042999267578
2008-07-14,161.13165283203125
2008-07-15,159.00111389160156
2008-07-16,155.0179901123047
2008-07-17,154.4158935546875
2008-07-18,154.09170532226562
2008-07-21,152.65589904785156
2008-07-22,153.95274353027344
2008-07-23,155.62010192871094
2008-07-24,154.74012756347656
2008-07-25,158.21372985839844
2008-07-28,163.1695098876953
2008-07-29,159.97372436523438
2008-07-30,157.982177734375
2008-07-31,158.5842742919922
2008-08-01,157.84320068359375
2008-08-04,157.61166381835938
2008-08-05,165.39263916015625
2008-08-06,172.2010498046875
2008-08-07,167.29159545898438
2008-08-08,168.3568572998047
2008-08-11,166.7821502685547
2008-08-12,166.9210662841797
2008-08-13,167.0600128173828
2008-08-14,164.8831787109375
2008-08-18,161.5021209716797
2008-08-19,163.076904296875
2008-08-20,163.076904296875
2008-08-21,161.4558563232422
2008-08-22,161.5021209716797
2008-08-25,161.2705841064453
2008-08-26,162.2895050048828
2008-08-27,160.62216186523438
2008-08-28,161.59481811523438
2008-08-29,159.60324096679688
2008-09-01,160.06639099121094
2008-09-02,159.92738342285156
2008-09-04,161.7337188720703
2008-09-05,160.85372924804688
2008-09-08,161.82635498046875
2008-09-09,160.85372924804688
2008-09-10,160.80743408203125
2008-09-11,161.2705841064453
2008-09-12,159.37164306640625
2008-09-15,150.0159149169922
2008-09-16,150.94219970703125
2008-09-17,150.43275451660156
2008-09-18,146.63487243652344
2008-09-19,147.51487731933594
2008-09-22,146.0791015625
2008-09-23,144.73593139648438
2008-09-24,144.04122924804688
2008-09-25,143.6243896484375
2008-09-26,141.77175903320312
2008-09-29,131.39707946777344
2008-09-30,136.90863037109375
2008-10-01,136.2139129638672
2008-10-03,126.71922302246094
2008-10-06,121.57817840576172
2008-10-07,121.3929443359375
