,close
2006-04-25,101.1605453491211
2006-04-26,117.66357421875
2006-04-27,115.62718200683594
2006-04-28,113.4635772705078
2006-05-02,128.18475341796875
2006-05-03,125.5969009399414
2006-05-04,129.6696319580078
2006-05-05,129.22413635253906
2006-05-08,133.82720947265625
2006-05-09,135.22720336914062
2006-05-10,135.5878143310547
2006-05-11,132.5120086669922
2006-05-12,127.3575210571289
2006-05-15,120.20902252197266
2006-05-16,116.13630676269533
2006-05-17,133.04237365722656
2006-05-18,120.18781280517578
2006-05-19,112.61509704589844
2006-05-22,90.76660919189452
2006-05-23,107.24844360351562
2006-05-24,102.81507873535156
2006-05-25,101.60601806640624
2006-05-26,106.08175659179688
2006-05-29,106.4423599243164
2006-05-30,104.34236907958984
2006-05-31,98.50902557373048
2006-06-01,92.63328552246094
2006-06-02,90.00296783447266
2006-06-05,89.70601654052734
2006-06-06,91.27569580078124
2006-06-07,75.2393569946289
2006-06-08,67.3272476196289
2006-06-09,70.59391784667969
2006-06-12,69.13025665283203
2006-06-13,62.9575309753418
2006-06-14,59.37269592285156
2006-06-15,62.80904769897461
2006-06-16,66.92420196533203
2006-06-19,70.80599212646484
2006-06-20,73.49994659423828
2006-06-21,78.25147247314453
2006-06-22,79.09996032714844
2006-06-23,78.65449523925781
2006-06-26,75.875732421875
2006-06-27,73.30904388427734
2006-06-28,72.1635971069336
2006-06-29,70.91207885742188
2006-06-30,75.1969223022461
2006-07-03,74.81511688232422
2006-07-04,74.77267456054688
2006-07-05,76.95752716064453
2006-07-06,75.17572021484375
2006-07-07,72.56661224365234
2006-07-10,73.71207427978516
2006-07-11,72.92721557617188
2006-07-12,73.22418975830078
2006-07-13,72.20602416992188
2006-07-14,72.54540252685547
2006-07-17,70.50904083251953
2006-07-18,69.53328704833984
2006-07-19,68.26056671142578
2006-07-20,70.12723541259766
2006-07-21,68.64239501953125
2006-07-24,67.77267456054688
2006-07-25,68.2393569946289
2006-07-26,71.67573547363281
2006-07-27,73.45752716064453
2006-07-28,73.37269592285156
2006-07-31,73.37269592285156
2006-08-01,72.43934631347656
2006-08-02,76.38480377197266
2006-08-03,75.96055603027344
2006-08-04,75.32422637939453
2006-08-07,73.92420959472656
2006-08-08,74.51812744140625
2006-08-09,76.51207733154297
2006-08-10,80.35147857666016
2006-08-11,81.96358489990234
2006-08-14,86.84237670898438
2006-08-16,88.81510162353516
2006-08-17,85.63330841064453
2006-08-18,87.92418670654297
2006-08-21,91.21206665039062
2006-08-22,90.68177032470705
2006-08-23,88.6666030883789
2006-08-24,88.39085388183594
2006-08-25,89.70601654052734
2006-08-28,89.8757095336914
2006-08-29,88.85752868652344
2006-08-30,87.81812286376953
2006-08-31,85.8666000366211
2006-09-01,88.00904083251953
2006-09-04,89.89691925048828
2006-09-05,89.34539794921875
2006-09-06,89.66358184814453
2006-09-07,88.98480987548828
2006-09-08,91.42417907714844
2006-09-11,84.82722473144531
2006-09-12,85.97267150878906
2006-09-13,87.5635986328125
2006-09-14,87.1605453491211
2006-09-15,88.34843444824219
2006-09-18,89.15448760986328
2006-09-19,85.67570495605469
2006-09-20,86.99085998535156
2006-09-21,87.41511535644531
2006-09-22,86.88479614257812
2006-09-25,86.03632354736328
2006-09-26,85.1454086303711
2006-09-27,87.75447845458984
2006-09-28,87.73329162597656
2006-09-29,94.52115631103516
2006-10-03,94.16055297851562
2006-10-04,96.79084014892578
2006-10-05,98.40296936035156
2006-10-06,98.63630676269533
2006-10-09,98.0635757446289
2006-10-10,97.19388580322266
2006-10-11,92.612060546875
2006-10-12,93.94843292236328
2006-10-13,92.97266387939452
2006-10-16,92.71812438964844
2006-10-17,89.70601654052734
2006-10-18,89.93934631347656
2006-10-19,89.59994506835938
2006-10-20,91.4454116821289
2006-10-23,92.46356964111328
2006-10-26,93.77872467041016
2006-10-27,94.11813354492188
2006-10-30,92.37873077392578
2006-10-31,90.34239196777344
2006-11-01,90.63933563232422
2006-11-02,90.55449676513672
2006-11-03,91.93328094482422
2006-11-06,92.12419128417967
2006-11-07,90.8090362548828
2006-11-08,89.7484359741211
2006-11-09,86.09996032714844
2006-11-10,86.41812133789062
2006-11-13,86.92723083496094
2006-11-14,85.97267150878906
2006-11-15,86.48176574707031
2006-11-16,87.09693145751953
2006-11-17,85.37874603271484
2006-11-20,82.15448760986328
2006-11-21,84.02114868164062
2006-11-22,85.01811981201172
2006-11-23,85.97267150878906
2006-11-24,84.55148315429688
2006-11-27,85.35752868652344
2006-11-28,83.55448913574219
2006-11-29,83.8938980102539
2006-11-30,82.72722625732422
2006-12-01,86.41812133789062
2006-12-04,88.98480987548828
2006-12-05,88.51812744140625
2006-12-06,87.69085693359375
2006-12-07,87.1605453491211
2006-12-08,88.30599975585938
2006-12-11,87.13933563232422
2006-12-12,80.94540405273438
2006-12-13,80.77570343017578
2006-12-14,83.4060287475586
2006-12-15,83.59693145751953
2006-12-18,82.70600891113281
2006-12-19,79.73632049560547
2006-12-20,79.84236907958984
2006-12-21,79.73632049560547
2006-12-22,82.1120834350586
2006-12-26,83.15147399902344
2006-12-27,82.53631591796875
2006-12-28,84.69994354248047
2006-12-29,86.0787353515625
2007-01-02,86.4393539428711
2007-01-03,89.89691925048828
2007-01-04,93.35449981689452
2007-01-05,92.16661834716795
2007-01-08,90.87266540527344
2007-01-09,94.33024597167967
2007-01-10,91.42417907714844
2007-01-11,97.08783721923828
2007-01-12,97.17268371582033
2007-01-15,95.68782043457033
2007-01-16,93.8211669921875
2007-01-17,96.00601196289062
2007-01-18,94.18175506591795
2007-01-19,92.90902709960938
2007-01-22,91.9544906616211
2007-01-23,91.42417907714844
2007-01-24,90.83023834228516
2007-01-25,90.44843292236328
2007-01-29,90.91510009765624
2007-01-31,93.90601348876952
2007-02-01,92.25145721435548
2007-02-02,92.14540100097656
2007-02-05,91.23328399658205
2007-02-06,93.22720336914062
2007-02-07,95.51812744140624
2007-02-08,92.69690704345705
2007-02-09,91.48783111572266
2007-02-12,81.5817642211914
2007-02-13,78.10297393798828
2007-02-14,76.63932800292969
2007-02-15,80.79692840576172
2007-02-19,84.27570343017578
2007-02-20,82.45148468017578
2007-02-21,80.62722778320312
2007-02-22,76.76661682128906
2007-02-23,73.11812591552734
2007-02-26,70.25450134277344
2007-02-27,69.40601348876953
2007-02-28,66.20299530029297
2007-03-01,67.68783569335938
2007-03-02,65.86359405517578
2007-03-05,58.82117462158203
2007-03-06,57.20906448364258
2007-03-07,53.81512451171875
2007-03-08,56.063602447509766
2007-03-09,56.8060188293457
2007-03-12,57.44238662719727
2007-03-13,61.4726791381836
2007-03-14,58.29087829589844
2007-03-15,58.54541397094727
2007-03-16,57.39995956420898
2007-03-19,58.01511764526367
2007-03-20,58.460575103759766
2007-03-21,57.739356994628906
2007-03-22,59.90298843383789
2007-03-23,59.69087219238281
2007-03-26,59.35146331787109
2007-03-28,58.86359786987305
2007-03-29,58.01511764526367
2007-03-30,58.50299453735352
2007-04-02,57.84541702270508
2007-04-03,58.12117385864258
2007-04-04,57.31512451171875
2007-04-05,58.18481063842773
2007-04-09,60.6666259765625
2007-04-10,62.74539566040039
2007-04-11,65.375732421875
2007-04-12,63.21207427978516
2007-04-13,63.67876052856445
2007-04-16,65.1847915649414
2007-04-17,65.16360473632812
2007-04-18,65.7999496459961
2007-04-19,64.97268676757812
2007-04-20,66.45753479003906
2007-04-23,66.11814880371094
2007-04-24,66.3938980102539
2007-04-25,65.12118530273438
2007-04-26,65.60904693603516
2007-04-27,66.43633270263672
2007-04-30,68.9393539428711
2007-05-03,71.12419891357422
2007-05-04,72.99088287353516
2007-05-07,71.44237518310547
2007-05-08,68.09088134765625
2007-05-09,68.30299377441406
2007-05-10,67.22117614746094
2007-05-11,67.4969253540039
2007-05-14,68.0272445678711
2007-05-15,68.5787582397461
2007-05-16,68.55754852294922
2007-05-17,73.47874450683594
2007-05-18,73.98785400390625
2007-05-21,73.86055755615234
2007-05-22,72.35450744628906
2007-05-23,75.89691925048828
2007-05-24,74.41206359863281
2007-05-25,73.49994659423828
2007-05-28,73.79693603515625
2007-05-29,73.22418975830078
2007-05-30,73.73328399658203
2007-05-31,72.33330535888672
2007-06-01,77.95450592041016
2007-06-04,78.65449523925781
2007-06-05,77.42420196533203
2007-06-06,74.51812744140625
2007-06-07,72.86359405517578
2007-06-08,71.01814270019531
2007-06-11,69.23632049560547
2007-06-12,69.23632049560547
2007-06-13,69.5120620727539
2007-06-14,70.86964416503906
2007-06-15,69.95752716064453
2007-06-18,69.02420806884766
2007-06-19,69.25753021240234
2007-06-20,70.50904083251953
2007-06-21,72.99088287353516
2007-06-22,71.18785095214844
2007-06-25,70.63632202148438
2007-06-26,70.89086151123047
2007-06-27,70.38179016113281
2007-06-28,70.59391784667969
2007-06-29,71.86663055419922
2007-07-02,74.92117309570312
2007-07-03,74.51812744140625
2007-07-04,74.00904083251953
2007-07-05,72.50297546386719
2007-07-06,72.31207275390625
2007-07-09,73.03327941894531
2007-07-10,72.33330535888672
2007-07-11,72.5241928100586
2007-07-12,73.37269592285156
2007-07-13,72.56661224365234
2007-07-16,72.5241928100586
2007-07-17,73.45752716064453
2007-07-18,72.8211898803711
2007-07-19,74.390869140625
2007-07-20,73.03327941894531
2007-07-23,73.11812591552734
2007-07-24,72.48179626464844
2007-07-25,71.8878402709961
2007-07-26,70.97571563720703
2007-07-27,68.9393539428711
2007-07-30,68.9393539428711
2007-07-31,69.21512603759766
2007-08-01,66.7757339477539
2007-08-02,65.7151107788086
2007-08-03,66.5635986328125
2007-08-06,65.01510620117188
2007-08-07,67.96360778808594
2007-08-08,68.5787582397461
2007-08-09,66.94541931152344
2007-08-10,65.99085998535156
2007-08-13,66.79694366455078
2007-08-14,66.9029769897461
2007-08-16,64.31511688232422
2007-08-17,62.7666244506836
2007-08-20,63.84844207763672
2007-08-21,61.00601959228516
2007-08-22,59.58481216430664
2007-08-23,58.79996109008789
2007-08-24,62.53328704833984
2007-08-27,63.78482818603516
2007-08-28,64.06055450439453
2007-08-29,66.7757339477539
2007-08-30,66.07571411132812
2007-08-31,67.2848129272461
2007-09-03,68.53633117675781
2007-09-04,73.49994659423828
2007-09-05,72.31207275390625
2007-09-06,73.33026123046875
2007-09-07,72.67268371582031
2007-09-10,71.86663055419922
2007-09-11,71.29389190673828
2007-09-12,75.53633880615234
2007-09-13,76.49085998535156
2007-09-14,74.43328094482422
2007-09-17,73.7545166015625
2007-09-18,77.14846801757812
2007-09-19,79.71510314941406
2007-09-20,80.86054229736328
2007-09-21,80.7332763671875
2007-09-24,78.23026275634766
2007-09-25,78.8878402709961
2007-09-26,81.03026580810547
2007-09-27,79.65147399902344
2007-09-28,79.86359405517578
2007-10-01,83.63935089111328
2007-10-03,81.70903778076172
2007-10-04,80.49994659423828
2007-10-05,78.80299377441406
2007-10-08,74.07269287109375
2007-10-09,80.54238891601562
2007-10-10,79.52420043945312
2007-10-11,85.23025512695312
2007-10-12,87.73329162597656
2007-10-15,92.8454132080078
2007-10-16,97.25751495361328
2007-10-17,96.64237213134766
2007-10-18,90.08782196044922
2007-10-19,91.14842987060548
2007-10-22,89.70601654052734
2007-10-23,93.75753784179688
2007-10-24,94.83934783935548
2007-10-25,92.63328552246094
2007-10-26,94.75448608398438
2007-10-29,92.97266387939452
2007-10-30,95.96356964111328
2007-10-31,102.94236755371094
2007-11-01,99.50599670410156
2007-11-02,99.97267150878906
2007-11-05,98.21208190917967
2007-11-06,97.0241928100586
2007-11-07,93.84237670898438
2007-11-08,92.71812438964844
2007-11-12,92.12419128417967
2007-11-13,97.44841766357422
2007-11-14,97.27873992919922
2007-11-15,96.45147705078124
2007-11-16,98.42417907714844
2007-11-19,99.84540557861328
2007-11-20,100.92719268798828
2007-11-21,99.01811981201172
2007-11-22,95.26359558105467
2007-11-23,98.10601043701172
2007-11-26,97.0453872680664
2007-11-27,99.10297393798828
2007-11-28,97.21509552001952
2007-11-29,93.3757095336914
2007-11-30,96.15447998046876
2007-12-03,99.65447235107422
2007-12-04,108.30902099609376
2007-12-05,113.8878402709961
2007-12-06,108.6696319580078
2007-12-07,107.20599365234376
2007-12-10,107.43931579589844
2007-12-11,106.31509399414062
2007-12-12,113.14537811279295
2007-12-13,115.62718200683594
2007-12-14,113.1666030883789
2007-12-17,105.72113800048828
2007-12-18,103.09083557128906
2007-12-19,103.6847915649414
2007-12-20,101.94540405273438
2007-12-24,103.09083557128906
2007-12-26,106.69691467285156
2007-12-27,105.1272201538086
2007-12-28,108.4363021850586
2007-12-31,121.65145874023438
2008-01-01,119.31809997558594
2008-01-02,118.06659698486328
2008-01-03,117.43022918701172
2008-01-04,117.36659240722656
2008-01-07,116.47570037841795
2008-01-08,113.6120376586914
2008-01-09,111.25749969482422
2008-01-10,106.1453857421875
2008-01-11,105.38175964355467
2008-01-14,113.14537811279295
2008-01-15,107.92721557617188
2008-01-16,104.55447387695312
2008-01-17,106.97265625
2008-01-18,99.69691467285156
2008-01-21,92.44236755371094
2008-01-22,74.24239349365234
2008-01-23,81.17874908447266
2008-01-24,74.66661834716797
2008-01-25,82.3878402709961
2008-01-28,80.24540710449219
2008-01-29,78.78178405761719
2008-01-30,74.24239349365234
2008-01-31,70.59391784667969
2008-02-01,73.05450439453125
2008-02-04,75.45146942138672
2008-02-05,74.17874145507812
2008-02-06,73.98785400390625
2008-02-07,71.5272216796875
2008-02-08,70.95450592041016
2008-02-11,65.54541778564453
2008-02-12,63.06360626220703
2008-02-13,62.7666244506836
2008-02-14,68.17571258544922
2008-02-15,69.5120620727539
2008-02-18,70.14844512939453
2008-02-19,69.72419738769531
2008-02-20,67.47572326660156
2008-02-21,67.85751342773438
2008-02-22,66.28784942626953
2008-02-25,65.26966094970703
2008-02-26,66.75450897216797
2008-02-27,68.79085540771484
2008-02-28,71.8241958618164
2008-02-29,70.82722473144531
2008-03-03,67.13633728027344
2008-03-04,67.81511688232422
2008-03-05,68.17571258544922
2008-03-07,62.80904769897461
2008-03-10,64.65450286865234
2008-03-11,65.60904693603516
2008-03-12,66.58480834960938
2008-03-13,65.1847915649414
2008-03-14,66.01207733154297
2008-03-17,60.1999626159668
2008-03-18,59.60601806640625
2008-03-19,57.39995956420898
2008-03-24,55.68178939819336
2008-03-25,58.05754470825195
2008-03-26,58.672698974609375
2008-03-27,57.12420272827149
2008-03-28,60.64541244506836
2008-03-31,60.30601501464844
2008-04-01,60.221187591552734
2008-04-02,63.36058807373047
2008-04-03,62.34238815307617
2008-04-04,61.1332893371582
2008-04-07,60.83632278442383
2008-04-08,60.6666259765625
2008-04-09,60.9423828125
2008-04-10,61.93935394287109
2008-04-11,64.39996337890625
2008-04-15,64.48480987548828
2008-04-16,64.73934936523438
2008-04-17,67.4969253540039
2008-04-21,70.36058044433594
2008-04-22,70.10602569580078
2008-04-23,72.03633117675781
2008-04-24,69.42723846435547
2008-04-25,70.53026580810547
2008-04-28,78.612060546875
2008-04-29,80.13935089111328
2008-04-30,77.6151123046875
2008-05-02,77.72115325927734
2008-05-05,78.1454086303711
2008-05-06,76.17268371582031
2008-05-07,76.10904693603516
2008-05-08,74.64541625976562
2008-05-09,72.48179626464844
2008-05-12,71.6969223022461
2008-05-13,72.43934631347656
2008-05-14,72.54540252685547
2008-05-15,73.83935546875
2008-05-16,73.98785400390625
2008-05-20,74.70906829833984
2008-05-21,75.79087829589844
2008-05-22,75.96055603027344
2008-05-23,73.73328399658203
2008-05-26,71.3575210571289
2008-05-27,69.40601348876953
2008-05-28,67.87873840332031
2008-05-29,69.06017303466797
2008-05-30,70.60679626464844
2008-06-02,67.90022277832031
2008-06-03,66.61139678955078
2008-06-04,64.54924774169922
2008-06-05,64.93587493896484
2008-06-06,64.16259765625
2008-06-09,58.749488830566406
2008-06-10,60.87607192993164
2008-06-11,63.02413940429688
2008-06-12,63.08856201171875
2008-06-13,63.131534576416016
2008-06-16,63.73298645019531
2008-06-17,64.91441345214844
2008-06-18,64.61369323730469
2008-06-19,65.4514389038086
2008-06-20,64.44183349609375
2008-06-23,61.84270095825195
2008-06-24,61.19826889038086
2008-06-25,62.44416046142578
2008-06-26,64.48480987548828
2008-06-27,62.0360221862793
2008-06-30,62.809329986572266
2008-07-01,59.866485595703125
2008-07-02,64.69961547851562
2008-07-03,64.50629425048828
2008-07-04,65.92400360107422
2008-07-07,70.97196197509766
2008-07-08,70.84307861328125
2008-07-09,70.39197540283203
2008-07-10,69.66163635253906
2008-07-11,67.5350570678711
2008-07-14,66.37511444091797
2008-07-15,64.44183349609375
2008-07-16,62.48709487915039
2008-07-17,61.58493423461914
2008-07-18,61.75676727294922
2008-07-21,61.391597747802734
2008-07-22,63.518192291259766
2008-07-23,65.77364349365234
2008-07-24,64.76405334472656
2008-07-25,63.96928024291992
2008-07-28,63.99075698852539
2008-07-29,64.42037200927734
2008-07-30,63.96928024291992
2008-07-31,63.92631912231445
2008-08-01,66.97655487060547
2008-08-04,72.5830078125
2008-08-05,71.93858337402344
2008-08-06,72.04598236083984
2008-08-07,73.1844482421875
2008-08-08,72.62596893310547
2008-08-11,73.46369934082031
2008-08-12,72.13190460205078
2008-08-13,74.43033599853516
2008-08-14,74.34442138671875
2008-08-18,76.2562026977539
2008-08-19,75.50436401367188
2008-08-20,75.46139526367188
2008-08-21,74.38736724853516
2008-08-22,74.75252532958984
2008-08-25,74.1296157836914
2008-08-26,73.35630798339844
2008-08-27,73.35630798339844
2008-08-28,70.97196197509766
2008-08-29,71.85266876220703
2008-09-01,71.78822326660156
2008-09-02,74.00071716308594
2008-09-04,73.22740936279297
2008-09-05,74.43033599853516
2008-09-08,75.2895736694336
2008-09-09,74.5592269897461
2008-09-10,73.85034942626953
2008-09-11,70.75716400146484
2008-09-12,71.14380645751953
2008-09-15,67.87874603271484
2008-09-16,67.23431396484375
2008-09-17,66.05288696289062
2008-09-18,63.30337142944336
2008-09-19,64.82850646972656
2008-09-22,63.561134338378906
2008-09-23,62.35822677612305
2008-09-24,62.46562194824219
2008-09-25,60.53238677978516
2008-09-26,58.85688781738281
2008-09-29,54.49631881713867
2008-09-30,56.5369873046875
2008-10-01,59.90944290161133
2008-10-03,55.269622802734375
