,close
2005-07-07,12.459932327270508
2005-07-08,12.618257522583008
2005-07-11,12.642005920410156
2005-07-12,13.204045295715332
2005-07-13,13.13279914855957
2005-07-14,13.13279914855957
2005-07-15,13.484865188598633
2005-07-18,13.78780746459961
2005-07-19,14.119396209716797
2005-07-20,13.7100191116333
2005-07-21,13.7100191116333
2005-07-22,13.68546199798584
2005-07-25,13.28836727142334
2005-07-26,13.296552658081056
2005-07-27,12.911735534667969
2005-07-28,12.911735534667969
2005-07-29,12.526923179626465
2005-08-01,12.24035930633545
2005-08-02,12.24035930633545
2005-08-03,12.457332611083984
2005-08-04,12.457332611083984
2005-08-05,12.571953773498535
2005-08-08,12.36317253112793
2005-08-09,12.289485931396484
2005-08-10,12.350895881652832
2005-08-11,12.580144882202148
2005-08-12,12.285395622253418
2005-08-16,12.174859046936035
2005-08-17,12.42867374420166
2005-08-18,13.087766647338867
2005-08-19,13.476678848266602
2005-08-22,13.083672523498535
2005-08-23,13.112332344055176
2005-08-24,12.829863548278809
2005-08-25,13.095959663391112
2005-08-26,12.829863548278809
2005-08-29,13.046829223632812
2005-08-30,13.255613327026367
2005-08-31,13.972021102905272
2005-09-01,14.880845069885254
2005-09-02,14.549241065979004
2005-09-05,14.561528205871582
2005-09-06,14.51240348815918
2005-09-08,15.142840385437012
2005-09-09,14.823526382446287
2005-09-12,14.676151275634766
2005-09-13,14.974997520446776
2005-09-14,14.889026641845703
2005-09-15,15.4048433303833
2005-09-16,15.924750328063965
2005-09-19,15.60953140258789
2005-09-20,15.318872451782228
2005-09-21,14.835807800292969
2005-09-22,13.583112716674805
2005-09-23,13.976119995117188
2005-09-26,14.50830364227295
2005-09-27,14.901305198669434
2005-09-28,15.052773475646973
2005-09-29,14.561528205871582
2005-09-30,14.225833892822266
2005-10-03,14.594270706176758
2005-10-04,14.807148933410645
2005-10-05,14.974997520446776
2005-10-06,14.606558799743652
2005-10-07,14.459178924560549
2005-10-10,14.319992065429688
2005-10-11,14.213558197021484
2005-10-13,14.270866394042969
2005-10-14,13.935179710388184
2005-10-17,14.266776084899902
2005-10-18,14.070276260375977
2005-10-19,13.529900550842283
2005-10-20,13.317021369934082
2005-10-21,13.312929153442385
2005-10-24,13.28427028656006
2005-10-25,13.231048583984377
2005-10-26,13.44802188873291
2005-10-27,13.267895698547363
2005-10-28,12.580144882202148
2005-10-31,12.473706245422363
2005-11-02,12.850332260131836
2005-11-04,12.850332260131836
2005-11-07,12.813485145568848
2005-11-08,13.30064582824707
2005-11-09,13.697744369506836
2005-11-10,13.47258758544922
2005-11-11,13.5421781539917
2005-11-14,13.640427589416504
2005-11-16,13.558553695678713
2005-11-17,13.836934089660645
2005-11-18,14.008867263793944
2005-11-21,13.783711433410645
2005-11-22,13.509425163269045
2005-11-23,13.54626750946045
2005-11-24,13.611769676208496
2005-11-25,13.771427154541016
2005-11-28,14.504215240478516
2005-11-29,14.02524185180664
2005-11-30,13.820554733276367
2005-12-01,13.853303909301758
2005-12-02,13.57083511352539
2005-12-05,13.67318344116211
2005-12-06,13.619962692260742
2005-12-07,13.505335807800291
2005-12-08,13.468488693237305
2005-12-09,13.427552223205566
2005-12-12,13.439831733703612
2005-12-13,13.603582382202148
2005-12-14,13.521708488464355
2005-12-15,13.34158420562744
2005-12-16,13.49714469909668
2005-12-19,13.419367790222168
2005-12-20,13.218771934509276
2005-12-21,13.460305213928224
2005-12-22,13.484865188598633
2005-12-23,13.267895698547363
2005-12-26,13.083672523498535
2005-12-27,13.239239692687988
2005-12-28,13.20239543914795
2005-12-29,13.15326976776123
2005-12-30,13.468488693237305
2006-01-02,13.390705108642578
2006-01-03,13.800087928771973
2006-01-04,14.393684387207031
2006-01-05,14.700716018676758
2006-01-06,14.586085319519045
2006-01-09,14.242217063903809
2006-01-10,14.041618347167969
2006-01-12,13.7632417678833
2006-01-13,13.783711433410645
2006-01-16,13.701830863952637
2006-01-17,13.460305213928224
2006-01-18,13.80417537689209
2006-01-19,14.602463722229004
2006-01-20,14.753931045532228
2006-01-23,14.594270706176758
2006-01-24,14.794872283935549
2006-01-25,14.618834495544434
2006-01-27,14.659778594970703
2006-01-30,14.602463722229004
2006-01-31,14.487834930419922
2006-02-01,14.336369514465332
2006-02-02,14.348652839660645
2006-02-03,14.381400108337402
2006-02-06,14.704804420471191
2006-02-07,14.725275993347168
2006-02-08,15.38028049468994
2006-02-10,15.228811264038086
2006-02-13,14.880845069885254
2006-02-14,14.61474609375
2006-02-15,14.737553596496582
2006-02-16,14.725275993347168
2006-02-17,14.929972648620604
2006-02-20,14.602463722229004
2006-02-21,14.667964935302734
2006-02-22,14.696619987487791
2006-02-23,14.270866394042969
2006-02-24,14.426432609558104
2006-02-27,14.135775566101074
2006-02-28,14.40186882019043
2006-03-01,14.606558799743652
2006-03-02,14.385494232177734
2006-03-03,14.987278938293455
2006-03-06,14.89311981201172
2006-03-07,14.733465194702148
2006-03-08,14.74984073638916
2006-03-09,14.696619987487791
2006-03-10,14.819432258605955
2006-03-13,15.36800479888916
2006-03-14,15.408936500549316
2006-03-16,16.940006256103516
2006-03-17,16.27681541442871
2006-03-20,16.448753356933594
2006-03-21,16.538816452026367
2006-03-22,16.223594665527344
2006-03-23,16.207218170166016
2006-03-24,16.420095443725586
2006-03-27,16.538816452026367
2006-03-28,16.010717391967773
2006-03-29,16.06803321838379
2006-03-30,16.6534366607666
2006-03-31,18.71260070800781
2006-04-03,18.348262786865234
2006-04-04,18.982789993286133
2006-04-05,19.302106857299805
2006-04-07,19.138357162475582
2006-04-10,18.864070892333984
2006-04-12,17.283878326416016
2006-04-13,16.784439086914062
2006-04-17,18.41785430908203
2006-04-18,18.29094696044922
2006-04-19,18.335975646972656
2006-04-20,18.52838134765625
2006-04-21,18.44241523742676
2006-04-24,18.618452072143555
2006-04-25,17.861099243164062
2006-04-26,17.84882354736328
2006-04-27,17.996196746826172
2006-04-28,17.746482849121094
2006-05-02,18.045316696166992
2006-05-03,18.016664505004883
2006-05-04,18.50382232666016
2006-05-05,18.45059967041016
2006-05-08,18.79857063293457
2006-05-09,18.57750701904297
2006-05-10,18.75763511657715
2006-05-11,18.55294609069824
2006-05-12,17.947067260742188
2006-05-15,17.98391342163086
2006-05-16,17.94297981262207
2006-05-17,18.155851364135746
2006-05-18,18.094446182250977
2006-05-19,17.16925811767578
2006-05-22,15.187873840332031
2006-05-23,16.129440307617188
2006-05-24,16.055749893188477
2006-05-25,15.241089820861816
2006-05-26,15.47443675994873
2006-05-29,15.515373229980469
2006-05-30,16.125343322753906
2006-05-31,15.351629257202148
2006-06-01,14.55334186553955
2006-06-02,14.475556373596191
2006-06-05,14.340458869934082
2006-06-06,13.402987480163574
2006-06-07,12.73979949951172
2006-06-08,11.48710823059082
2006-06-09,13.415271759033203
2006-06-12,12.870800018310549
2006-06-13,11.077730178833008
2006-06-14,11.188260078430176
2006-06-15,11.99063777923584
2006-06-16,12.379549026489258
2006-06-19,12.281298637390137
2006-06-20,12.526923179626465
2006-06-21,12.833955764770508
2006-06-22,12.997708320617676
2006-06-23,13.4234619140625
2006-06-26,13.533990859985352
2006-06-27,13.90652084350586
2006-06-28,13.85740089416504
2006-06-29,14.08255386352539
2006-06-30,14.381400108337402
2006-07-03,14.71708869934082
2006-07-04,14.66386890411377
2006-07-05,14.279052734375
2006-07-06,14.287242889404297
2006-07-07,14.516493797302246
2006-07-10,14.50830364227295
2006-07-11,14.319992065429688
2006-07-12,15.028216361999512
2006-07-13,14.819432258605955
2006-07-14,14.794872283935549
2006-07-17,14.667964935302734
2006-07-18,15.024124145507812
2006-07-19,14.246305465698242
2006-07-20,14.74984073638916
2006-07-21,14.467370986938477
2006-07-24,14.819432258605955
2006-07-25,15.07324504852295
2006-07-26,15.470335006713867
2006-07-27,15.253373146057127
2006-07-28,15.171496391296388
2006-07-31,15.429401397705078
2006-08-01,15.32296657562256
2006-08-02,15.4662504196167
2006-08-03,15.458063125610352
2006-08-04,15.408936500549316
2006-08-07,15.564502716064451
2006-08-08,15.4662504196167
2006-08-09,15.779120445251465
2006-08-10,15.45356273651123
2006-08-11,15.314035415649414
2006-08-14,15.58462905883789
2006-08-16,15.745301246643066
2006-08-17,15.445107460021973
2006-08-18,15.626910209655762
2006-08-21,15.68610668182373
2006-08-22,16.02012062072754
2006-08-23,16.38373374938965
2006-08-24,16.04972267150879
2006-08-25,15.918656349182127
2006-08-28,15.851000785827637
2006-08-29,15.821406364440918
2006-08-30,15.79603672027588
2006-08-31,15.783354759216309
2006-09-01,15.76644229888916
2006-09-04,15.88904857635498
2006-09-05,16.337228775024414
2006-09-06,16.658559799194336
2006-09-07,16.616283416748047
2006-09-08,16.58245849609375
2006-09-11,16.151195526123047
2006-09-12,16.104684829711914
2006-09-13,16.404876708984375
2006-09-14,16.62051010131836
2006-09-15,16.54017448425293
2006-09-18,16.387964248657227
2006-09-19,16.235755920410156
2006-09-20,16.066633224487305
2006-09-21,16.01589584350586
2006-09-22,16.159645080566406
2006-09-25,16.037038803100586
2006-09-26,16.05817985534668
2006-09-27,16.168107986450195
2006-09-28,15.92288303375244
2006-09-29,15.842543601989746
2006-10-03,15.838313102722168
2006-10-04,15.86368465423584
2006-10-05,15.804495811462402
2006-10-06,15.90173625946045
2006-10-09,16.210390090942383
2006-10-10,16.13850975036621
2006-10-11,16.163877487182617
2006-10-12,16.05817985534668
2006-10-13,15.83409023284912
2006-10-16,15.93979549407959
2006-10-17,15.91441822052002
2006-10-18,15.927111625671388
2006-10-19,15.622685432434082
2006-10-20,17.449207305908203
2006-10-23,19.254594802856445
2006-10-26,19.825380325317383
2006-10-27,19.901487350463867
2006-10-30,21.51659774780273
2006-10-31,20.611799240112305
2006-11-01,21.60539436340332
2006-11-02,21.487010955810547
2006-11-03,20.531463623046875
2006-11-06,20.8316593170166
2006-11-07,21.31365203857422
2006-11-08,20.924673080444336
2006-11-09,22.890724182128903
2006-11-10,23.19937324523925
2006-11-13,22.649721145629883
2006-11-14,23.436145782470703
2006-11-15,22.86958312988281
2006-11-16,22.73005485534668
2006-11-17,22.256521224975582
2006-11-20,22.3664493560791
2006-11-21,22.023971557617188
2006-11-22,22.015512466430664
2006-11-23,22.823074340820312
2006-11-24,22.924545288085938
2006-11-27,22.63280868530273
2006-11-28,22.29457092285156
2006-11-29,21.867536544799805
2006-11-30,21.981693267822266
2006-12-01,22.637039184570312
2006-12-04,22.92877769470215
2006-12-05,23.009105682373047
2006-12-06,22.34530258178711
2006-12-07,22.184642791748047
2006-12-08,21.926729202270508
2006-12-11,21.62653350830078
2006-12-12,20.810518264770508
2006-12-13,21.165674209594727
2006-12-14,22.011289596557617
2006-12-15,22.184642791748047
2006-12-18,22.64127349853516
2006-12-19,21.97281646728516
2006-12-20,22.028621673583984
2006-12-21,23.177806854248047
2006-12-22,23.7955265045166
2006-12-26,24.60350799560547
2006-12-27,25.025894165039062
2006-12-28,24.94091415405273
2006-12-29,25.846567153930664
2007-01-02,26.370424270629883
2007-01-03,26.205522537231445
2007-01-04,25.973403930664062
2007-01-05,26.002580642700195
2007-01-08,25.156551361083984
2007-01-09,24.8990535736084
2007-01-10,24.759525299072266
2007-01-11,25.545948028564453
2007-01-12,25.5713119506836
2007-01-15,26.05712127685547
2007-01-16,26.290508270263672
2007-01-17,28.90726089477539
2007-01-18,34.69123840332031
2007-01-19,34.23080062866211
2007-01-22,34.37794876098633
2007-01-23,34.107757568359375
2007-01-24,34.06972122192383
2007-01-25,34.19275665283203
2007-01-29,34.71280670166016
2007-01-31,33.692996978759766
2007-02-01,34.00630569458008
2007-02-02,34.111572265625
2007-02-05,33.96824645996094
2007-02-06,34.08240509033203
2007-02-07,37.26612854003906
2007-02-08,36.99089050292969
2007-02-09,35.84550094604492
2007-02-12,34.38682174682617
2007-02-13,34.272674560546875
2007-02-14,36.22603225708008
2007-02-15,38.58909606933594
2007-02-19,39.60000991821289
2007-02-20,43.36342239379883
2007-02-21,42.28145217895508
2007-02-22,41.58256149291992
2007-02-23,40.86463928222656
2007-02-26,41.48108673095703
2007-02-27,40.75048065185547
2007-02-28,33.53276824951172
2007-03-01,38.74129867553711
2007-03-02,37.48556137084961
2007-03-05,35.35082244873047
2007-03-06,34.87261962890625
2007-03-07,34.49718475341797
2007-03-08,35.51952362060547
2007-03-09,33.94668960571289
2007-03-12,33.72344207763672
2007-03-13,37.74433135986328
2007-03-14,36.2729606628418
2007-03-15,36.40740585327149
2007-03-16,36.838680267333984
2007-03-19,39.79916000366211
2007-03-20,38.471134185791016
2007-03-21,37.41834259033203
2007-03-22,37.12660598754883
2007-03-23,38.98738098144531
2007-03-26,38.21744155883789
2007-03-28,36.60655212402344
2007-03-29,36.61542510986328
2007-03-30,37.1392936706543
2007-04-02,35.85818862915039
2007-04-03,36.07381820678711
2007-04-04,35.892433166503906
2007-04-05,35.70597457885742
2007-04-09,36.52665328979492
2007-04-10,36.61036682128906
2007-04-11,36.0649528503418
2007-04-12,35.946983337402344
2007-04-13,38.12865829467773
2007-04-16,39.232181549072266
2007-04-17,37.849609375
2007-04-18,38.6575927734375
2007-04-19,38.906192779541016
2007-04-20,39.33365631103516
2007-04-23,39.00006103515625
2007-04-24,39.13071441650391
2007-04-25,38.62334442138672
2007-04-26,37.51601409912109
2007-04-27,36.8564338684082
2007-04-30,38.06904983520508
2007-05-03,37.63777542114258
2007-05-04,37.807743072509766
2007-05-07,37.78998565673828
2007-05-08,38.081729888916016
2007-05-09,37.985328674316406
2007-05-10,39.37551498413086
2007-05-11,41.181739807128906
2007-05-14,42.966400146484375
2007-05-15,43.81624221801758
2007-05-16,45.515926361083984
2007-05-17,45.44743728637695
2007-05-18,43.60061264038086
2007-05-21,43.50675201416016
2007-05-22,42.77107238769531
2007-05-23,44.22594451904297
2007-05-24,46.50910568237305
2007-05-25,51.1476936340332
2007-05-28,49.73468780517578
2007-05-29,51.28215789794922
2007-05-30,50.96505737304688
2007-05-31,50.95744323730469
2007-06-01,49.91734313964844
2007-06-04,49.21464157104492
2007-06-05,47.857418060302734
2007-06-06,47.49846267700195
2007-06-07,46.20466995239258
2007-06-08,45.78144836425781
2007-06-11,46.53065490722656
2007-06-12,46.145057678222656
2007-06-13,45.07577133178711
2007-06-14,45.13919448852539
2007-06-15,45.24955749511719
2007-06-18,44.73329925537109
2007-06-19,44.26780319213867
2007-06-20,44.15364837646485
2007-06-21,44.00143432617188
2007-06-22,46.58900451660156
2007-06-25,45.756927490234375
2007-06-26,44.93244552612305
2007-06-27,43.823848724365234
2007-06-28,44.16252517700195
2007-06-29,43.65135192871094
2007-07-02,43.15667343139648
2007-07-03,44.66988754272461
2007-07-04,43.97606658935547
2007-07-05,43.5574836730957
2007-07-06,43.537200927734375
2007-07-09,43.836551666259766
2007-07-10,44.55953979492188
2007-07-11,43.64628219604492
2007-07-12,43.1224365234375
2007-07-13,42.94484329223633
2007-07-16,41.82356262207031
2007-07-17,42.65045166015625
2007-07-18,40.82144927978516
2007-07-19,41.40882873535156
2007-07-20,41.95637893676758
2007-07-23,43.57200622558594
2007-07-24,43.246826171875
2007-07-25,46.245452880859375
2007-07-26,46.575782775878906
2007-07-27,42.119606018066406
2007-07-30,39.69936752319336
2007-07-31,40.68006134033203
2007-08-01,39.12483978271485
2007-08-02,40.4397087097168
2007-08-03,41.030948638916016
2007-08-06,38.91532897949219
2007-08-07,38.31123352050781
2007-08-08,39.471866607666016
2007-08-09,38.86777877807617
2007-08-10,37.65958786010742
2007-08-13,37.44108200073242
2007-08-14,37.308692932128906
2007-08-16,36.37427520751953
2007-08-17,35.1185188293457
2007-08-20,35.90769577026367
2007-08-21,33.01575469970703
2007-08-22,34.12883377075195
2007-08-23,33.713680267333984
2007-08-24,34.938575744628906
2007-08-27,38.414058685302734
2007-08-28,37.41537857055664
2007-08-29,36.88454818725586
2007-08-30,36.175052642822266
2007-08-31,39.78677368164063
2007-09-03,44.65167617797852
2007-09-04,45.06297302246094
2007-09-05,44.04115676879883
2007-09-06,46.637474060058594
2007-09-07,47.3508186340332
2007-09-10,46.36113357543945
2007-09-11,45.36501693725586
2007-09-12,43.95117950439453
2007-09-13,44.2982063293457
2007-09-14,43.874053955078125
2007-09-17,43.4434814453125
2007-09-18,45.52568054199219
2007-09-19,45.782745361328125
2007-09-20,43.751953125
2007-09-21,42.98719787597656
2007-09-24,41.39340972900391
2007-09-25,42.02964019775391
2007-09-26,43.30208587646485
2007-09-27,42.94220733642578
2007-09-28,45.53853988647461
2007-10-01,46.88168716430664
2007-10-03,46.67602157592773
2007-10-04,48.59757995605469
2007-10-05,46.714599609375
2007-10-08,44.39460754394531
2007-10-09,45.345741271972656
2007-10-10,48.37263870239258
2007-10-11,47.389381408691406
2007-10-12,46.59248733520508
2007-10-15,48.12842559814453
2007-10-16,47.10661697387695
2007-10-17,45.73774719238281
2007-10-18,48.68112182617188
2007-10-19,48.20555114746094
2007-10-22,44.70307540893555
2007-10-23,45.58352279663086
2007-10-24,42.56304550170898
2007-10-25,44.33676528930664
2007-10-26,44.98585510253906
2007-10-29,46.96521759033203
2007-10-30,45.499977111816406
2007-10-31,42.90365219116211
2007-11-01,38.17372131347656
2007-11-02,38.68783187866211
2007-11-05,37.12618255615234
2007-11-06,36.1172103881836
2007-11-07,34.748348236083984
2007-11-08,33.58515548706055
2007-11-12,33.238121032714844
2007-11-13,33.47590637207031
2007-11-14,33.61085891723633
2007-11-15,32.23557662963867
2007-11-16,30.57753562927246
2007-11-19,31.554357528686523
2007-11-20,30.84744071960449
2007-11-21,28.463191986083984
2007-11-22,27.50563240051269
2007-11-23,28.379638671875
2007-11-26,29.94772148132324
2007-11-27,29.035154342651367
2007-11-28,29.305065155029297
2007-11-29,27.42208671569824
2007-11-30,28.643125534057617
2007-12-03,29.19581413269043
2007-12-04,28.733110427856445
2007-12-05,29.06728744506836
2007-12-06,29.3436279296875
2007-12-07,31.47723960876465
2007-12-10,32.17131423950195
2007-12-11,31.12378120422364
2007-12-12,30.757463455200195
2007-12-13,30.62893486022949
2007-12-14,30.24335289001465
2007-12-17,29.36289978027344
2007-12-18,28.970882415771484
2007-12-19,29.054428100585938
2007-12-20,29.74207305908203
2007-12-24,30.96954727172852
2007-12-26,30.71890449523925
2007-12-27,30.314027786254883
2007-12-28,30.57110023498535
2007-12-31,30.41042900085449
2008-01-01,30.60965919494629
2008-01-02,30.9952449798584
2008-01-03,30.834583282470703
2008-01-04,30.757463455200195
2008-01-07,29.703516006469727
2008-01-08,29.902732849121094
2008-01-09,29.67779922485352
2008-01-10,28.745954513549805
2008-01-11,28.019758224487305
2008-01-14,27.7819766998291
2008-01-15,27.21644592285156
2008-01-16,26.040382385253903
2008-01-17,25.847585678100582
2008-01-18,24.105987548828125
2008-01-21,18.97760391235352
2008-01-22,15.089539527893066
2008-01-23,17.499496459960938
2008-01-24,15.91213321685791
2008-01-25,18.617719650268555
2008-01-28,19.600980758666992
2008-01-29,19.32462882995605
2008-01-30,17.370960235595703
2008-01-31,16.946809768676758
2008-02-01,18.03289794921875
2008-02-04,18.53417205810547
2008-02-05,18.75267601013184
2008-02-06,17.917219161987305
2008-02-07,17.338836669921875
2008-02-08,16.92753028869629
2008-02-11,15.95712661743164
2008-02-12,15.140952110290527
2008-02-13,14.742507934570312
2008-02-14,15.719338417053224
2008-02-15,16.381277084350586
2008-02-18,15.455851554870604
2008-02-19,16.43268585205078
2008-02-20,16.619060516357422
2008-02-21,17.133182525634766
2008-02-22,17.03679084777832
2008-02-25,17.0432071685791
2008-02-26,17.35811424255371
2008-02-27,17.35811424255371
2008-02-28,16.798999786376953
2008-02-29,16.850412368774414
2008-03-03,16.027816772460938
2008-03-04,15.128100395202637
2008-03-05,15.282336235046388
2008-03-07,14.356915473937988
2008-03-10,14.414752006530762
2008-03-11,14.517577171325684
2008-03-12,14.125553131103516
2008-03-13,12.923792839050291
2008-03-14,13.193708419799805
2008-03-17,12.261856079101562
2008-03-18,12.364681243896484
2008-03-19,11.64490795135498
2008-03-24,11.10507869720459
2008-03-25,13.052323341369627
2008-03-26,13.026618957519531
2008-03-27,12.795260429382324
2008-03-28,13.675698280334473
2008-03-31,13.097310066223145
2008-04-01,13.682123184204102
2008-04-02,13.540740966796877
2008-04-03,13.95203685760498
2008-04-04,13.662846565246582
2008-04-07,14.24123477935791
2008-04-08,14.254085540771484
2008-04-09,16.085657119750977
2008-04-10,15.610090255737305
2008-04-11,16.085657119750977
2008-04-15,16.53550910949707
2008-04-16,17.06891632080078
2008-04-17,17.84653091430664
2008-04-21,18.765527725219727
2008-04-22,17.550907135009766
2008-04-23,17.550907135009766
2008-04-24,16.88897705078125
2008-04-25,16.84398651123047
2008-04-28,16.554792404174805
2008-04-29,17.7694091796875
2008-04-30,18.21926689147949
2008-05-02,19.453168869018555
2008-05-05,18.89405632019043
2008-05-06,18.65627670288086
2008-05-07,18.836217880249023
2008-05-08,18.624135971069336
2008-05-09,17.84653091430664
2008-05-12,18.12929916381836
2008-05-13,17.807971954345703
2008-05-14,18.74625015258789
2008-05-15,19.118989944458008
2008-05-16,19.523860931396484
2008-05-20,19.247514724731445
2008-05-21,19.607404708862305
2008-05-22,20.160091400146484
2008-05-23,19.99942398071289
2008-05-26,19.00973892211914
2008-05-27,18.4763298034668
2008-05-28,19.061147689819336
2008-05-29,18.3863582611084
2008-05-30,18.508468627929688
2008-06-02,17.69871711730957
2008-06-03,17.666584014892578
2008-06-04,16.612632751464844
2008-06-05,18.11001777648925
2008-06-06,17.544479370117188
2008-06-09,16.413408279418945
2008-06-10,15.867155075073242
2008-06-11,17.377395629882812
2008-06-12,17.750131607055664
2008-06-13,18.277109146118164
2008-06-16,18.733386993408203
2008-06-17,18.75267601013184
2008-06-18,18.53417205810547
2008-06-19,17.84010124206543
2008-06-20,16.612632751464844
2008-06-23,16.27845001220703
2008-06-24,16.458396911621094
2008-06-25,16.966089248657227
2008-06-26,16.83756446838379
2008-06-27,16.593351364135742
2008-06-30,15.616518020629885
2008-07-01,15.005989074707031
2008-07-02,15.590810775756836
2008-07-03,14.954585075378418
2008-07-04,15.462276458740234
2008-07-07,15.751474380493164
2008-07-08,15.340174674987791
2008-07-09,15.90570831298828
2008-07-10,15.880005836486816
2008-07-11,15.430146217346191
2008-07-14,14.851758003234863
2008-07-15,14.498295783996582
2008-07-16,14.369766235351562
2008-07-17,14.819622039794922
2008-07-18,15.030750274658203
2008-07-21,14.737897872924805
2008-07-22,14.649362564086914
2008-07-23,15.071612358093262
2008-07-24,14.96264934539795
2008-07-25,14.62893009185791
2008-07-28,15.725418090820312
2008-07-29,15.092046737670898
2008-07-30,15.316786766052246
2008-07-31,14.887737274169922
2008-08-01,15.132905960083008
2008-08-04,15.235065460205078
2008-08-05,15.487051963806152
2008-08-06,16.30431365966797
2008-08-07,16.79467010498047
2008-08-08,16.767431259155273
2008-08-11,16.67888832092285
2008-08-12,16.229398727416992
2008-08-13,16.00465202331543
2008-08-14,16.072755813598633
2008-08-18,15.875246047973633
2008-08-19,15.650506973266602
2008-08-20,16.052324295043945
2008-08-21,15.5006742477417
2008-08-22,15.309980392456056
2008-08-25,15.418946266174316
2008-08-26,15.643695831298828
2008-08-27,15.677745819091797
2008-08-28,15.269121170043944
2008-08-29,15.711800575256348
2008-09-01,15.854823112487791
2008-09-02,16.065942764282227
2008-09-04,16.399656295776367
2008-09-05,16.229398727416992
2008-09-08,16.311120986938477
2008-09-09,16.256633758544922
2008-09-10,16.30431365966797
2008-09-11,16.21577262878418
2008-09-12,15.956974983215332
2008-09-15,15.289548873901367
2008-09-16,14.540398597717283
2008-09-17,13.832103729248049
2008-09-18,12.653889656066896
2008-09-19,12.810532569885254
2008-09-22,12.967170715332031
2008-09-23,13.076141357421877
2008-09-24,12.926309585571287
2008-09-25,12.892258644104004
2008-09-26,12.715184211730955
2008-09-29,11.952406883239746
2008-09-30,11.80257797241211
2008-10-01,11.836626052856444
