,close
2026-03-30,150.1199951171875
2026-04-01,161.5500030517578
2026-04-02,164.82000732421875
2026-04-06,168.67999267578125
2026-04-07,166.61000061035156
2026-04-08,181.009994506836
2026-04-09,186.6600036621093
2026-04-10,193.6999969482422
2026-04-13,194.7100067138672
2026-04-15,208.44000244140625
2026-04-16,202.9900054931641
2026-04-17,198.33999633789065
2026-04-20,196.1100006103516
2026-04-21,214.009994506836
2026-04-22,217.8999938964844
2026-04-23,217.72999572753903
2026-04-24,218.0200042724609
2026-04-27,214.69000244140625
2026-04-28,219.8500061035156
2026-04-29,213.47000122070312
2026-04-30,214.9900054931641
2026-05-01,214.9900054931641
2026-05-04,220.0500030517578
2026-05-05,221.5599975585937
2026-05-06,210.82000732421875
2026-05-07,208.02999877929688
2026-05-08,204.58999633789065
2026-05-11,193.5200042724609
2026-05-12,183.08999633789065
2026-05-13,188.4100036621093
2026-05-14,189.9100036621093
2026-05-15,187.6699981689453
2026-05-18,183.82000732421875
2026-05-19,186.4600067138672
2026-05-20,188.5
2026-05-21,188.3699951171875
2026-05-22,187.7899932861328
2026-05-25,189.47000122070312
2026-05-26,188.7700042724609
2026-05-27,187.3500061035156
2026-05-28,187.3500061035156
2026-05-29,184.88999938964844
2026-06-01,185.7100067138672
2026-06-02,190.8099975585937
2026-06-03,188.8999938964844
2026-06-04,190.1600036621093
2026-06-05,196.08999633789065
2026-06-08,189.8600006103516
2026-06-09,195.25
2026-06-10,191.6000061035156
2026-06-11,191.9199981689453
2026-06-12,198.97000122070312
2026-06-15,207.33999633789065
2026-06-16,199.67999267578125
2026-06-17,198.97000122070312
2026-06-18,200.5399932861328
2026-06-19,199.8699951171875
2026-06-22,197.6300048828125
2026-06-23,194.509994506836
2026-06-24,199.69000244140625
2026-06-25,199.7899932861328
2026-06-26,199.7899932861328
2026-06-29,202.9199981689453
2026-06-30,202.07000732421875
2026-07-01,205.2899932861328
2026-07-02,206.0800018310547
2026-07-03,206.5
2026-07-06,200.1699981689453
2026-07-07,193.0800018310547
2026-07-08,191.83999633789065
2026-07-09,198.44000244140625
2026-07-10,204.47000122070312
2026-07-13,208.17999267578125
2026-07-14,203.7899932861328
2026-07-15,216.3300018310547
2026-07-16,205.63999938964844
2026-07-17,208.3000030517578
2026-07-20,203.42999267578125
2026-07-21,206.3600006103516
2026-07-22,203.8999938964844
2026-07-23,202.5
2026-07-24,202.1499938964844
2026-07-27,199.3800048828125
2026-07-28,195.3000030517578
2026-07-29,193.7100067138672
2026-07-30,192.3300018310547
2026-07-31,194.3699951171875
2026-08-03,192.6000061035156
2026-08-04,191.3300018310547
2026-08-05,191.83999633789065
2026-08-06,189.0399932861328
2026-08-07,190.5
2026-08-10,193.33999633789065
2026-08-11,193.5
2026-08-12,197.27999877929688
2026-08-13,197.9900054931641
2026-08-14,196.1699981689453
2026-08-17,198.69000244140625
2026-08-18,193.80999755859375
2026-08-19,194.13999938964844
2026-08-20,200.72000122070312
2026-08-21,197.00999450683594
2026-08-24,196.47000122070312
2026-08-25,203.00999450683594
2026-08-26,196.24000549316406
