,close
2005-07-28,88.43612670898438
2005-07-29,18.48896026611328
2005-08-01,19.768075942993164
2005-08-02,20.074079513549805
2005-08-03,19.302942276000977
2005-08-04,18.837814331054688
2005-08-05,18.978572845458984
2005-08-08,19.859872817993164
2005-08-09,19.67015266418457
2005-08-10,19.32742118835449
2005-08-11,19.48654556274414
2005-08-12,19.42534446716309
2005-08-16,19.260099411010746
2005-08-17,19.149940490722656
2005-08-18,20.331130981445312
2005-08-19,20.22708320617676
2005-08-22,20.31888961791992
2005-08-23,20.44740867614746
2005-08-24,20.6677303314209
2005-08-25,20.637130737304688
2005-08-26,20.618772506713867
2005-08-29,20.50860977172852
2005-08-30,20.422924041748047
2005-08-31,20.692214965820312
2005-09-01,20.7105770111084
2005-09-02,20.97986221313477
2005-09-05,20.735057830810547
2005-09-06,20.765655517578125
2005-09-08,20.992101669311523
2005-09-09,20.7105770111084
2005-09-12,20.77790069580078
2005-09-13,21.18183135986328
2005-09-14,21.19407081604004
2005-09-15,21.20630645751953
2005-09-16,21.17570304870605
2005-09-19,21.32871437072754
2005-09-20,21.37767219543457
2005-09-21,20.97986221313477
2005-09-22,19.385194778442383
2005-09-23,19.52223014831543
2005-09-26,20.28219413757324
2005-09-27,20.77429962158203
2005-09-28,21.241485595703125
2005-09-29,20.85527801513672
2005-09-30,21.19788360595703
2005-10-03,21.35361289978028
2005-10-04,21.36606979370117
2005-10-05,21.210336685180664
2005-10-06,21.1916561126709
2005-10-07,21.179197311401367
2005-10-10,21.14805221557617
2005-10-11,21.2041130065918
2005-10-13,21.073299407958984
2005-10-14,20.9798641204834
2005-10-17,20.643484115600582
2005-10-18,20.824132919311523
2005-10-19,19.89598274230957
2005-10-20,20.04548454284668
2005-10-21,20.631027221679688
2005-10-24,20.56250762939453
2005-10-25,21.13558959960937
2005-10-26,21.210336685180664
2005-10-27,21.241485595703125
2005-10-28,20.98609161376953
2005-10-31,21.1854248046875
2005-11-02,20.84904861450196
2005-11-04,20.84904861450196
2005-11-07,21.09198570251465
2005-11-08,21.1916561126709
2005-11-09,21.216571807861328
2005-11-10,21.141817092895508
2005-11-11,21.029691696166992
2005-11-14,21.09198570251465
2005-11-16,20.99854850769043
2005-11-17,21.029691696166992
2005-11-18,20.948719024658203
2005-11-21,20.81790542602539
2005-11-22,20.68709373474121
2005-11-23,20.743152618408203
2005-11-24,20.5749626159668
2005-11-25,20.5749626159668
2005-11-28,20.7805290222168
2005-11-29,22.20701026916504
2005-11-30,21.14805221557617
2005-12-01,21.689987182617188
2005-12-02,21.54671096801757
2005-12-05,21.27263069152832
2005-12-06,21.37230110168457
2005-12-07,21.378530502319336
2005-12-08,21.06707000732422
2005-12-09,21.116905212402344
2005-12-12,20.992319107055664
2005-12-13,21.073299407958984
2005-12-14,20.768070220947266
2005-12-15,20.7556095123291
2005-12-16,20.7805290222168
2005-12-19,20.5438175201416
2005-12-20,20.50021743774414
2005-12-21,20.450382232666016
2005-12-22,20.369403839111328
2005-12-23,20.23859214782715
2005-12-26,19.920902252197266
2005-12-27,20.07040023803711
2005-12-28,20.15138053894043
2005-12-29,20.145151138305664
2005-12-30,20.15138053894043
2006-01-02,20.064172744750977
2006-01-03,20.824132919311523
2006-01-04,20.637252807617188
2006-01-05,20.12646675109864
2006-01-06,20.226133346557617
2006-01-09,20.03925514221192
2006-01-10,19.87106704711914
2006-01-12,19.51600456237793
2006-01-13,19.19208717346192
2006-01-16,19.00521469116211
2006-01-17,18.899322509765625
2006-01-18,18.731130599975582
2006-01-19,18.76850318908692
2006-01-20,18.56294250488281
2006-01-23,18.51310539245605
2006-01-24,18.61900329589844
2006-01-25,18.693754196166992
2006-01-27,18.6439208984375
2006-01-30,18.8930892944336
2006-01-31,18.724897384643555
2006-02-01,18.469507217407227
2006-02-02,18.78096389770508
2006-02-03,19.273067474365234
2006-02-06,19.67173385620117
2006-02-07,20.064172744750977
2006-02-08,20.892654418945312
2006-02-10,20.923797607421875
2006-02-13,20.948719024658203
2006-02-14,20.936256408691406
2006-02-15,21.27885627746582
2006-02-16,21.2041130065918
2006-02-17,21.05460929870605
2006-02-20,21.565406799316406
2006-02-21,21.1916561126709
2006-02-22,20.799217224121094
2006-02-23,20.68086242675781
2006-02-24,20.568737030029297
2006-02-27,20.936256408691406
2006-02-28,20.942481994628903
2006-03-01,20.81167221069336
2006-03-02,20.81167221069336
2006-03-03,20.91757202148437
2006-03-06,20.948719024658203
2006-03-07,20.85527801513672
2006-03-08,20.87396049499512
2006-03-09,20.81167221069336
2006-03-10,20.95494842529297
2006-03-13,20.8054428100586
2006-03-14,20.8054428100586
2006-03-16,20.59365463256836
2006-03-17,20.45661163330078
2006-03-20,20.25104713439941
2006-03-21,20.194982528686523
2006-03-22,20.21990394592285
2006-03-23,20.77429962158203
2006-03-24,21.12312889099121
2006-03-27,20.967403411865234
2006-03-28,21.316234588623047
2006-03-29,21.30377960205078
2006-03-30,21.37230110168457
2006-03-31,21.073299407958984
2006-04-03,22.71780586242676
2006-04-04,23.36563491821289
2006-04-05,23.621036529541016
2006-04-07,22.78632545471192
2006-04-10,22.79255104064941
2006-04-12,22.43126106262207
2006-04-13,21.58409118652344
2006-04-17,21.84572029113769
2006-04-18,22.23192405700684
2006-04-19,22.499780654907227
2006-04-20,22.43126106262207
2006-04-21,22.17586135864257
2006-04-24,24.14428329467773
2006-04-25,23.670860290527344
2006-04-26,23.303340911865234
2006-04-27,22.281757354736328
2006-04-28,21.895553588867188
2006-05-02,24.90424919128418
2006-05-03,24.368532180786133
2006-05-04,23.502674102783203
2006-05-05,23.322031021118164
2006-05-08,23.75184631347656
2006-05-09,23.683320999145508
2006-05-10,24.92915916442871
2006-05-11,24.15673828125
2006-05-12,24.50558090209961
2006-05-15,23.45907211303711
2006-05-16,22.867300033569336
2006-05-17,23.43415641784668
2006-05-18,21.80211067199707
2006-05-19,21.503116607666016
2006-05-22,19.44748878479004
2006-05-23,20.8054428100586
2006-05-24,21.577861785888672
2006-05-25,22.76140785217285
2006-05-26,22.2568359375
2006-05-29,22.21946144104004
2006-05-30,22.08865547180176
2006-05-31,21.334924697875977
2006-06-01,20.23859214782715
2006-06-02,19.74648666381836
2006-06-05,19.596982955932617
2006-06-06,18.52556610107422
2006-06-07,14.906418800354004
2006-06-08,13.884835243225098
2006-06-09,15.392290115356444
2006-06-12,14.925105094909668
2006-06-13,13.212079048156738
2006-06-14,12.43966293334961
2006-06-15,13.342893600463867
2006-06-16,14.756916046142578
2006-06-19,14.358248710632324
2006-06-20,14.707083702087402
2006-06-21,14.68216609954834
2006-06-22,14.912647247314451
2006-06-23,14.707083702087402
2006-06-26,14.906418800354004
2006-06-27,14.750685691833496
2006-06-28,14.66347885131836
2006-06-29,14.688394546508787
2006-06-30,14.856581687927246
2006-07-03,14.588727951049805
2006-07-04,14.35201644897461
2006-07-05,14.57004451751709
2006-07-06,14.489060401916504
2006-07-07,14.183833122253418
2006-07-10,13.810081481933594
2006-07-11,13.990729331970217
2006-07-12,14.121539115905762
2006-07-13,14.320873260498049
2006-07-14,14.632336616516112
2006-07-17,14.42676830291748
2006-07-18,13.915979385375977
2006-07-19,13.461247444152832
2006-07-20,13.529766082763672
2006-07-21,13.604519844055176
2006-07-24,13.168475151062012
2006-07-25,13.261914253234863
2006-07-26,14.028101921081545
2006-07-27,14.37693691253662
2006-07-28,14.513978004455566
2006-07-31,14.906418800354004
2006-08-01,14.320873260498049
2006-08-02,14.121539115905762
2006-08-03,14.44545555114746
2006-08-04,14.57004451751709
2006-08-07,14.071704864501951
2006-08-08,14.071704864501951
2006-08-09,14.594962120056152
2006-08-10,14.707083702087402
2006-08-11,16.57583236694336
2006-08-14,18.20164680480957
2006-08-16,18.36360740661621
2006-08-17,17.41677474975586
2006-08-18,17.722007751464844
2006-08-21,17.728235244750977
2006-08-22,17.64725112915039
2006-08-23,17.11777687072754
2006-08-24,17.404314041137695
2006-08-25,17.28595733642578
2006-08-28,17.796756744384766
2006-08-29,17.292186737060547
2006-08-30,17.38562774658203
2006-08-31,16.494855880737305
2006-09-01,16.544689178466797
2006-09-04,16.96204376220703
2006-09-05,16.57583236694336
2006-09-06,16.80008316040039
2006-09-07,16.881067276000977
2006-09-08,17.47283363342285
2006-09-11,16.669273376464844
2006-09-12,16.7440242767334
2006-09-13,17.534074783325195
2006-09-14,16.724910736083984
2006-09-15,16.82685089111328
2006-09-18,16.374483108520508
2006-09-19,16.425453186035156
2006-09-20,16.680313110351562
2006-09-21,16.361740112304688
2006-09-22,16.247051239013672
2006-09-25,16.21519660949707
2006-09-26,16.78224754333496
2006-09-27,16.95427894592285
2006-09-28,17.037105560302734
2006-09-29,17.119937896728516
2006-10-03,17.534074783325195
2006-10-04,17.107192993164062
2006-10-05,17.119937896728516
2006-10-06,17.33019256591797
2006-10-09,17.693361282348633
2006-10-10,17.604156494140625
2006-10-11,18.21581268310547
2006-10-12,18.22855567932129
2006-10-13,17.76981544494629
2006-10-16,17.495847702026367
2006-10-17,17.145421981811523
2006-10-18,17.865386962890625
2006-10-19,17.64238739013672
2006-10-20,17.59141731262207
2006-10-23,17.74432945251465
2006-10-26,17.75070571899414
2006-10-27,17.737958908081055
2006-10-30,17.674243927001953
2006-10-31,17.64238739013672
2006-11-01,18.82110023498535
2006-11-02,21.325056076049805
2006-11-03,21.834762573242188
2006-11-06,20.872682571411133
2006-11-07,20.681541442871094
2006-11-08,20.08900451660156
2006-11-09,20.36297035217285
2006-11-10,20.36934280395508
2006-11-13,21.312314987182617
2006-11-14,21.31868362426757
2006-11-15,21.102054595947266
2006-11-16,21.242225646972656
2006-11-17,20.33748817443848
2006-11-20,19.8596305847168
2006-11-21,21.92396545410156
2006-11-22,21.92396545410156
2006-11-23,22.33173179626465
2006-11-24,22.299877166748047
2006-11-27,22.274391174316406
2006-11-28,22.33173179626465
2006-11-29,22.299877166748047
2006-11-30,22.29350852966309
2006-12-01,22.57384490966797
2006-12-04,22.6757926940918
2006-12-05,22.643932342529297
2006-12-06,22.70128059387207
2006-12-07,22.43367385864257
2006-12-08,22.68853187561035
2006-12-11,22.30624771118164
2006-12-12,22.255273818969727
2006-12-13,22.17244911193848
2006-12-14,23.04532814025879
2006-12-15,22.809589385986328
2006-12-18,22.94338607788086
2006-12-19,22.956130981445312
2006-12-20,23.04532814025879
2006-12-21,22.70764923095703
2006-12-22,22.752241134643555
2006-12-26,23.21735572814941
2006-12-27,22.510133743286133
2006-12-28,22.01316261291504
2006-12-29,22.18519401550293
2007-01-02,22.2489013671875
2007-01-03,22.599336624145508
2007-01-04,22.752241134643555
2007-01-05,23.089933395385746
2007-01-08,22.94338607788086
2007-01-09,22.68853187561035
2007-01-10,22.35085105895996
2007-01-11,22.26165199279785
2007-01-12,22.28076362609864
2007-01-15,22.57384490966797
2007-01-16,22.00679588317871
2007-01-17,22.17881774902344
2007-01-18,21.60539627075196
2007-01-19,21.68185234069824
2007-01-22,22.26801872253418
2007-01-23,22.11510467529297
2007-01-24,22.11510467529297
2007-01-25,22.26165199279785
2007-01-29,22.11510467529297
2007-01-31,22.20431137084961
2007-02-01,22.2489013671875
2007-02-02,22.089614868164062
2007-02-05,22.17244911193848
2007-02-06,21.955820083618164
2007-02-07,22.28076362609864
2007-02-08,22.930646896362305
2007-02-09,22.3444766998291
2007-02-12,21.78379821777344
2007-02-13,21.713706970214844
2007-02-14,21.68185234069824
2007-02-15,22.35721969604492
2007-02-19,22.325359344482425
2007-02-20,22.17881774902344
2007-02-21,22.28713607788086
2007-02-22,22.274391174316406
2007-02-23,21.22948265075684
2007-02-26,21.99405097961425
2007-02-27,22.26165199279785
2007-02-28,21.67548370361328
2007-03-01,21.898473739624023
2007-03-02,21.52893829345703
2007-03-05,20.99374389648437
2007-03-06,20.904544830322266
2007-03-07,21.025596618652344
2007-03-08,21.64999771118164
2007-03-09,21.293195724487305
2007-03-12,22.057767868041992
2007-03-13,22.33173179626465
2007-03-14,22.0195369720459
2007-03-15,21.943077087402344
2007-03-16,21.63724899291992
2007-03-19,22.057767868041992
2007-03-20,22.076881408691406
2007-03-21,21.420625686645508
2007-03-22,21.713706970214844
2007-03-23,21.61176490783692
2007-03-26,21.49070930480957
2007-03-28,21.242225646972656
2007-03-29,21.407878875732425
2007-03-30,21.165771484375
2007-04-02,21.27408218383789
2007-04-03,21.47796440124512
2007-04-04,21.407878875732425
2007-04-05,21.433364868164062
2007-04-09,20.80897331237793
2007-04-10,20.656055450439453
2007-04-11,20.85994529724121
2007-04-12,20.585973739624023
2007-04-13,20.662431716918945
2007-04-16,21.66273498535156
2007-04-17,21.159399032592773
2007-04-18,21.025596618652344
2007-04-19,20.974624633789062
2007-04-20,21.726449966430664
2007-04-23,21.96219062805176
2007-04-24,21.99405097961425
2007-04-25,23.459470748901367
2007-04-26,24.415180206298828
2007-04-27,23.73344039916992
2007-04-30,23.656982421875
2007-05-03,23.650611877441406
2007-05-04,22.94976234436035
2007-05-07,23.026216506958008
2007-05-08,22.427305221557617
2007-05-09,22.03227996826172
2007-05-10,22.121477127075195
2007-05-11,21.904848098754883
2007-05-14,23.325672149658203
2007-05-15,23.21735572814941
2007-05-16,23.618757247924805
2007-05-17,23.16638565063477
2007-05-18,23.096302032470703
2007-05-21,22.89878845214844
2007-05-22,22.76498985290528
2007-05-23,22.46553039550781
2007-05-24,22.076881408691406
2007-05-25,22.0832462310791
2007-05-28,22.0195369720459
2007-05-29,22.96250343322754
2007-05-30,22.62482452392578
2007-05-31,22.31899070739746
2007-06-01,22.777734756469727
2007-06-04,22.35085105895996
2007-06-05,22.663047790527344
2007-06-06,22.274391174316406
2007-06-07,22.44004821777344
2007-06-08,22.057767868041992
2007-06-11,21.936708450317383
2007-06-12,21.471593856811523
2007-06-13,20.917285919189453
2007-06-14,20.949148178100582
2007-06-15,20.949148178100582
2007-06-18,20.789857864379883
2007-06-19,20.77074432373047
2007-06-20,20.834455490112305
2007-06-21,20.84082794189453
2007-06-22,21.2995719909668
2007-06-25,21.325056076049805
2007-06-26,20.891801834106445
2007-06-27,21.27408218383789
2007-06-28,21.28045463562012
2007-06-29,20.879056930541992
2007-07-02,20.777114868164062
2007-07-03,22.535619735717773
2007-07-04,22.87968063354492
2007-07-05,23.051700592041016
2007-07-06,24.262266159057617
2007-07-09,26.30111122131348
2007-07-10,29.02169609069824
2007-07-11,28.811443328857425
2007-07-12,27.823877334594727
2007-07-13,27.23133850097656
2007-07-16,28.62667655944824
2007-07-17,28.3399600982666
2007-07-18,29.480430603027344
2007-07-19,29.30204391479492
2007-07-20,30.31509017944336
2007-07-23,30.84391975402832
2007-07-24,30.43614387512207
2007-07-25,29.3912410736084
2007-07-26,29.799001693725582
2007-07-27,29.46132469177246
2007-07-30,28.98984146118164
2007-07-31,29.180980682373047
2007-08-01,28.422780990600582
2007-08-02,28.72861099243164
2007-08-03,28.20616149902344
2007-08-06,27.23133850097656
2007-08-07,27.02108383178711
2007-08-08,27.549909591674805
2007-08-09,27.008337020874023
2007-08-10,27.288673400878903
2007-08-13,27.741043090820312
2007-08-14,27.715557098388672
2007-08-16,26.511369705200195
2007-08-17,25.855119705200195
2007-08-20,26.17368507385254
2007-08-21,25.25620079040528
2007-08-22,25.300806045532227
2007-08-23,24.75923538208008
2007-08-24,25.23708915710449
2007-08-27,26.059001922607425
2007-08-28,26.059001922607425
2007-08-29,26.084487915039062
2007-08-30,25.82962989807129
2007-08-31,25.99528694152832
2007-09-03,25.778657913208008
2007-09-04,25.593881607055664
2007-09-05,26.868167877197266
2007-09-06,27.14850234985352
2007-09-07,27.43521881103516
2007-09-10,28.352697372436523
2007-09-11,28.040502548217773
2007-09-12,28.66490173339844
2007-09-13,28.633041381835938
2007-09-14,29.03444480895996
2007-09-17,28.543846130371094
2007-09-18,28.8110294342041
2007-09-19,28.66766357421875
2007-09-20,29.234628677368164
2007-09-21,29.325862884521484
2007-09-24,28.47215843200684
2007-09-25,26.86249542236328
2007-09-26,28.08765983581543
2007-09-27,28.67417526245117
2007-09-28,28.58945846557617
2007-10-01,30.63575553894043
2007-10-03,30.49890518188477
2007-10-04,30.51844596862793
2007-10-05,29.99710464477539
2007-10-08,29.417104721069336
2007-10-09,29.0847396850586
2007-10-10,30.16653633117676
2007-10-11,31.737098693847656
2007-10-12,32.70158767700195
2007-10-15,36.963626861572266
2007-10-16,37.02879333496094
2007-10-17,36.53350830078125
2007-10-18,36.54654312133789
2007-10-19,35.0411491394043
2007-10-22,36.01216125488281
2007-10-23,36.39665985107422
2007-10-24,35.60160446166992
2007-10-25,35.58204650878906
2007-10-26,35.84272766113281
2007-10-29,37.59575271606445
2007-10-30,38.11058807373047
2007-10-31,38.306095123291016
2007-11-01,40.07867813110352
2007-11-02,40.22856521606445
2007-11-05,42.05980682373047
2007-11-06,41.636207580566406
2007-11-07,40.828121185302734
2007-11-08,40.6782341003418
2007-11-12,40.0851936340332
2007-11-13,43.06340789794922
2007-11-14,43.63037109375
2007-11-15,43.36969757080078
2007-11-16,45.22700119018555
2007-11-19,50.297122955322266
2007-11-20,56.64453887939453
2007-11-21,53.86183547973633
2007-11-22,50.805442810058594
2007-11-23,53.29487609863281
2007-11-26,54.74162292480469
2007-11-27,55.66050338745117
2007-11-28,56.455543518066406
2007-11-29,56.07106018066406
2007-11-30,55.43240737915039
2007-12-03,55.197792053222656
2007-12-04,55.15218353271485
2007-12-05,55.46499252319336
2007-12-06,54.70903778076172
2007-12-07,53.37959289550781
2007-12-10,55.24992370605469
2007-12-11,57.22454071044922
2007-12-12,58.1629753112793
2007-12-13,62.23600387573242
2007-12-14,71.2292709350586
2007-12-17,73.19734954833984
2007-12-18,74.25308990478516
2007-12-19,71.83534240722656
2007-12-20,68.6420669555664
2007-12-24,70.29084014892578
2007-12-26,73.30815124511719
2007-12-27,72.42837524414062
2007-12-28,71.359619140625
2007-12-31,70.18658447265625
2008-01-01,74.3182601928711
2008-01-02,72.28500366210938
2008-01-03,68.83756256103516
2008-01-04,68.49870300292969
2008-01-07,68.51173400878906
2008-01-08,66.42633819580078
2008-01-09,64.9991455078125
2008-01-10,64.1584701538086
2008-01-11,62.77019882202149
2008-01-14,64.21797943115234
2008-01-15,63.153621673583984
2008-01-16,62.92886734008789
2008-01-17,64.10558319091797
2008-01-18,59.491188049316406
2008-01-21,50.09054565429688
2008-01-22,40.98738479614258
2008-01-23,49.17824935913086
2008-01-24,49.28402328491211
2008-01-25,49.94511032104492
2008-01-28,50.73841857910156
2008-01-29,51.76311111450195
2008-01-30,48.841087341308594
2008-01-31,48.993141174316406
2008-02-01,47.87590408325195
2008-02-04,50.27565383911133
2008-02-05,50.46736526489258
2008-02-06,48.93365097045898
2008-02-07,48.15356063842773
2008-02-08,46.4677848815918
2008-02-11,43.01030349731445
2008-02-12,38.99090194702149
2008-02-13,36.56471633911133
2008-02-14,38.217430114746094
2008-02-15,41.92612457275391
2008-02-18,45.00679016113281
2008-02-19,45.54889297485352
2008-02-20,43.55239486694336
2008-02-21,44.04159927368164
2008-02-22,43.52595520019531
2008-02-25,42.75909423828125
2008-02-26,44.46469497680664
2008-02-27,44.57046890258789
2008-02-28,44.63658905029297
2008-02-29,44.061431884765625
2008-03-03,39.08344268798828
2008-03-04,38.19759368896485
2008-03-05,36.095340728759766
2008-03-07,34.45584487915039
2008-03-10,35.9631233215332
2008-03-11,37.97943878173828
2008-03-12,35.9631233215332
2008-03-13,34.6938362121582
2008-03-14,35.79124069213867
2008-03-17,33.0477294921875
2008-03-18,32.168487548828125
2008-03-19,32.17509078979492
2008-03-24,30.7603702545166
2008-03-25,32.14865493774414
2008-03-26,33.166725158691406
2008-03-27,33.99308395385742
2008-03-28,36.05568313598633
2008-03-31,35.60613250732422
2008-04-01,34.25751495361328
2008-04-02,34.508731842041016
2008-04-03,34.3104133605957
2008-04-04,34.402950286865234
2008-04-07,34.60128402709961
2008-04-08,34.01292037963867
2008-04-09,34.34347152709961
2008-04-10,36.485382080078125
2008-04-11,38.032325744628906
2008-04-15,38.52153396606445
2008-04-16,39.9494743347168
2008-04-17,38.0058822631836
2008-04-21,39.92303085327149
2008-04-22,39.691650390625
2008-04-23,38.752906799316406
2008-04-24,38.6339111328125
2008-04-25,37.76789474487305
2008-04-28,38.13148498535156
2008-04-29,38.2570915222168
2008-04-30,38.032325744628906
2008-05-02,38.36948013305664
2008-05-05,38.01910018920898
2008-05-06,38.1711540222168
2008-05-07,38.653751373291016
2008-05-08,38.32980728149414
2008-05-09,36.908485412597656
2008-05-12,36.723365783691406
2008-05-13,37.00764083862305
2008-05-14,36.80270385742188
2008-05-15,36.95475387573242
2008-05-16,37.42412567138672
2008-05-20,38.9247932434082
2008-05-21,39.05039596557617
2008-05-22,38.24386596679688
2008-05-23,38.60085678100586
2008-05-26,37.70177459716797
2008-05-27,37.74144744873047
2008-05-28,38.85868835449219
2008-05-29,38.5545768737793
2008-05-30,39.03717803955078
2008-06-02,39.004127502441406
2008-06-03,39.023956298828125
2008-06-04,38.98428726196289
2008-06-05,40.88161087036133
2008-06-06,39.58588409423828
2008-06-09,37.76789474487305
2008-06-10,36.74320983886719
2008-06-11,36.6043815612793
2008-06-12,36.30027770996094
2008-06-13,36.22755813598633
2008-06-16,38.11825942993164
2008-06-17,39.88997650146485
2008-06-18,38.89174270629883
2008-06-19,37.84061050415039
2008-06-20,36.07551574707031
2008-06-23,32.85602569580078
2008-06-24,32.168487548828125
2008-06-25,32.31392288208008
2008-06-26,33.14028549194336
2008-06-27,32.01643371582031
2008-06-30,28.63167762756348
2008-07-01,24.420543670654297
2008-07-02,25.015522003173828
2008-07-03,25.240293502807617
2008-07-04,25.56422996520996
2008-07-07,25.82204818725586
2008-07-08,26.1592025756836
2008-07-09,28.254846572875977
2008-07-10,27.494598388671875
2008-07-11,28.75066566467285
2008-07-14,27.554100036621094
2008-07-15,27.74581718444824
2008-07-16,27.071508407592773
2008-07-17,27.23015785217285
2008-07-18,28.89610290527344
2008-07-21,28.20197105407715
2008-07-22,30.01333999633789
2008-07-23,33.72203826904297
2008-07-24,31.85776710510254
2008-07-25,31.917266845703125
2008-07-28,32.63785552978516
2008-07-29,31.76522445678711
2008-07-30,31.48095321655273
2008-07-31,35.5400276184082
2008-08-01,31.837949752807617
2008-08-04,31.725561141967773
2008-08-05,31.50739288330078
2008-08-06,31.46773338317871
2008-08-07,31.54045867919922
2008-08-08,31.58012008666992
2008-08-11,35.11692428588867
2008-08-12,36.306884765625
2008-08-13,35.467308044433594
2008-08-14,35.143367767333984
2008-08-18,35.40781784057617
2008-08-19,34.83266067504883
2008-08-20,35.850738525390625
2008-08-21,31.67267417907715
2008-08-22,31.69911003112793
2008-08-25,31.36857032775879
2008-08-26,31.864381790161133
2008-08-27,31.54706764221192
2008-08-28,31.15701484680176
2008-08-29,31.61978340148925
2008-09-01,31.434675216674805
2008-09-02,31.87761306762696
2008-09-04,31.69911003112793
2008-09-05,31.7453842163086
2008-09-08,31.57350349426269
2008-09-09,31.434675216674805
2008-09-10,30.8991928100586
2008-09-11,30.18522453308105
2008-09-12,29.477867126464844
2008-09-15,26.926069259643555
2008-09-16,26.866565704345703
2008-09-17,26.900115966796875
2008-09-18,26.363327026367188
2008-09-19,27.02090072631836
2008-09-22,27.97369956970215
2008-09-23,27.93344688415528
2008-09-24,28.89297103881836
2008-09-25,30.00681495666504
2008-09-26,29.63106155395508
2008-09-29,27.80595970153809
2008-09-30,26.90682601928711
2008-10-01,27.2624568939209
