,close
2007-03-15,265.0181579589844
2007-03-16,264.4141845703125
2007-03-19,268.13037109375
2007-03-20,278.9049987792969
2007-03-21,276.2392578125
2007-03-22,273.5931396484375
2007-03-23,273.3633117675781
2007-03-26,272.0305480957031
2007-03-28,271.87286376953125
2007-03-29,269.53546142578125
2007-03-30,274.8341369628906
2007-04-02,270.2708435058594
2007-04-03,276.03570556640625
2007-04-04,270.66485595703125
2007-04-05,276.9154968261719
2007-04-09,289.62701416015625
2007-04-10,293.7569274902344
2007-04-11,292.2599182128906
2007-04-12,296.11407470703125
2007-04-13,300.1323547363281
2007-04-16,311.9574890136719
2007-04-17,311.5635681152344
2007-04-18,307.6108703613281
2007-04-19,310.2044372558594
2007-04-20,314.50506591796875
2007-04-23,315.3849182128906
2007-04-24,312.3580322265625
2007-04-25,320.1319885253906
2007-04-26,329.4424133300781
2007-04-27,318.31988525390625
2007-04-30,321.412353515625
2007-05-03,327.43328857421875
2007-05-04,325.3847045898437
2007-05-07,324.8988647460937
2007-05-08,326.4221496582031
2007-05-09,326.5534362792969
2007-05-10,326.4221496582031
2007-05-11,318.4905700683594
2007-05-14,323.0735168457031
2007-05-15,326.04791259765625
2007-05-16,328.91064453125
2007-05-17,332.620361328125
2007-05-18,329.9676513671875
2007-05-21,329.62628173828125
2007-05-22,333.4278869628906
2007-05-23,329.4161682128906
2007-05-24,324.1897277832031
2007-05-25,322.8700256347656
2007-05-28,325.7786865234375
2007-05-29,330.0268249511719
2007-05-30,327.479248046875
2007-05-31,328.33282470703125
2007-06-01,330.7687683105469
2007-06-04,321.3664245605469
2007-06-05,321.7537841796875
2007-06-06,321.839111328125
2007-06-07,317.93243408203125
2007-06-08,313.76318359375
2007-06-11,308.3134765625
2007-06-12,312.96875
2007-06-13,310.3817749023437
2007-06-14,318.5496826171875
2007-06-15,314.03228759765625
2007-06-18,312.036376953125
2007-06-19,319.6527099609375
2007-06-20,329.7969970703125
2007-06-21,329.3177185058594
2007-06-22,327.9650573730469
2007-06-25,323.6973876953125
2007-06-26,327.89288330078125
2007-06-27,328.70050048828125
2007-06-28,344.859130859375
2007-06-29,346.1525573730469
2007-07-02,344.1499938964844
2007-07-03,354.7867126464844
2007-07-04,359.7176818847656
2007-07-05,360.9061279296875
2007-07-06,364.0051879882813
2007-07-09,362.2389526367188
2007-07-10,358.1025085449219
2007-07-11,370.7548828125
2007-07-12,370.2164611816406
2007-07-13,377.4585876464844
2007-07-16,380.0652465820313
2007-07-17,374.7731628417969
2007-07-18,380.5118103027344
2007-07-19,393.873291015625
2007-07-20,394.31976318359375
2007-07-23,398.2134399414063
2007-07-24,397.6290283203125
2007-07-25,389.6054992675781
2007-07-26,389.0736389160156
2007-07-27,375.7778015136719
2007-07-30,386.7756042480469
2007-07-31,388.3120727539063
2007-08-01,373.6963806152344
2007-08-02,381.0370788574219
2007-08-03,389.0867919921875
2007-08-06,380.5511474609375
2007-08-07,383.61083984375
2007-08-08,392.4813537597656
2007-08-09,382.9542541503906
2007-08-10,377.4455261230469
2007-08-13,385.84326171875
2007-08-14,378.3450012207031
2007-08-16,366.4607543945313
2007-08-17,360.7681274414063
2007-08-20,364.7930603027344
2007-08-21,358.01715087890625
2007-08-22,358.2074890136719
2007-08-23,361.28033447265625
2007-08-24,363.9591674804688
2007-08-27,371.4967956542969
2007-08-28,375.0883483886719
2007-08-29,382.33050537109375
2007-08-30,387.7933654785156
2007-08-31,386.9856567382813
2007-09-03,385.2457580566406
2007-09-04,396.7163391113281
2007-09-05,401.2795715332031
2007-09-06,417.1098937988281
2007-09-07,417.4579162597656
2007-09-10,421.2398681640625
2007-09-11,421.8898010253906
2007-09-12,420.1433410644531
2007-09-13,428.6329956054688
2007-09-14,423.846435546875
2007-09-17,422.3560180664063
2007-09-18,427.7269287109375
2007-09-19,437.22119140625
2007-09-20,443.531005859375
2007-09-21,452.3357543945313
2007-09-24,449.8472900390625
2007-09-25,451.63323974609375
2007-09-26,450.0968322753906
2007-09-27,451.5939331054688
2007-09-28,461.0618591308594
2007-10-01,473.0510559082031
2007-10-03,479.9584045410156
2007-10-04,471.9481201171875
2007-10-05,466.5115356445313
2007-10-08,449.3221130371094
2007-10-09,473.3202209472656
2007-10-10,479.6300659179688
2007-10-11,501.46820068359375
2007-10-12,491.3633728027344
2007-10-15,500.4898071289063
2007-10-16,493.6088562011719
2007-10-17,486.47174072265625
2007-10-18,471.0025939941406
2007-10-19,460.99615478515625
2007-10-22,459.6829223632813
2007-10-23,485.2241821289063
2007-10-24,479.30181884765625
2007-10-25,488.0409240722656
2007-10-26,496.2613220214844
2007-10-29,499.7545471191406
2007-10-30,490.8709106445313
2007-10-31,487.0232238769531
2007-11-01,481.2387390136719
2007-11-02,489.8663330078125
2007-11-05,487.0888977050781
2007-11-06,479.12445068359375
2007-11-07,474.1344604492188
2007-11-08,467.0696105957031
2007-11-12,463.7866821289063
2007-11-13,466.5574645996094
2007-11-14,481.8493041992188
2007-11-15,475.1981506347656
2007-11-16,503.9041748046875
2007-11-19,508.1851501464844
2007-11-20,494.3179321289063
2007-11-21,478.0083312988281
2007-11-22,478.0738525390625
2007-11-23,477.9623107910156
2007-11-26,490.90380859375
2007-11-27,492.1250305175781
2007-11-28,486.990478515625
2007-11-29,483.3266906738281
2007-11-30,499.3802490234375
2007-12-03,504.0485534667969
2007-12-04,500.5949401855469
2007-12-05,498.77630615234375
2007-12-06,483.6221923828125
2007-12-07,478.999755859375
2007-12-10,473.6946105957031
2007-12-11,489.8728637695313
2007-12-12,489.0324096679688
2007-12-13,487.8899230957031
2007-12-14,490.312744140625
2007-12-17,476.9052734375
2007-12-18,477.3386840820313
2007-12-19,468.9605712890625
2007-12-20,465.3559265136719
2007-12-24,465.8615112304688
2007-12-26,474.7713928222656
2007-12-27,473.3530883789063
2007-12-28,476.91839599609375
2007-12-31,480.91705322265625
2008-01-01,494.409912109375
2008-01-02,491.796630859375
2008-01-03,473.1561279296875
2008-01-04,472.0007019042969
2008-01-07,461.9744873046875
2008-01-08,446.6300354003906
2008-01-09,453.86572265625
2008-01-10,442.7364807128906
2008-01-11,443.7804260253906
2008-01-14,436.2822570800781
2008-01-15,431.8240356445313
2008-01-16,428.94818115234375
2008-01-17,438.508056640625
2008-01-18,437.9368591308594
2008-01-21,395.3505554199219
2008-01-22,375.8893737792969
2008-01-23,398.4300537109375
2008-01-24,378.8308715820313
2008-01-25,397.4056701660156
2008-01-28,388.7781677246094
2008-01-29,396.9986877441406
2008-01-30,393.3283386230469
2008-01-31,387.5831909179688
2008-02-01,396.2304992675781
2008-02-04,398.88958740234375
2008-02-05,390.9056091308594
2008-02-06,379.6975708007813
2008-02-07,370.4660339355469
2008-02-08,367.8462524414063
2008-02-11,359.0282287597656
2008-02-12,354.6094055175781
2008-02-13,359.3302917480469
2008-02-14,373.9853515625
2008-02-15,371.00439453125
2008-02-18,366.5592956542969
2008-02-19,375.6595458984375
2008-02-20,372.8362121582031
2008-02-21,369.0805969238281
2008-02-22,366.1916198730469
2008-02-25,380.7349853515625
2008-02-26,399.2179260253906
2008-02-27,379.70416259765625
2008-02-28,386.6574096679688
2008-02-29,378.3712463378906
2008-03-03,365.0425109863281
2008-03-04,368.72601318359375
2008-03-05,376.9727783203125
2008-03-07,364.49755859375
2008-03-10,361.5035400390625
2008-03-11,366.3229370117188
2008-03-12,379.533447265625
2008-03-13,366.5527648925781
2008-03-14,374.4448852539063
2008-03-17,347.9779357910156
2008-03-18,345.25299072265625
2008-03-19,340.62408447265625
2008-03-24,343.87420654296875
2008-03-25,352.90887451171875
2008-03-26,353.36187744140625
2008-03-27,354.24169921875
2008-03-28,355.1675720214844
2008-03-31,338.1816101074219
2008-04-01,341.8125915527344
2008-04-02,343.8873596191406
2008-04-03,336.54669189453125
2008-04-04,334.0385437011719
2008-04-07,342.40997314453125
2008-04-08,337.43963623046875
2008-04-09,338.7266540527344
2008-04-10,337.3871154785156
2008-04-11,334.8789978027344
2008-04-15,335.24664306640625
2008-04-16,337.2820739746094
2008-04-17,338.7397766113281
2008-04-21,347.8728332519531
2008-04-22,341.0377197265625
2008-04-23,349.1401062011719
2008-04-24,347.3607177734375
2008-04-25,347.9384155273437
2008-04-28,345.9096374511719
2008-04-29,324.90545654296875
2008-04-30,315.7986145019531
2008-05-02,311.87872314453125
2008-05-05,312.59442138671875
2008-05-06,309.7120056152344
2008-05-07,306.8164367675781
2008-05-08,306.6522827148437
2008-05-09,307.2825927734375
2008-05-12,296.4029846191406
2008-05-13,290.7825927734375
2008-05-14,294.78778076171875
2008-05-15,299.2196655273437
2008-05-16,300.8480529785156
2008-05-20,299.9945678710937
2008-05-21,303.1199035644531
2008-05-22,302.31884765625
2008-05-23,300.84149169921875
2008-05-26,290.1719665527344
2008-05-27,289.1543273925781
2008-05-28,293.6059265136719
2008-05-29,290.204833984375
2008-05-30,291.7609558105469
2008-06-02,290.31640625
2008-06-03,288.7012023925781
2008-06-04,286.2455749511719
2008-06-05,295.2408447265625
2008-06-06,297.0726318359375
2008-06-09,292.6736145019531
2008-06-10,290.80230712890625
2008-06-11,287.6112365722656
2008-06-12,290.6447448730469
2008-06-13,286.61981201171875
2008-06-16,284.87322998046875
2008-06-17,285.0834045410156
2008-06-18,292.65386962890625
2008-06-19,289.6401672363281
2008-06-20,285.5955810546875
2008-06-23,281.8858642578125
2008-06-24,274.3876037597656
2008-06-25,269.15460205078125
2008-06-26,267.8939819335937
2008-06-27,255.33349609375
2008-06-30,242.9371032714844
2008-07-01,230.1205444335937
2008-07-02,230.9872436523437
2008-07-03,220.757568359375
2008-07-04,222.0379943847656
2008-07-07,227.6583251953125
2008-07-08,219.7989959716797
2008-07-09,229.969482421875
2008-07-10,228.571029663086
2008-07-11,224.71685791015625
2008-07-14,226.397705078125
2008-07-15,223.43649291992188
2008-07-16,223.08848571777344
2008-07-17,226.48960876464844
2008-07-18,225.3274688720703
2008-07-21,226.92300415039065
2008-07-22,237.03526306152344
2008-07-23,245.75982666015625
2008-07-24,245.3635711669922
2008-07-25,246.7673492431641
2008-07-28,243.9598846435547
2008-07-29,240.27926635742188
2008-07-30,248.48004150390625
2008-07-31,242.757568359375
2008-08-01,246.2232818603516
2008-08-04,254.26284790039065
2008-08-05,269.8045959472656
2008-08-06,274.4523010253906
2008-08-07,280.5843811035156
2008-08-08,273.7403869628906
2008-08-11,278.20672607421875
2008-08-12,278.5560913085937
2008-08-13,279.032958984375
2008-08-14,276.2926025390625
2008-08-18,263.3568420410156
2008-08-19,263.10162353515625
2008-08-20,272.5515441894531
2008-08-21,263.9680480957031
2008-08-22,259.4478759765625
2008-08-25,263.6053466796875
2008-08-26,263.12176513671875
2008-08-27,261.7583312988281
2008-08-28,260.0657958984375
2008-08-29,260.3411560058594
2008-09-01,260.7038879394531
2008-09-02,268.7701721191406
2008-09-04,271.3291931152344
2008-09-05,262.6045837402344
2008-09-08,270.3688049316406
2008-09-09,272.4306640625
2008-09-10,274.7612609863281
2008-09-11,271.3761901855469
2008-09-12,265.8888854980469
2008-09-15,259.9247131347656
2008-09-16,259.0650634765625
2008-09-17,254.51806640625
2008-09-18,253.0539093017578
2008-09-19,257.7150573730469
2008-09-22,260.2068786621094
2008-09-23,254.1553955078125
2008-09-24,259.9314270019531
2008-09-25,250.7636260986328
2008-09-26,236.424072265625
2008-09-29,232.6561737060547
2008-09-30,226.71885681152344
2008-10-01,237.478515625
2008-10-03,236.2695770263672
2008-10-06,214.0852966308593
2008-10-07,217.30918884277344
2008-10-08,211.2778778076172
2008-10-10,198.1136932373047
2008-10-13,200.9010009765625
2008-10-14,201.8278961181641
