,close
2006-03-22,11.18874740600586
2006-03-23,12.278507232666016
2006-03-24,12.053900718688965
2006-03-27,11.371763229370115
2006-03-28,12.08717441558838
2006-03-29,12.08717441558838
2006-03-30,12.669490814208984
2006-03-31,12.60293960571289
2006-04-03,12.977283477783203
2006-04-04,13.576236724853516
2006-04-05,13.584555625915527
2006-04-07,12.727723121643066
2006-04-10,12.819226264953612
2006-04-12,13.093749046325684
2006-04-13,12.60293960571289
2006-04-17,12.952327728271484
2006-04-18,13.60119342803955
2006-04-19,14.28332805633545
2006-04-20,14.27501392364502
2006-04-21,14.690953254699709
2006-04-24,15.43132209777832
2006-04-25,16.204967498779297
2006-04-26,17.02020835876465
2006-04-27,17.87704086303711
2006-04-28,18.775468826293945
2006-05-02,20.70542335510254
2006-05-03,21.74527168273925
2006-05-04,22.83502960205078
2006-05-05,23.98302459716797
2006-05-08,25.18924331665039
2006-05-09,26.45368766784668
2006-05-10,27.7181453704834
2006-05-11,26.902915954589844
2006-05-12,25.56358337402344
2006-05-15,24.29081916809082
2006-05-16,23.07627487182617
2006-05-17,23.084590911865234
2006-05-18,21.93660354614257
2006-05-19,20.84684562683105
2006-05-22,19.806995391845703
2006-05-23,20.206296920776367
2006-05-24,19.1997299194336
2006-05-25,19.707170486450195
2006-05-26,19.232999801635746
2006-05-29,18.301300048828125
2006-05-30,18.44271850585937
2006-05-31,17.69402313232422
2006-06-01,17.83544921875
2006-06-02,17.718984603881836
2006-06-05,17.86871910095215
2006-06-06,16.978614807128906
2006-06-07,16.130094528198242
2006-06-08,15.323174476623535
2006-06-09,14.72422695159912
2006-06-12,14.025453567504885
2006-06-13,13.326671600341797
2006-06-14,12.661171913146973
2006-06-15,13.26011848449707
2006-06-16,13.925625801086426
2006-06-19,14.616084098815918
2006-06-20,14.16686725616455
2006-06-21,14.882280349731444
2006-06-22,15.630974769592283
2006-06-23,16.412939071655273
2006-06-26,16.038591384887695
2006-06-27,15.314860343933104
2006-06-28,14.78245449066162
2006-06-29,14.690953254699709
2006-06-30,15.43132209777832
2006-07-03,15.630974769592283
2006-07-04,14.890604972839355
2006-07-05,14.998749732971191
2006-07-06,15.239988327026367
2006-07-07,15.231674194335938
2006-07-10,15.298224449157717
2006-07-11,15.49787139892578
2006-07-12,16.837196350097656
2006-07-13,16.803916931152344
2006-07-14,16.645864486694336
2006-07-17,15.720622062683104
2006-07-18,16.178998947143555
2006-07-19,14.80386734008789
2006-07-20,14.999102592468262
2006-07-21,14.659564971923828
2006-07-24,14.005953788757324
2006-07-25,15.067010879516602
2006-07-26,15.839460372924805
2006-07-27,15.71213150024414
2006-07-28,15.958301544189451
2006-07-31,15.958301544189451
2006-08-01,15.70364475250244
2006-08-02,16.119579315185547
2006-08-03,16.925979614257812
2006-08-04,17.41830825805664
2006-08-07,18.26715850830078
2006-08-08,18.411460876464844
2006-08-09,18.50483703613281
2006-08-10,18.717044830322266
2006-08-11,18.84437561035156
2006-08-14,19.056583404541016
2006-08-16,19.50647354125977
2006-08-17,18.63216209411621
2006-08-18,19.53194046020508
2006-08-21,19.5234489440918
2006-08-22,19.430076599121094
2006-08-23,19.03960609436035
2006-08-24,19.09054183959961
2006-08-25,19.141468048095703
2006-08-28,18.88681602478028
2006-08-29,19.10751342773437
2006-08-30,18.759490966796875
2006-08-31,18.30111122131348
2006-09-01,18.411460876464844
2006-09-04,18.28413391113281
2006-09-05,18.32657623291016
2006-09-06,19.124492645263672
2006-09-07,19.005651473999023
2006-09-08,19.744150161743164
2006-09-11,19.09902572631836
2006-09-12,19.005651473999023
2006-09-13,18.98867416381836
2006-09-14,19.209375381469727
2006-09-15,19.43856430053711
2006-09-18,18.971698760986328
2006-09-19,18.61518669128418
2006-09-20,18.52181625366211
2006-09-21,18.538782119750977
2006-09-22,19.217866897583008
2006-09-25,19.15844345092773
2006-09-26,19.319726943969727
2006-09-27,18.53030014038086
2006-09-28,18.411460876464844
2006-09-29,18.708559036254883
2006-10-03,18.57274436950684
2006-10-04,18.335065841674805
2006-10-05,18.43692398071289
2006-10-06,18.76797866821289
2006-10-09,20.65241432189941
2006-10-10,20.11764144897461
2006-10-11,20.4062442779541
2006-10-12,20.32136344909668
2006-10-13,20.32136344909668
2006-10-16,20.82218170166016
2006-10-17,20.924043655395508
2006-10-18,20.890092849731445
2006-10-19,21.0853271484375
2006-10-20,22.952789306640625
2006-10-23,22.367084503173828
2006-10-26,23.03767204284668
2006-10-27,22.54534339904785
2006-10-30,22.11243057250977
2006-10-31,21.5267276763916
2006-11-01,22.35859680175781
2006-11-02,21.815332412719727
2006-11-03,21.87475204467773
2006-11-06,22.11243057250977
2006-11-07,22.604755401611328
2006-11-08,23.47907066345215
2006-11-09,23.71674537658692
2006-11-10,23.810115814208984
2006-11-13,23.47907066345215
2006-11-14,22.96127700805664
2006-11-15,22.333127975463867
2006-11-16,22.18882751464844
2006-11-17,21.840797424316406
2006-11-20,20.38078498840332
2006-11-21,21.68800544738769
2006-11-22,21.84928703308105
2006-11-23,21.603120803833008
2006-11-24,21.59463119506836
2006-11-27,22.019058227539062
2006-11-28,21.05137062072754
2006-11-29,21.14474105834961
2006-11-30,22.74057388305664
2006-12-01,22.392547607421875
2006-12-04,22.37557029724121
2006-12-05,21.806840896606445
2006-12-06,21.48428535461425
2006-12-07,21.535215377807617
2006-12-08,20.813695907592773
2006-12-11,19.41310310363769
2006-12-12,18.52181625366211
2006-12-13,19.35368156433105
2006-12-14,19.33670425415039
2006-12-15,19.13297462463379
2006-12-18,18.971698760986328
2006-12-19,18.68309211730957
2006-12-20,18.07192039489746
2006-12-21,17.90215492248535
2006-12-22,18.02947998046875
2006-12-26,18.25867080688477
2006-12-27,17.970064163208008
2006-12-28,17.834245681762695
2006-12-29,17.834245681762695
2007-01-02,18.73402214050293
2007-01-03,18.657629013061523
2007-01-04,19.209375381469727
2007-01-05,18.84437561035156
2007-01-08,18.04645729064941
2007-01-09,18.30111122131348
2007-01-10,18.19925117492676
2007-01-11,18.69157791137696
2007-01-12,18.564254760742188
2007-01-15,19.99880599975586
2007-01-16,19.90543365478516
2007-01-17,19.69322204589844
2007-01-18,20.49113655090332
2007-01-19,19.990318298339844
2007-01-22,22.99523162841797
2007-01-23,22.16336441040039
2007-01-24,21.823823928833008
2007-01-25,21.671031951904297
2007-01-29,21.07683753967285
2007-01-31,20.465665817260746
2007-02-01,20.100664138793945
2007-02-02,20.77974319458008
2007-02-05,20.19403648376465
2007-02-06,19.86298942565918
2007-02-07,20.03275680541992
2007-02-08,19.66775321960449
2007-02-09,18.725536346435547
2007-02-12,17.426799774169922
2007-02-13,17.20610237121582
2007-02-14,17.435291290283203
2007-02-15,19.44705390930176
2007-02-19,19.048095703125
2007-02-20,18.53030014038086
2007-02-21,18.37751197814941
2007-02-22,17.622034072875977
2007-02-23,16.832609176635742
2007-02-26,17.35040283203125
2007-02-27,17.121217727661133
2007-02-28,17.197614669799805
2007-03-01,17.265520095825195
2007-03-02,16.085628509521484
2007-03-05,15.287708282470703
2007-03-06,15.746088027954102
2007-03-07,14.192700386047363
2007-03-08,16.06015968322754
2007-03-09,16.39969825744629
2007-03-12,16.81563377380371
2007-03-13,17.095748901367188
2007-03-14,16.272371292114258
2007-03-15,16.37423324584961
2007-03-16,16.06864356994629
2007-03-19,15.924344062805176
2007-03-20,15.898883819580078
2007-03-21,16.136560440063477
2007-03-22,15.873414993286133
2007-03-23,16.119579315185547
2007-03-26,15.949810981750488
2007-03-28,15.873414993286133
2007-03-29,15.958301544189451
2007-03-30,15.839460372924805
2007-04-02,15.13491916656494
2007-04-03,15.270732879638672
2007-04-04,15.262243270874023
2007-04-05,15.109456062316896
2007-04-09,15.448989868164062
2007-04-10,15.542365074157717
2007-04-11,15.432012557983398
2007-04-12,15.245268821716309
2007-04-13,17.095748901367188
2007-04-16,18.25867080688477
2007-04-17,17.63901138305664
2007-04-18,18.22471618652344
2007-04-19,18.0379695892334
2007-04-20,18.30959701538086
2007-04-23,18.73402214050293
2007-04-24,18.48785781860352
2007-04-25,19.32821655273437
2007-04-26,19.45553970336914
2007-04-27,18.700071334838867
2007-04-30,18.91227912902832
2007-05-03,19.18390655517578
2007-05-04,19.005651473999023
2007-05-07,19.03960609436035
2007-05-08,18.52181625366211
2007-05-09,18.26715850830078
2007-05-10,18.39448547363281
2007-05-11,18.15680694580078
2007-05-14,19.17542266845703
2007-05-15,19.8545036315918
2007-05-16,20.703346252441406
2007-05-17,20.584508895874023
2007-05-18,20.61846160888672
2007-05-21,21.840797424316406
2007-05-22,23.071626663208008
2007-05-23,24.327919006347656
2007-05-24,23.94593811035156
2007-05-25,24.64198875427246
2007-05-28,24.01384353637696
2007-05-29,24.005355834960938
2007-05-30,24.378849029541016
2007-05-31,26.271774291992188
2007-06-01,26.0765380859375
2007-06-04,25.881309509277344
2007-06-05,26.8659610748291
2007-06-06,27.35829162597656
2007-06-07,27.146080017089844
2007-06-08,28.037368774414062
2007-06-11,27.137596130371094
2007-06-12,26.1868896484375
2007-06-13,26.297239303588867
2007-06-14,26.365148544311523
2007-06-15,26.1868896484375
2007-06-18,25.29559898376465
2007-06-19,25.439903259277344
2007-06-20,25.524789810180664
2007-06-21,26.11898231506348
2007-06-22,27.22248268127441
2007-06-25,27.78271102905273
2007-06-26,28.51272392272949
2007-06-27,29.8708724975586
2007-06-28,30.329248428344727
2007-06-29,30.881004333496094
2007-07-02,30.93193626403809
2007-07-03,30.70274543762207
2007-07-04,29.66715812683105
2007-07-05,28.80982208251953
2007-07-06,31.093212127685547
2007-07-09,31.59403610229492
2007-07-10,31.4157772064209
2007-07-11,33.257774353027344
2007-07-12,33.36812210083008
2007-07-13,32.76544570922852
2007-07-16,33.453006744384766
2007-07-17,33.167083740234375
2007-07-18,33.21907043457031
2007-07-19,32.70787811279297
2007-07-20,32.94181442260742
2007-07-23,34.39741897583008
2007-07-24,34.60536193847656
2007-07-25,34.29344177246094
2007-07-26,34.91727828979492
2007-07-27,34.01618576049805
2007-07-30,34.570701599121094
2007-07-31,34.38874816894531
2007-08-01,31.217607498168945
2007-08-02,32.95914077758789
2007-08-03,33.82557678222656
2007-08-06,32.82051086425781
2007-08-07,33.00246047973633
2007-08-08,33.66962432861328
2007-08-09,32.6385612487793
2007-08-10,31.919416427612305
2007-08-13,32.50859832763672
2007-08-14,32.54324722290039
2007-08-16,31.4862003326416
2007-08-17,31.789457321166992
2007-08-20,30.71508026123047
2007-08-21,28.84358024597168
2007-08-22,29.276796340942383
2007-08-23,28.24574279785156
2007-08-24,28.540328979492188
2007-08-27,29.580049514770508
2007-08-28,29.129505157470703
2007-08-29,28.72227668762207
2007-08-30,28.626972198486328
2007-08-31,30.221210479736328
2007-09-03,30.83637809753418
2007-09-04,30.966344833374023
2007-09-05,30.75840187072754
2007-09-06,31.24359893798828
2007-09-07,31.53818702697754
2007-09-10,31.234939575195312
2007-09-11,30.879701614379883
2007-09-12,30.810386657714844
2007-09-13,30.89702606201172
2007-09-14,31.304256439208984
2007-09-17,31.4342098236084
2007-09-18,34.18081283569336
2007-09-19,36.45953369140625
2007-09-20,36.92740631103516
2007-09-21,36.75411987304688
2007-09-24,38.26171875
2007-09-25,37.993125915527344
2007-09-26,36.96206665039063
2007-09-27,37.92380905151367
2007-09-28,37.14402389526367
2007-10-01,39.4747200012207
2007-10-03,40.453800201416016
2007-10-04,48.54627990722656
2007-10-05,49.715965270996094
2007-10-08,46.07695007324219
2007-10-09,49.50802230834961
2007-10-10,47.70583724975586
2007-10-11,49.62066650390625
2007-10-12,46.47550582885742
2007-10-15,47.93978500366211
2007-10-16,47.06467819213867
2007-10-17,45.32315444946289
2007-10-18,43.59027862548828
2007-10-19,44.45671081542969
2007-10-22,43.35634231567383
2007-10-23,46.56216049194336
2007-10-24,45.28849792480469
2007-10-25,46.78742218017578
2007-10-26,46.07695007324219
2007-10-29,47.393924713134766
2007-10-30,51.076271057128906
2007-10-31,50.591064453125
2007-11-01,48.84087753295898
2007-11-02,49.75063705444336
2007-11-05,47.471900939941406
2007-11-06,46.293548583984375
2007-11-07,45.60907745361328
2007-11-08,45.44445037841797
2007-11-12,44.534698486328125
2007-11-13,45.26250457763672
2007-11-14,47.72316360473633
2007-11-15,49.61199569702149
2007-11-16,50.157859802246094
2007-11-19,50.03655242919922
2007-11-20,49.672637939453125
2007-11-21,45.418453216552734
2007-11-22,43.30436706542969
2007-11-23,43.69425201416016
2007-11-26,45.62639617919922
2007-11-27,45.58307266235352
2007-11-28,44.81196212768555
2007-11-29,43.46898651123047
2007-11-30,43.71158218383789
2007-12-03,46.05961608886719
2007-12-04,45.340476989746094
2007-12-05,46.18091583251953
2007-12-06,45.54842376708984
2007-12-07,45.57441711425781
2007-12-10,44.44805145263672
2007-12-11,45.097877502441406
2007-12-12,43.24371337890625
2007-12-13,43.24371337890625
2007-12-14,44.04082107543945
2007-12-17,43.28703308105469
2007-12-18,42.92313003540039
2007-12-19,43.18305969238281
2007-12-20,41.88340759277344
2007-12-24,43.365013122558594
2007-12-26,48.10441589355469
2007-12-27,49.204776763916016
2007-12-28,49.525352478027344
2007-12-31,49.65531921386719
2008-01-01,55.77233505249024
2008-01-02,57.86043548583984
2008-01-03,56.82939147949219
2008-01-04,59.17741394042969
2008-01-07,58.74420928955078
2008-01-08,54.5420150756836
2008-01-09,53.02575302124024
2008-01-10,50.44376754760742
2008-01-11,50.2098388671875
2008-01-14,51.42283248901367
2008-01-15,50.77301406860352
2008-01-16,48.91884231567383
2008-01-17,48.28635025024414
2008-01-18,42.66319274902344
2008-01-21,34.13749313354492
2008-01-22,36.05231094360352
2008-01-23,36.83209609985352
2008-01-24,37.32596969604492
2008-01-25,42.455265045166016
2008-01-28,46.61413192749024
2008-01-29,46.726783752441406
2008-01-30,43.49497222900391
2008-01-31,41.55416488647461
2008-02-01,42.34261322021485
2008-02-04,45.30583190917969
2008-02-05,45.32315444946289
2008-02-06,43.25237274169922
2008-02-07,41.87474060058594
2008-02-08,41.320220947265625
2008-02-11,39.88194274902344
2008-02-12,37.83716583251953
2008-02-13,37.56857299804688
2008-02-14,40.53177261352539
2008-02-15,41.84008407592773
2008-02-18,41.7881088256836
2008-02-19,40.81770324707031
2008-02-20,41.4935188293457
2008-02-21,41.71012115478516
2008-02-22,40.644412994384766
2008-02-25,40.6877326965332
2008-02-26,41.08628463745117
2008-02-27,40.349830627441406
2008-02-28,40.62708282470703
2008-02-29,38.77291488647461
2008-03-03,37.18733978271485
2008-03-04,35.36783218383789
2008-03-05,33.84290313720703
2008-03-07,32.35263442993164
2008-03-10,30.07391929626465
2008-03-11,33.29704284667969
2008-03-12,32.976463317871094
2008-03-13,30.281862258911133
2008-03-14,32.6298942565918
2008-03-17,30.90570068359375
2008-03-18,32.378623962402344
2008-03-19,33.539649963378906
2008-03-24,34.12016296386719
2008-03-25,35.50645065307617
2008-03-26,34.96926498413086
2008-03-27,37.71586608886719
2008-03-28,39.49204635620117
2008-03-31,37.90647888183594
2008-04-01,38.1577377319336
2008-04-02,37.20466995239258
2008-04-03,37.56857299804688
2008-04-04,36.6934700012207
2008-04-07,37.55990219116211
2008-04-08,37.30863952636719
2008-04-09,38.166412353515625
2008-04-10,38.99818420410156
2008-04-11,40.19386672973633
2008-04-15,39.96858978271485
2008-04-16,40.46245956420898
2008-04-17,41.23358154296875
2008-04-21,40.08123016357422
2008-04-22,40.28916931152344
2008-04-23,40.17654037475586
2008-04-24,40.08123016357422
2008-04-25,39.73465347290039
2008-04-28,40.46245956420898
2008-04-29,46.36286544799805
2008-04-30,43.8155517578125
2008-05-02,45.13253784179688
2008-05-05,44.55202865600586
2008-05-06,43.85887908935547
2008-05-07,47.69718551635742
2008-05-08,48.29501724243164
2008-05-09,46.77876281738281
2008-05-12,47.80115509033203
2008-05-13,45.67838668823242
2008-05-14,46.622802734375
2008-05-15,49.4387092590332
2008-05-16,50.1491813659668
2008-05-20,52.07267379760742
2008-05-21,51.93403625488281
2008-05-22,51.015625
2008-05-23,50.287818908691406
2008-05-26,49.741966247558594
2008-05-27,48.58094024658203
2008-05-28,47.56721496582031
2008-05-29,48.511627197265625
2008-05-30,48.52894973754883
2008-06-02,46.89139175415039
2008-06-03,46.57081604003906
2008-06-04,45.06321716308594
2008-06-05,46.692115783691406
2008-06-06,46.84807968139648
2008-06-09,46.98670196533203
2008-06-10,45.65238952636719
2008-06-11,46.12027740478516
2008-06-12,46.48417282104492
2008-06-13,46.07695007324219
2008-06-16,46.328216552734375
2008-06-17,48.76290130615234
2008-06-18,48.54627990722656
2008-06-19,46.96070861816406
2008-06-20,44.318092346191406
2008-06-23,41.53683853149414
2008-06-24,42.5332260131836
2008-06-25,44.05815887451172
2008-06-26,45.62639617919922
2008-06-27,43.59027862548828
2008-06-30,42.5765495300293
2008-07-01,40.21120071411133
2008-07-02,41.545501708984375
2008-07-03,41.87474060058594
2008-07-04,43.365013122558594
2008-07-07,44.941925048828125
2008-07-08,44.214111328125
2008-07-09,45.739036560058594
2008-07-10,45.4531135559082
2008-07-11,45.01123046875
2008-07-14,45.62639617919922
2008-07-15,44.32304382324219
2008-07-16,43.8974609375
2008-07-17,44.66883087158203
2008-07-18,44.60676574707031
2008-07-21,44.376243591308594
2008-07-22,46.28251266479492
2008-07-23,48.96902847290039
2008-07-24,50.24578857421875
2008-07-25,49.846805572509766
2008-07-28,47.00956726074219
2008-07-29,46.82335662841797
2008-07-30,46.59283065795898
2008-07-31,45.45794296264648
2008-08-01,45.62639617919922
2008-08-04,48.06465530395508
2008-08-05,47.67453384399414
2008-08-06,47.07162857055664
2008-08-07,46.63717269897461
2008-08-08,46.53078079223633
2008-08-11,47.00069046020508
2008-08-12,45.87466430664063
2008-08-13,46.956356048583984
2008-08-14,45.91899490356445
2008-08-18,46.02539443969727
2008-08-19,44.73089599609375
2008-08-20,46.51303863525391
2008-08-21,44.4028434753418
2008-08-22,44.62450408935547
2008-08-25,44.55356597900391
2008-08-26,43.782188415527344
2008-08-27,42.47883605957031
2008-08-28,43.09948348999024
2008-08-29,43.66693115234375
2008-09-01,43.480735778808594
2008-09-02,44.56243515014648
2008-09-04,44.331912994384766
2008-09-05,44.20778274536133
2008-09-08,44.39398193359375
2008-09-09,43.95065689086914
2008-09-10,44.20778274536133
2008-09-11,44.32304382324219
2008-09-12,44.31418228149414
2008-09-15,42.29264068603516
2008-09-16,39.863258361816406
2008-09-17,39.52633285522461
2008-09-18,38.834754943847656
2008-09-19,39.84551239013672
2008-09-22,38.6751594543457
2008-09-23,36.89301681518555
2008-09-24,36.64475631713867
2008-09-25,35.403465270996094
2008-09-26,33.993709564208984
2008-09-29,33.7365837097168
2008-09-30,32.42435836791992
2008-10-01,33.302127838134766
