,close
2005-07-01,11.814311981201172
2005-07-04,12.061917304992676
2005-07-05,11.566706657409668
2005-07-06,11.964645385742188
2005-07-07,11.89389705657959
2005-07-08,12.32720947265625
2005-07-11,14.40532398223877
2005-07-12,14.378798484802246
2005-07-13,15.280786514282228
2005-07-14,14.476067543029783
2005-07-15,16.05897331237793
2005-07-18,15.590290069580078
2005-07-19,14.927062034606934
2005-07-20,14.803258895874023
2005-07-21,14.573342323303224
2005-07-22,14.573342323303224
2005-07-25,14.608716011047363
2005-07-26,14.334582328796388
2005-07-27,13.989702224731444
2005-07-28,69.94850158691406
2005-07-29,15.218883514404297
2005-08-01,15.581448554992676
2005-08-02,15.546080589294434
2005-08-03,15.192358016967772
2005-08-04,16.483440399169922
2005-08-05,16.607242584228516
2005-08-08,16.165088653564453
2005-08-09,17.014019012451172
2005-08-10,16.854848861694336
2005-08-11,16.881376266479492
2005-08-12,17.031713485717773
2005-08-16,17.07592010498047
2005-08-17,18.278583526611328
2005-08-18,17.827585220336914
2005-08-19,17.500391006469727
2005-08-22,16.89021873474121
2005-08-23,16.412696838378906
2005-08-24,16.050128936767578
2005-08-25,16.996337890625
2005-08-26,17.102455139160156
2005-08-29,16.801788330078125
2005-08-30,16.996337890625
2005-08-31,18.21667861938477
2005-09-01,17.9955997467041
2005-09-02,17.58882713317871
2005-09-05,17.43848991394043
2005-09-06,17.288156509399414
2005-09-08,17.663408279418945
2005-09-09,17.20775032043457
2005-09-12,16.62700843811035
2005-09-13,17.020124435424805
2005-09-14,17.279226303100586
2005-09-15,17.15414047241211
2005-09-16,17.13627052307129
2005-09-19,16.94864845275879
2005-09-20,17.314966201782227
2005-09-21,16.23389434814453
2005-09-22,14.88479232788086
2005-09-23,14.89372730255127
2005-09-26,15.420858383178713
2005-09-27,15.840774536132812
2005-09-28,16.037336349487305
2005-09-29,15.385117530822754
2005-09-30,15.286842346191406
2005-10-03,15.53700828552246
2005-10-04,15.724627494812012
2005-10-05,15.465535163879396
2005-10-06,14.857986450195312
2005-10-07,14.857986450195312
2005-10-10,14.625692367553713
2005-10-11,14.170035362243652
2005-10-13,14.330857276916504
2005-10-14,13.544623374938965
2005-10-17,13.36593532562256
2005-10-18,14.01815128326416
2005-10-19,13.580364227294922
2005-10-20,12.731589317321776
2005-10-21,12.811999320983888
2005-10-24,13.231918334960938
2005-10-25,13.231918334960938
2005-10-26,12.954951286315918
2005-10-27,12.695853233337402
2005-10-28,12.284867286682127
2005-10-31,13.17831325531006
2005-11-02,13.973478317260742
2005-11-04,13.973478317260742
2005-11-07,14.464872360229492
2005-11-08,14.491677284240724
2005-11-09,14.241512298583984
2005-11-10,14.30405044555664
2005-11-11,14.706099510192873
2005-11-14,15.581682205200195
2005-11-16,15.143891334533691
2005-11-17,15.474461555480955
2005-11-18,15.59061336517334
2005-11-21,15.108152389526367
2005-11-22,14.82224941253662
2005-11-23,14.849055290222168
2005-11-24,14.88479232788086
2005-11-25,14.9205322265625
2005-11-28,15.402989387512209
2005-11-29,14.911593437194824
2005-11-30,14.759710311889648
2005-12-01,14.69716739654541
2005-12-02,15.02774143218994
2005-12-05,15.197495460510254
2005-12-06,15.188562393188477
2005-12-07,15.376184463500977
2005-12-08,15.08134651184082
2005-12-09,16.466184616088867
2005-12-12,17.28816032409668
2005-12-13,17.091598510742188
2005-12-14,16.62700843811035
2005-12-15,16.778894424438477
2005-12-16,16.81463050842285
2005-12-19,17.100536346435547
2005-12-20,16.716352462768555
2005-12-21,16.662748336791992
2005-12-22,16.81463050842285
2005-12-23,17.734880447387695
2005-12-26,16.993324279785156
2005-12-27,17.13627052307129
2005-12-28,16.716352462768555
2005-12-29,16.886110305786133
2005-12-30,16.886110305786133
2006-01-02,16.91290855407715
2006-01-03,17.180940628051758
2006-01-04,16.7431583404541
2006-01-05,16.662748336791992
2006-01-06,17.672344207763672
2006-01-09,18.01184844970703
2006-01-10,17.55618667602539
2006-01-12,18.80701065063477
2006-01-13,19.459228515625
2006-01-16,18.842748641967773
2006-01-17,17.80635643005371
2006-01-18,17.52045249938965
2006-01-19,18.181602478027344
2006-01-20,18.101198196411133
2006-01-23,17.797420501708984
2006-01-24,17.71701431274414
2006-01-25,17.913572311401367
2006-01-27,19.06611633300781
2006-01-30,19.70045280456543
2006-01-31,20.64751434326172
2006-02-01,19.48603248596192
2006-02-02,19.46816062927246
2006-02-03,19.03930854797364
2006-02-06,19.71832847595215
2006-02-07,21.103166580200195
2006-02-08,21.237180709838867
2006-02-10,21.496280670166016
2006-02-13,21.907272338867188
2006-02-14,22.318246841430664
2006-02-15,22.872194290161133
2006-02-16,23.283174514770508
2006-02-17,21.871532440185547
2006-02-20,21.567758560180664
2006-02-21,21.808988571166992
2006-02-22,21.40694236755371
2006-02-23,21.165706634521484
2006-02-24,21.049564361572266
2006-02-27,22.10382652282715
2006-02-28,21.76431465148925
2006-03-01,21.398006439208984
2006-03-02,21.808988571166992
2006-03-03,22.416534423828125
2006-03-06,23.63162040710449
2006-03-07,23.971126556396484
2006-03-08,22.416534423828125
2006-03-09,22.872194290161133
2006-03-10,23.6673526763916
2006-03-13,23.81923484802246
2006-03-14,24.39997673034668
2006-03-16,24.42678451538086
2006-03-17,24.8824405670166
2006-03-20,25.543590545654297
2006-03-21,25.15047073364257
2006-03-22,25.17727279663086
2006-03-23,25.04326438903809
2006-03-24,25.04326438903809
2006-03-27,25.016456604003903
2006-03-28,25.0253963470459
2006-03-29,25.14153861999512
2006-03-30,25.034324645996094
2006-03-31,26.18686866760254
2006-04-03,26.76760673522949
2006-04-04,27.71466064453125
2006-04-05,29.03695297241211
2006-04-07,28.12564849853516
2006-04-10,28.563426971435547
2006-04-12,27.142852783203125
2006-04-13,26.222606658935547
2006-04-17,26.57998275756836
2006-04-18,26.71400260925293
2006-04-19,26.64252471923828
2006-04-20,26.16899871826172
2006-04-21,25.48998641967773
2006-04-24,25.24875259399414
2006-04-25,25.0700626373291
2006-04-26,25.55253028869629
2006-04-27,25.76694869995117
2006-04-28,25.391706466674805
2006-05-02,27.473432540893555
2006-05-03,28.18818473815918
2006-05-04,27.71466064453125
2006-05-05,28.134578704833984
2006-05-08,28.10777282714844
2006-05-09,28.313270568847656
2006-05-10,29.39433479309082
2006-05-11,30.055482864379883
2006-05-12,27.96482276916504
2006-05-15,27.0803165435791
2006-05-16,26.32088661193848
2006-05-17,26.785472869873047
2006-05-18,23.917516708374023
2006-05-19,23.48866844177246
2006-05-22,20.34374046325684
2006-05-23,21.29972648620605
2006-05-24,21.71070671081543
2006-05-25,22.416534423828125
2006-05-26,23.461856842041016
2006-05-29,22.890056610107425
2006-05-30,21.8893985748291
2006-05-31,19.70045280456543
2006-06-01,19.06611633300781
2006-06-02,18.08332633972168
2006-06-05,18.002914428710938
2006-06-06,17.064796447753906
2006-06-07,15.679959297180176
2006-06-08,12.543965339660645
2006-06-09,14.965202331542969
2006-06-12,14.866918563842772
2006-06-13,13.106837272644045
2006-06-14,12.106176376342772
2006-06-15,14.170035362243652
2006-06-16,14.911593437194824
2006-06-19,15.519142150878906
2006-06-20,14.69716739654541
2006-06-21,15.2243013381958
2006-06-22,16.43937873840332
2006-06-23,17.020124435424805
2006-06-26,15.510202407836914
2006-06-27,15.778241157531738
2006-06-28,15.465535163879396
2006-06-29,15.2243013381958
2006-06-30,15.796104431152344
2006-07-03,15.554875373840332
2006-07-04,15.13495635986328
2006-07-05,14.875855445861816
2006-07-06,14.464872360229492
2006-07-07,15.635284423828123
2006-07-10,15.67103099822998
2006-07-11,14.30405044555664
2006-07-12,14.071757316589355
2006-07-13,14.286184310913086
2006-07-14,14.089624404907228
2006-07-17,14.01815128326416
2006-07-18,13.24978733062744
2006-07-19,12.58863639831543
2006-07-20,12.776265144348145
2006-07-21,12.758393287658691
2006-07-24,12.427818298339844
2006-07-25,12.686917304992676
2006-07-26,13.133639335632324
2006-07-27,13.937740325927734
2006-07-28,13.169376373291016
2006-07-31,13.01749038696289
2006-08-01,13.374870300292969
2006-08-02,16.055200576782227
2006-08-03,17.127338409423828
2006-08-04,17.29709243774414
2006-08-07,16.716352462768555
2006-08-08,16.43937873840332
2006-08-09,17.52045249938965
2006-08-10,17.252416610717773
2006-08-11,16.921846389770508
2006-08-14,17.037992477416992
2006-08-16,16.93077850341797
2006-08-17,16.484060287475586
2006-08-18,16.466184616088867
2006-08-21,17.851028442382812
2006-08-22,17.574058532714844
2006-08-23,17.091598510742188
2006-08-24,17.332834243774414
2006-08-25,17.636598587036133
2006-08-28,17.341768264770508
2006-08-29,16.993324279785156
2006-08-30,17.002256393432617
2006-08-31,17.16307258605957
2006-09-01,16.868240356445312
2006-09-04,17.967174530029297
2006-09-05,20.120376586914062
2006-09-06,20.23652648925781
2006-09-07,20.138246536254883
2006-09-08,20.03997039794922
2006-09-11,19.986364364624023
2006-09-12,20.486692428588867
2006-09-13,20.8172664642334
2006-09-14,20.30800437927246
2006-09-15,20.28119850158692
2006-09-18,20.30800437927246
2006-09-19,20.53136444091797
2006-09-20,21.57668876647949
2006-09-21,21.26399040222168
2006-09-22,20.78152656555176
2006-09-25,20.58496856689453
2006-09-26,20.45095634460449
2006-09-27,20.73685646057129
2006-09-28,20.47775650024414
2006-09-29,20.73685646057129
2006-10-03,20.91554450988769
2006-10-04,20.674314498901367
2006-10-05,20.98702049255371
2006-10-06,21.06742477416992
2006-10-09,21.415876388549805
2006-10-10,21.78218650817871
2006-10-11,21.013822555541992
2006-10-12,21.38906478881836
2006-10-13,21.07636260986328
2006-10-16,21.25505828857422
2006-10-17,21.59456253051757
2006-10-18,23.712024688720703
2006-10-19,22.595224380493164
2006-10-20,22.711366653442383
2006-10-23,22.952598571777344
2006-10-26,22.756038665771484
2006-10-27,22.90792655944824
2006-10-30,22.318246841430664
2006-10-31,21.639236450195312
2006-11-01,22.496938705444336
2006-11-02,22.327184677124023
2006-11-03,22.452268600463867
2006-11-06,22.86326026916504
2006-11-07,22.416534423828125
2006-11-08,21.86260032653809
2006-11-09,22.15743064880371
2006-11-10,21.719646453857425
2006-11-13,21.30865859985352
2006-11-14,20.99595069885254
2006-11-15,20.74578666687012
2006-11-16,20.58496856689453
2006-11-17,19.49496841430664
2006-11-20,20.835134506225582
2006-11-21,21.36227035522461
2006-11-22,20.852998733520508
2006-11-23,20.2990665435791
2006-11-24,21.25505828857422
2006-11-27,20.65644645690918
2006-11-28,20.30800437927246
2006-11-29,20.03997039794922
2006-11-30,20.022096633911133
2006-12-01,20.8172664642334
2006-12-04,21.15678024291992
2006-12-05,20.66538047790528
2006-12-06,20.540298461914062
2006-12-07,20.56709861755371
2006-12-08,20.486692428588867
2006-12-11,19.97743034362793
2006-12-12,19.789804458618164
2006-12-13,20.263328552246094
2006-12-14,20.763656616210938
2006-12-15,20.772592544555664
2006-12-18,20.62070846557617
2006-12-19,20.486692428588867
2006-12-20,20.486692428588867
2006-12-21,24.58760452270508
2006-12-22,23.80137252807617
2006-12-26,23.640548706054688
2006-12-27,23.712024688720703
2006-12-28,23.48866844177246
2006-12-29,23.21169853210449
2007-01-02,23.265310287475582
2007-01-03,23.595876693725582
2007-01-04,23.4350528717041
2007-01-05,23.685222625732425
2007-01-08,23.828174591064453
2007-01-09,24.0426025390625
2007-01-10,24.185550689697266
2007-01-11,25.257686614990234
2007-01-12,27.56277275085449
2007-01-15,28.01843643188477
2007-01-16,28.161386489868164
2007-01-17,27.51810646057129
2007-01-18,27.39301872253418
2007-01-19,26.74080276489257
2007-01-22,25.84736061096192
2007-01-23,25.713340759277344
2007-01-24,25.85629653930664
2007-01-25,25.81162071228028
2007-01-29,25.078996658325195
2007-01-31,24.77522659301757
2007-02-01,25.41851043701172
2007-02-02,25.159408569335938
2007-02-05,25.44530868530273
2007-02-06,26.43703269958496
2007-02-07,27.723594665527344
2007-02-08,26.76760673522949
2007-02-09,25.918834686279297
2007-02-12,24.703754425048828
2007-02-13,23.76563262939453
2007-02-14,23.309978485107425
2007-02-15,23.92645263671875
2007-02-19,24.11408233642578
2007-02-20,23.40825462341309
2007-02-21,24.140878677368164
2007-02-22,25.034324645996094
2007-02-23,24.659082412719727
2007-02-26,24.668014526367188
2007-02-27,24.712682723999023
2007-02-28,24.373178482055664
2007-03-01,23.76563262939453
2007-03-02,23.81923484802246
2007-03-05,21.11210060119629
2007-03-06,20.638578414916992
2007-03-07,18.81595230102539
2007-03-08,22.014480590820312
2007-03-09,20.79046630859375
2007-03-12,21.085298538208008
2007-03-13,22.711366653442383
2007-03-14,22.693500518798828
2007-03-15,22.979400634765625
2007-03-16,21.88046646118164
2007-03-19,21.79111862182617
2007-03-20,22.461200714111328
2007-03-21,22.50587654113769
2007-03-22,22.675626754760746
2007-03-23,22.25571250915528
2007-03-26,22.550552368164062
2007-03-28,23.31891250610352
2007-03-29,23.810302734375
2007-03-30,23.595876693725582
2007-04-02,21.585628509521484
2007-04-03,22.30038070678711
2007-04-04,23.140220642089844
2007-04-05,22.952598571777344
2007-04-09,23.42612075805664
2007-04-10,23.60481643676757
2007-04-11,23.524402618408203
2007-04-12,24.417844772338867
2007-04-13,24.855636596679688
2007-04-16,26.73187065124512
2007-04-17,25.48105239868164
2007-04-18,25.18621063232422
2007-04-19,25.05219459533692
2007-04-20,25.266620635986328
2007-04-23,25.579328536987305
2007-04-24,26.35662651062012
2007-04-25,26.10645866394043
2007-04-26,25.3559627532959
2007-04-27,24.891372680664062
2007-04-30,26.097524642944336
2007-05-03,25.918834686279297
2007-05-04,26.097524642944336
2007-05-07,26.365556716918945
2007-05-08,26.08859062194824
2007-05-09,26.19580841064453
2007-05-10,25.7758846282959
2007-05-11,25.49891662597656
2007-05-14,25.82055854797364
2007-05-15,25.918834686279297
2007-05-16,25.695476531982425
2007-05-17,25.89203453063965
2007-05-18,25.88309669494629
2007-05-21,27.285808563232425
2007-05-22,27.991634368896484
2007-05-23,28.45621681213379
2007-05-24,29.108434677124023
2007-05-25,30.30565071105957
2007-05-28,29.626632690429688
2007-05-29,29.135236740112305
2007-05-30,28.643842697143555
2007-05-31,29.197784423828125
2007-06-01,30.10909080505371
2007-06-04,30.23417091369629
2007-06-05,29.599828720092773
2007-06-06,28.795730590820312
2007-06-07,28.813594818115234
2007-06-08,28.697450637817383
2007-06-11,27.848676681518555
2007-06-12,26.901626586914062
2007-06-13,26.91056060791016
2007-06-14,27.053510665893555
2007-06-15,27.589574813842773
2007-06-18,27.09817886352539
2007-06-19,26.75867080688477
2007-06-20,26.499574661254883
2007-06-21,27.419818878173828
2007-06-22,27.38408851623535
2007-06-25,28.063100814819336
2007-06-26,27.4555606842041
2007-06-27,27.50023651123047
2007-06-28,27.43769264221192
2007-06-29,27.01777458190918
2007-07-02,27.16965675354004
2007-07-03,27.16965675354004
2007-07-04,26.669334411621094
2007-07-05,26.017114639282227
2007-07-06,26.56211853027344
2007-07-09,26.696134567260746
2007-07-10,26.008180618286133
2007-07-11,25.713340759277344
2007-07-12,26.23154067993164
2007-07-13,27.75933074951172
2007-07-16,28.89401054382324
2007-07-17,28.93867301940918
2007-07-18,29.206707000732425
2007-07-19,29.01015853881836
2007-07-20,32.458858489990234
2007-07-23,33.4863166809082
2007-07-24,33.81690216064453
2007-07-25,32.77156066894531
2007-07-26,33.575653076171875
2007-07-27,31.636877059936523
2007-07-30,35.10345458984375
2007-07-31,37.03328704833984
2007-08-01,32.70008087158203
2007-08-02,34.433372497558594
2007-08-03,36.05049514770508
2007-08-06,36.8188591003418
2007-08-07,39.88337707519531
2007-08-08,39.58855438232422
2007-08-09,38.355587005615234
2007-08-10,39.37411117553711
2007-08-13,38.58788299560547
2007-08-14,39.40984725952149
2007-08-16,38.2126350402832
2007-08-17,36.720584869384766
2007-08-20,37.98033905029297
2007-08-21,35.64845275878906
2007-08-22,35.979026794433594
2007-08-23,33.968780517578125
2007-08-24,33.29869079589844
2007-08-27,35.98796463012695
2007-08-28,35.80927276611328
2007-08-29,35.08558654785156
2007-08-30,35.45188903808594
2007-08-31,36.13985443115234
2007-09-03,37.88206481933594
2007-09-04,39.66000747680664
2007-09-05,38.92408752441406
2007-09-06,40.87162780761719
2007-09-07,42.917911529541016
2007-09-10,41.5716667175293
2007-09-11,39.77668380737305
2007-09-12,41.76911926269531
2007-09-13,40.55751037597656
2007-09-14,38.98689651489258
2007-09-17,40.36006927490234
2007-09-18,41.3831901550293
2007-09-19,41.63449096679688
2007-09-20,41.14985275268555
2007-09-21,41.643463134765625
2007-09-24,40.835731506347656
2007-09-25,40.02798843383789
2007-09-26,38.59200668334961
2007-09-27,38.07145690917969
2007-09-28,38.20607376098633
2007-10-01,37.5150260925293
2007-10-03,37.45219039916992
2007-10-04,37.15604019165039
2007-10-05,38.28686141967773
2007-10-08,36.98549270629883
2007-10-09,36.80599594116211
2007-10-10,37.586822509765625
2007-10-11,37.01243209838867
2007-10-12,37.24576568603516
2007-10-15,37.7573356628418
2007-10-16,36.8778076171875
2007-10-17,36.25853729248047
2007-10-18,36.797019958496094
2007-10-19,35.02897644042969
2007-10-22,34.51739883422852
2007-10-23,33.40452194213867
2007-10-24,34.01481246948242
2007-10-25,34.41868209838867
2007-10-26,34.10456085205078
2007-10-29,33.00064849853516
2007-10-30,33.20708084106445
2007-10-31,32.282657623291016
2007-11-01,31.92366981506348
2007-11-02,33.11732864379883
2007-11-05,32.84808349609375
2007-11-06,31.41210174560547
2007-11-07,30.927452087402344
2007-11-08,30.514604568481445
2007-11-12,30.514604568481445
2007-11-13,30.164587020874023
2007-11-14,29.464550018310547
2007-11-15,30.20049095153809
2007-11-16,31.035154342651367
2007-11-19,32.58781814575195
2007-11-20,34.22123336791992
2007-11-21,32.668582916259766
2007-11-22,31.0530948638916
2007-11-23,30.738977432250977
2007-11-26,31.160802841186523
2007-11-27,29.61711883544922
2007-11-28,29.437623977661133
2007-11-29,29.99406623840332
2007-11-30,31.15182304382324
2007-12-03,32.38139724731445
2007-12-04,34.00584411621094
2007-12-05,35.7110710144043
2007-12-06,37.497066497802734
2007-12-07,39.372833251953125
2007-12-10,41.3473014831543
2007-12-11,41.293453216552734
2007-12-12,42.84610748291016
2007-12-13,42.029388427734375
2007-12-14,40.207481384277344
2007-12-17,42.21786880493164
2007-12-18,44.3359375
2007-12-19,46.552734375
2007-12-20,45.4218864440918
2007-12-24,45.54753875732422
2007-12-26,47.82716369628906
2007-12-27,47.13610076904297
2007-12-28,46.86685562133789
2007-12-31,47.15404891967773
2008-01-01,48.16820907592773
2008-01-02,47.3604736328125
2008-01-03,45.62831497192383
2008-01-04,46.696319580078125
2008-01-07,46.05910873413086
2008-01-08,44.91032791137695
2008-01-09,47.69253540039063
2008-01-10,46.13987731933594
2008-01-11,48.76055908203125
2008-01-14,48.33873748779297
2008-01-15,45.86166000366211
2008-01-16,44.60517501831055
2008-01-17,44.946231842041016
2008-01-18,43.28586959838867
2008-01-21,38.95998001098633
2008-01-22,35.13667678833008
2008-01-23,35.90851211547852
2008-01-24,35.86363983154297
2008-01-25,35.90851211547852
2008-01-28,37.317569732666016
2008-01-29,38.19710922241211
2008-01-30,37.78426742553711
2008-01-31,38.69073867797852
2008-02-01,39.220252990722656
2008-02-04,43.14227294921875
2008-02-05,44.97315216064453
2008-02-06,46.01424026489258
2008-02-07,49.69392776489258
2008-02-08,50.53757858276367
2008-02-11,48.29386520385742
2008-02-12,47.76433944702149
2008-02-13,46.66940689086914
2008-02-14,47.41432571411133
2008-02-15,49.74778747558594
2008-02-18,50.3311653137207
2008-02-19,49.47854232788086
2008-02-20,48.93107604980469
2008-02-21,47.68356704711914
2008-02-22,46.66940689086914
2008-02-25,45.77191162109375
2008-02-26,47.38738632202149
2008-02-27,48.50925064086914
2008-02-28,48.76055908203125
2008-02-29,46.53477096557617
2008-03-03,45.77191162109375
2008-03-04,43.25895309448242
2008-03-05,43.07945251464844
2008-03-07,41.14985275268555
2008-03-10,39.489501953125
2008-03-11,39.84849166870117
2008-03-12,40.386985778808594
2008-03-13,38.36763381958008
2008-03-14,36.797019958496094
2008-03-17,35.04692077636719
2008-03-18,35.18155288696289
2008-03-19,33.655818939208984
2008-03-24,32.148048400878906
2008-03-25,33.20708084106445
2008-03-26,32.309593200683594
2008-03-27,31.77109718322754
2008-03-28,33.20708084106445
2008-03-31,34.57126998901367
2008-04-01,36.25853729248047
2008-04-02,34.82255172729492
2008-04-03,34.10456085205078
2008-04-04,34.98410415649414
2008-04-07,33.476314544677734
2008-04-08,33.20708084106445
2008-04-09,34.553306579589844
2008-04-10,34.73280334472656
2008-04-11,34.10456085205078
2008-04-15,34.10456085205078
2008-04-16,33.88019561767578
2008-04-17,34.95717239379883
2008-04-21,34.158416748046875
2008-04-22,34.149444580078125
2008-04-23,34.149444580078125
2008-04-24,35.34311294555664
2008-04-25,35.18155288696289
2008-04-28,36.77907943725586
2008-04-29,36.43803024291992
2008-04-30,38.25992965698242
2008-05-02,38.59200668334961
2008-05-05,39.489501953125
2008-05-06,37.5150260925293
2008-05-07,35.63926696777344
2008-05-08,35.899532318115234
2008-05-09,35.002052307128906
2008-05-12,35.172576904296875
2008-05-13,35.54054260253906
2008-05-14,34.46355438232422
2008-05-15,34.46355438232422
2008-05-16,35.002052307128906
2008-05-20,33.43144226074219
2008-05-21,33.43144226074219
2008-05-22,34.266109466552734
2008-05-23,33.242977142333984
2008-05-26,32.84808349609375
2008-05-27,33.575042724609375
2008-05-28,34.10456085205078
2008-05-29,33.20708084106445
2008-05-30,34.82255172729492
2008-06-02,33.38658142089844
2008-06-03,31.950586318969727
2008-06-04,32.309593200683594
2008-06-05,30.963354110717773
2008-06-06,32.50703430175781
2008-06-09,31.77109718322754
2008-06-10,31.950586318969727
2008-06-11,30.56846046447754
2008-06-12,31.77109718322754
2008-06-13,31.38517189025879
2008-06-16,30.173568725585938
2008-06-17,30.24536895751953
2008-06-18,30.87360954284668
2008-06-19,30.89154624938965
2008-06-20,29.931241989135746
2008-06-23,29.931241989135746
2008-06-24,28.4414119720459
2008-06-25,27.10415840148925
2008-06-26,25.76689338684082
2008-06-27,24.950180053710938
2008-06-30,23.72061920166016
2008-07-01,24.01679039001465
2008-07-02,23.873191833496094
2008-07-03,22.77825736999512
2008-07-04,22.60773277282715
2008-07-07,23.693693161010746
2008-07-08,23.60394859313965
2008-07-09,22.437211990356445
2008-07-10,22.966732025146484
2008-07-11,23.33470344543457
2008-07-14,23.32572555541992
2008-07-15,23.24495506286621
2008-07-16,23.13725852966309
2008-07-17,22.07821273803711
2008-07-18,22.07821273803711
2008-07-21,21.988466262817383
2008-07-22,21.988466262817383
2008-07-23,22.975706100463867
2008-07-24,22.437211990356445
2008-07-25,22.437211990356445
2008-07-28,23.2539291381836
2008-07-29,23.62189674377441
2008-07-30,24.03474235534668
2008-07-31,23.33470344543457
2008-08-01,22.92185401916504
2008-08-04,22.885955810546875
2008-08-05,22.52696418762207
2008-08-06,22.61671257019043
2008-08-07,23.33470344543457
2008-08-08,22.509016036987305
2008-08-11,21.961545944213867
2008-08-12,22.29361152648925
2008-08-13,22.239770889282227
2008-08-14,22.07821273803711
2008-08-18,21.42305374145508
2008-08-19,21.81794166564941
2008-08-20,22.437211990356445
2008-08-21,21.89437484741211
2008-08-22,20.808706283569336
2008-08-25,20.808706283569336
2008-08-26,20.01254844665528
2008-08-27,20.808706283569336
2008-08-28,19.76827049255371
2008-08-29,19.99445152282715
2008-09-01,20.808706283569336
2008-09-02,21.532489776611328
2008-09-04,22.609111785888672
2008-09-05,22.61816024780273
2008-09-08,21.261070251464844
2008-09-09,21.02583885192871
2008-09-10,20.057785034179688
2008-09-11,20.980600357055664
2008-09-12,20.084922790527344
2008-09-15,18.365943908691406
2008-09-16,18.365943908691406
2008-09-17,20.25682640075684
2008-09-18,19.542085647583008
2008-09-19,18.4654598236084
2008-09-22,18.4654598236084
2008-09-23,18.4654598236084
2008-09-24,17.225994110107422
2008-09-25,16.927427291870117
2008-09-26,16.285076141357422
2008-09-29,15.877943992614746
2008-09-30,15.923181533813477
2008-10-01,17.5155029296875
