,close
2005-06-07,13.728872299194336
2005-06-08,13.809911727905272
2005-06-09,13.777495384216309
2005-06-10,13.664032936096191
2005-06-13,13.732110023498535
2005-06-14,13.936339378356934
2005-06-15,14.357772827148438
2005-06-16,14.263763427734377
2005-06-17,14.267001152038574
2005-06-20,14.267001152038574
2005-06-21,14.182714462280272
2005-06-22,14.267001152038574
2005-06-23,14.2799711227417
2005-06-24,14.28969383239746
2005-06-27,14.386942863464355
2005-06-28,14.205405235290527
2005-06-29,14.276725769042969
2005-06-30,14.756508827209473
2005-07-01,14.45826530456543
2005-07-04,14.513379096984863
2005-07-05,14.643048286437988
2005-07-06,14.600899696350098
2005-07-07,14.276725769042969
2005-07-08,14.267001152038574
2005-07-11,14.29941749572754
2005-07-12,14.292940139770508
2005-07-13,13.741836547851562
2005-07-14,13.531120300292969
2005-07-15,13.783975601196287
2005-07-18,13.942824363708496
2005-07-19,14.082219123840332
2005-07-20,14.254034996032717
2005-07-21,14.331838607788086
2005-07-22,14.471227645874023
2005-07-25,14.876449584960938
2005-07-26,14.607386589050291
2005-07-27,14.74354076385498
2005-07-28,78.63218688964844
2005-07-29,14.65277099609375
2005-08-01,14.523103713989258
2005-08-02,15.301121711730955
2005-08-03,15.216841697692873
2005-08-04,15.528048515319824
2005-08-05,15.771181106567385
2005-08-08,15.385409355163574
2005-08-09,15.070958137512209
2005-08-10,15.356237411499023
2005-08-11,15.213597297668455
2005-08-12,15.067718505859377
2005-08-16,15.051506042480469
2005-08-17,15.408101081848145
2005-08-18,15.424310684204102
2005-08-19,15.54101276397705
2005-08-22,15.177933692932127
2005-08-23,14.951014518737791
2005-08-24,14.814858436584473
2005-08-25,14.951014518737791
2005-08-26,15.057991981506348
2005-08-29,14.91535472869873
2005-08-30,14.944533348083496
2005-08-31,15.113100051879885
2005-09-01,15.43403434753418
2005-09-02,15.35947608947754
2005-09-05,15.404860496520996
2005-09-06,15.641511917114258
2005-09-08,15.7128267288208
2005-09-09,15.745244026184082
2005-09-12,16.247718811035156
2005-09-13,16.413049697875977
2005-09-14,17.187091827392578
2005-09-15,17.167335510253906
2005-09-16,17.506593704223633
2005-09-19,17.437421798706055
2005-09-20,17.121213912963867
2005-09-21,16.917001724243164
2005-09-22,16.307645797729492
2005-09-23,16.525035858154297
2005-09-26,16.86429786682129
2005-09-27,16.880769729614258
2005-09-28,17.019113540649414
2005-09-29,17.269437789916992
2005-09-30,17.35837173461914
2005-10-03,18.504615783691406
2005-10-04,18.6528377532959
2005-10-05,18.158763885498047
2005-10-06,17.79974365234375
2005-10-07,17.68116569519043
2005-10-10,17.872211456298828
2005-10-11,17.59881591796875
2005-10-13,17.279319763183594
2005-10-14,16.979585647583008
2005-10-17,16.426219940185547
2005-10-18,16.71278190612793
2005-10-19,16.235185623168945
2005-10-20,15.951912879943848
2005-10-21,17.00922966003418
2005-10-24,16.758893966674805
2005-10-25,16.706193923950195
2005-10-26,16.44927978515625
2005-10-27,15.63241481781006
2005-10-28,15.276687622070312
2005-10-31,15.44796657562256
2005-11-02,15.543485641479492
2005-11-04,15.543485641479492
2005-11-07,15.777345657348633
2005-11-08,16.12649154663086
2005-11-09,16.212125778198242
2005-11-10,16.551387786865234
2005-11-11,17.081693649291992
2005-11-14,16.953235626220703
2005-11-16,17.160743713378906
2005-11-17,17.325435638427734
2005-11-18,17.154157638549805
2005-11-21,16.857717514038086
2005-11-22,16.758893966674805
2005-11-23,16.90053367614746
2005-11-24,17.061931610107422
2005-11-25,17.098161697387695
2005-11-28,17.18050765991211
2005-11-29,17.895261764526367
2005-11-30,17.588937759399414
2005-12-01,17.974313735961914
2005-12-02,17.766803741455078
2005-12-05,17.61199378967285
2005-12-06,17.569177627563477
2005-12-07,17.78656768798828
2005-12-08,17.78656768798828
2005-12-09,17.79974365234375
2005-12-12,17.816205978393555
2005-12-13,17.783267974853516
2005-12-14,18.08959197998047
2005-12-15,18.12912368774414
2005-12-16,17.990779876708984
2005-12-19,17.96772575378418
2005-12-20,17.565881729125977
2005-12-21,17.64164161682129
2005-12-22,17.54612159729004
2005-12-23,17.233205795288086
2005-12-26,16.604089736938477
2005-12-27,17.193679809570312
2005-12-28,17.493423461914062
2005-12-29,17.420957565307617
2005-12-30,17.523061752319336
2006-01-02,17.45389175415039
2006-01-03,17.523061752319336
2006-01-04,17.783267974853516
2006-01-05,18.474964141845703
2006-01-06,18.610021591186523
2006-01-09,18.52766990661621
2006-01-10,18.63307762145996
2006-01-12,18.626483917236328
2006-01-13,18.824119567871094
2006-01-16,18.588598251342773
2006-01-17,18.2487907409668
2006-01-18,18.571781158447266
2006-01-19,18.77701568603516
2006-01-20,18.904869079589844
2006-01-23,18.427106857299805
2006-01-24,18.413652420043945
2006-01-25,18.35982322692871
2006-01-27,18.61215591430664
2006-01-30,19.244674682617188
2006-01-31,19.67868423461914
2006-02-01,19.217758178710938
2006-02-02,19.049535751342773
2006-02-03,19.63158416748047
2006-02-06,19.58111953735352
2006-02-07,19.39944076538086
2006-02-08,18.9788818359375
2006-02-10,19.0091609954834
2006-02-13,18.9788818359375
2006-02-14,19.18410873413086
2006-02-15,19.2850399017334
2006-02-16,18.985610961914062
2006-02-17,18.723182678222656
2006-02-20,18.682514190673828
2006-02-21,18.8553466796875
2006-02-22,18.78757095336914
2006-02-23,18.553741455078125
2006-02-24,18.584238052368164
2006-02-27,18.64862632751465
2006-02-28,18.48935508728028
2006-03-01,18.61473846435547
2006-03-02,19.065454483032227
2006-03-03,18.801124572753903
2006-03-06,18.9265079498291
2006-03-07,18.953617095947266
2006-03-08,18.502910614013672
2006-03-09,18.48257064819336
2006-03-10,18.458852767944336
2006-03-13,18.56729507446289
2006-03-14,18.39446830749512
2006-03-16,18.560516357421875
2006-03-17,18.963790893554688
2006-03-20,19.35350608825684
2006-03-21,19.658496856689453
2006-03-22,19.23150062561035
2006-03-23,19.43143844604492
2006-03-24,19.72626686096192
2006-03-27,20.68191909790039
2006-03-28,20.942852020263672
2006-03-29,21.119075775146484
2006-03-30,21.434228897094727
2006-03-31,21.586729049682617
2006-04-03,21.529115676879883
2006-04-04,21.62061882019043
2006-04-05,21.695167541503903
2006-04-07,20.77341079711914
2006-04-10,21.11568260192871
2006-04-12,20.671754837036133
2006-04-13,20.980133056640625
2006-04-17,21.30545234680176
2006-04-18,21.46811866760254
2006-04-19,20.98352432250977
2006-04-20,20.837804794311523
2006-04-21,20.725971221923828
2006-04-24,20.73952293395996
2006-04-25,20.53619956970215
2006-04-26,20.651416778564453
2006-04-27,20.065147399902344
2006-04-28,19.64494132995605
2006-05-02,19.25522804260254
2006-05-03,18.994287490844727
2006-05-04,19.204395294189453
2006-05-05,19.78726959228516
2006-05-08,19.71610641479492
2006-05-09,19.614442825317383
2006-05-10,19.492441177368164
2006-05-11,19.09256362915039
2006-05-12,19.00783348083496
2006-05-15,18.33686065673828
2006-05-16,18.57407760620117
2006-05-17,18.90955924987793
2006-05-18,17.859041213989258
2006-05-19,17.73365020751953
2006-05-22,15.927412986755373
2006-05-23,16.21207046508789
2006-05-24,15.829141616821287
2006-05-25,15.673250198364258
2006-05-26,17.299880981445312
2006-05-29,16.696670532226562
2006-05-30,16.347623825073242
2006-05-31,16.01213264465332
2006-06-01,15.158151626586914
2006-06-02,16.11040496826172
2006-06-05,16.313737869262695
2006-06-06,16.144296646118164
2006-06-07,15.646136283874512
2006-06-08,14.88704776763916
2006-06-09,16.232404708862305
2006-06-12,16.215463638305664
2006-06-13,15.08021354675293
2006-06-14,14.88704776763916
2006-06-15,15.395370483398438
2006-06-16,15.808804512023926
2006-06-19,15.903692245483398
2006-06-20,15.388590812683104
2006-06-21,15.385205268859863
2006-06-22,15.92402458190918
2006-06-23,16.574676513671875
2006-06-26,16.388290405273438
2006-06-27,16.86610984802246
2006-06-28,17.150775909423828
2006-06-29,16.595003128051758
2006-06-30,17.421878814697266
2006-07-03,17.249052047729492
2006-07-04,17.459156036376953
2006-07-05,17.320215225219727
2006-07-06,16.84578514099121
2006-07-07,16.713619232177734
2006-07-10,17.323598861694336
2006-07-11,17.035554885864258
2006-07-12,17.0389404296875
2006-07-13,17.28971290588379
2006-07-14,16.859342575073242
2006-07-17,16.20868492126465
2006-07-18,15.639365196228027
2006-07-19,16.18157386779785
2006-07-20,16.03923988342285
2006-07-21,15.893529891967772
2006-07-24,15.720693588256836
2006-07-25,16.818668365478516
2006-07-26,18.099645614624023
2006-07-27,17.6489315032959
2006-07-28,16.822486877441406
2006-07-31,16.515132904052734
2006-08-01,16.819074630737305
2006-08-02,16.62782859802246
2006-08-03,16.2385196685791
2006-08-04,15.97555923461914
2006-08-07,16.197538375854492
2006-08-08,16.638078689575195
2006-08-09,16.737112045288086
2006-08-10,16.737112045288086
2006-08-11,17.054712295532227
2006-08-14,17.15716552734375
2006-08-16,17.73089027404785
2006-08-17,17.355236053466797
2006-08-18,17.355236053466797
2006-08-21,17.273269653320312
2006-08-22,17.358646392822266
2006-08-23,17.491836547851562
2006-08-24,18.205581665039062
2006-08-25,18.75198554992676
2006-08-28,18.44121742248535
2006-08-29,18.547080993652344
2006-08-30,18.4822006225586
2006-08-31,17.76162338256836
2006-09-01,18.530014038085938
2006-09-04,18.68369102478028
2006-09-05,18.51634788513184
2006-09-06,18.475372314453125
2006-09-07,18.29437065124512
2006-09-08,18.311443328857425
2006-09-11,17.66600227355957
2006-09-12,17.717226028442383
2006-09-13,17.71040153503418
2006-09-14,17.785533905029297
2006-09-15,17.42011833190918
2006-09-18,17.717226028442383
2006-09-19,17.310840606689453
2006-09-20,17.321081161499023
2006-09-21,17.597702026367188
2006-09-22,18.287540435791016
2006-09-25,18.304616928100582
2006-09-26,18.55049705505371
2006-09-27,18.775894165039062
2006-09-28,18.42072296142578
2006-09-29,17.973358154296875
2006-10-03,17.993850708007812
2006-10-04,17.621604919433594
2006-10-05,17.69332504272461
2006-10-06,17.68649673461914
2006-10-09,17.7957763671875
2006-10-10,17.62843894958496
2006-10-11,17.33816146850586
2006-10-12,17.727479934692383
2006-10-13,17.751379013061523
2006-10-16,17.727479934692383
2006-10-17,17.31766700744629
2006-10-18,17.720645904541016
2006-10-19,17.669416427612305
2006-10-20,17.437192916870117
2006-10-23,17.44744300842285
2006-10-26,17.549896240234375
2006-10-27,17.68649673461914
2006-10-30,17.894813537597656
2006-10-31,17.491836547851562
2006-11-01,17.34157371520996
2006-11-02,17.249370574951172
2006-11-03,17.082033157348633
2006-11-06,17.07861328125
2006-11-07,17.14691734313965
2006-11-08,17.297178268432617
2006-11-09,17.515745162963867
2006-11-10,17.416706085205078
2006-11-13,18.03824806213379
2006-11-14,18.161182403564453
2006-11-15,18.11679077148437
2006-11-16,18.103132247924805
2006-11-17,18.058734893798828
2006-11-20,17.471349716186523
2006-11-21,17.751379013061523
2006-11-22,17.69332504272461
2006-11-23,17.778703689575195
2006-11-24,17.58745574951172
2006-11-27,17.652345657348633
2006-11-28,17.6591739654541
2006-11-29,17.491836547851562
2006-11-30,18.243146896362305
2006-12-01,18.12020301818848
2006-12-04,18.308029174804688
2006-12-05,18.232898712158203
2006-12-06,18.349008560180664
2006-12-07,18.021169662475582
2006-12-08,17.91187858581543
2006-12-11,17.30742073059082
2006-12-12,17.34157371520996
2006-12-13,16.771259307861328
2006-12-14,16.901037216186523
2006-12-15,16.938602447509766
2006-12-18,17.597702026367188
2006-12-19,16.907867431640625
2006-12-20,17.29034996032715
2006-12-21,17.276687622070312
2006-12-22,17.529401779174805
2006-12-26,17.597702026367188
2006-12-27,18.64456558227539
2006-12-28,18.424724578857425
2006-12-29,18.250242233276367
2007-01-02,18.48404693603516
2007-01-03,18.20488166809082
2007-01-04,18.49800491333008
2007-01-05,19.25872611999512
2007-01-08,19.181947708129883
2007-01-09,19.886838912963867
2007-01-10,19.907773971557617
2007-01-11,19.58324813842773
2007-01-12,19.625118255615234
2007-01-15,19.64604949951172
2007-01-16,19.4052791595459
2007-01-17,19.19241523742676
2007-01-18,19.670482635498047
2007-01-19,19.58673858642578
2007-01-22,19.23081016540528
2007-01-23,19.248252868652344
2007-01-24,19.44366836547852
2007-01-25,19.87636375427246
2007-01-29,19.886838912963867
2007-01-31,19.62860870361328
2007-02-01,19.824020385742188
2007-02-02,20.37886047363281
2007-02-05,20.59869766235352
2007-02-06,20.45912170410156
2007-02-07,20.39281463623047
2007-02-08,20.36141586303711
2007-02-09,20.53937339782715
2007-02-12,20.50448608398437
2007-02-13,21.03838157653809
2007-02-14,20.81505012512207
2007-02-15,20.668487548828125
2007-02-19,20.45912170410156
2007-02-20,20.616146087646484
2007-02-21,19.75074005126953
2007-02-22,18.99002456665039
2007-02-23,19.42970466613769
2007-02-26,19.761213302612305
2007-02-27,19.3459587097168
2007-02-28,19.74375915527344
2007-03-01,19.59022521972656
2007-03-02,19.328514099121094
2007-03-05,17.81405258178711
2007-03-06,18.613155364990234
2007-03-07,18.972579956054688
2007-03-08,18.95163917541504
2007-03-09,18.458568572998047
2007-03-12,18.278949737548828
2007-03-13,18.779062271118164
2007-03-14,18.31064987182617
2007-03-15,18.779062271118164
2007-03-16,18.257816314697266
2007-03-19,19.145347595214844
2007-03-20,19.881437301635746
2007-03-21,19.68068504333496
2007-03-22,19.4940242767334
2007-03-23,19.184091567993164
2007-03-26,19.08194923400879
2007-03-28,18.75793838500977
2007-03-29,18.58887481689453
2007-03-30,18.634668350219727
2007-04-02,18.80371856689453
2007-04-03,19.71590805053711
2007-04-04,20.07514953613281
2007-04-05,20.585834503173828
2007-04-09,20.55061149597168
2007-04-10,20.360424041748047
2007-04-11,20.74431800842285
2007-04-12,20.0434513092041
2007-04-13,19.83565330505371
2007-04-16,20.18079948425293
2007-04-17,20.089235305786133
2007-04-18,20.092756271362305
2007-04-19,20.307594299316406
2007-04-20,20.76192283630371
2007-04-23,20.51891326904297
2007-04-24,20.360424041748047
2007-04-25,19.93074989318848
2007-04-26,20.599912643432617
2007-04-27,20.02936363220215
2007-04-30,20.87815284729004
2007-05-03,20.99085998535156
2007-05-04,21.84317398071289
2007-05-07,21.614240646362305
2007-05-08,20.67740058898925
2007-05-09,19.80747413635254
2007-05-10,19.61377143859864
2007-05-11,19.58207130432129
2007-05-14,20.304073333740234
2007-05-15,20.392120361328125
2007-05-16,20.392120361328125
2007-05-17,20.36747169494629
2007-05-18,20.5647029876709
2007-05-21,20.2794189453125
2007-05-22,20.67740058898925
2007-05-23,20.41325569152832
2007-05-24,20.40268325805664
2007-05-25,20.76192283630371
2007-05-28,21.25852394104004
2007-05-29,21.12468910217285
2007-05-30,21.17399787902832
2007-05-31,21.50857925415039
2007-06-01,22.24114990234375
2007-06-04,21.103553771972656
2007-06-05,21.385311126708984
2007-06-06,20.673873901367188
2007-06-07,20.529470443725582
2007-06-08,20.61400604248047
2007-06-11,21.888946533203125
2007-06-12,21.462797164916992
2007-06-13,20.8253231048584
2007-06-14,20.666841506958008
2007-06-15,20.8253231048584
2007-06-18,20.93450164794922
2007-06-19,21.462797164916992
2007-06-20,20.945072174072266
2007-06-21,20.78306007385254
2007-06-22,21.55436515808105
2007-06-25,21.63888931274414
2007-06-26,21.94529914855957
2007-06-27,21.850208282470703
2007-06-28,22.50529861450196
2007-06-29,21.857254028320312
2007-07-02,21.76568031311035
2007-07-03,21.822040557861328
2007-07-04,21.733985900878903
2007-07-05,21.95939064025879
2007-07-06,21.98052024841309
2007-07-09,22.38202667236328
2007-07-10,22.040395736694336
2007-07-11,21.93473625183105
2007-07-12,22.209447860717773
2007-07-13,22.4912052154541
2007-07-16,22.83636474609375
2007-07-17,22.892709732055664
2007-07-18,23.42804908752441
2007-07-19,23.783763885498047
2007-07-20,23.62527275085449
2007-07-23,23.882381439208984
2007-07-24,23.74854278564453
2007-07-25,23.170948028564453
2007-07-26,23.80137252807617
2007-07-27,22.970195770263672
2007-07-30,24.146528244018555
2007-07-31,23.82603073120117
2007-08-01,22.938495635986328
2007-08-02,23.075851440429688
2007-08-03,23.20968437194824
2007-08-06,22.755346298217773
2007-08-07,23.107545852661133
2007-08-08,23.26603507995605
2007-08-09,22.65673446655273
2007-08-10,22.02631187438965
2007-08-13,22.19888687133789
2007-08-14,22.209447860717773
2007-08-16,22.09248733520508
2007-08-17,21.057506561279297
2007-08-20,21.617525100708008
2007-08-21,20.419511795043945
2007-08-22,21.18156242370605
2007-08-23,20.64281272888184
2007-08-24,20.69597816467285
2007-08-27,21.63525390625
2007-08-28,21.769939422607425
2007-08-29,22.741117477416992
2007-08-30,22.312238693237305
2007-08-31,21.968425750732425
2007-09-03,21.82310676574707
2007-09-04,22.159820556640625
2007-09-05,22.209447860717773
2007-09-06,22.312238693237305
2007-09-07,22.04286193847656
2007-09-10,21.98260307312012
2007-09-11,22.20237159729004
2007-09-12,22.181095123291016
2007-09-13,22.411476135253903
2007-09-14,22.06413459777832
2007-09-17,22.191726684570312
2007-09-18,22.989229202270508
2007-09-19,24.45663070678711
2007-09-20,23.942684173583984
2007-09-21,25.01309967041016
2007-09-24,26.61873817443848
2007-09-25,25.778697967529297
2007-09-26,26.5691146850586
2007-09-27,26.84912109375
2007-09-28,26.86684226989746
2007-10-01,28.220813751220703
2007-10-03,27.40205383300781
2007-10-04,27.12912368774414
2007-10-05,26.71797561645508
2007-10-08,25.94883346557617
2007-10-09,27.41268539428711
2007-10-10,27.20356178283692
2007-10-11,28.43702507019043
2007-10-12,28.70640754699707
2007-10-15,31.11663246154785
2007-10-16,30.74091339111328
2007-10-17,29.571258544921875
2007-10-18,28.52563667297364
2007-10-19,27.83447265625
2007-10-22,27.30990219116211
2007-10-23,28.96160697937012
2007-10-24,27.923084259033203
2007-10-25,28.00815391540528
2007-10-26,28.87299346923828
2007-10-29,29.447195053100582
2007-10-30,29.47200393676757
2007-10-31,29.199087142944336
2007-11-01,28.876537322998047
2007-11-02,27.88054847717285
2007-11-05,28.4299373626709
2007-11-06,30.47862434387207
2007-11-07,32.435157775878906
2007-11-08,33.1334114074707
2007-11-12,31.705007553100582
2007-11-13,30.829524993896484
2007-11-14,31.5844783782959
2007-11-15,31.21587371826172
2007-11-16,30.99965476989746
2007-11-19,31.71209526062012
2007-11-20,31.485248565673828
2007-11-21,29.876070022583008
2007-11-22,30.03557205200196
2007-11-23,29.801637649536133
2007-11-26,29.97177696228028
2007-11-27,30.32267189025879
2007-11-28,30.16316032409668
2007-11-29,29.613788604736328
2007-11-30,30.372289657592773
2007-12-03,30.244688034057617
2007-12-04,31.152070999145508
2007-12-05,34.125850677490234
2007-12-06,33.84230041503906
2007-12-07,33.45240783691406
2007-12-10,35.455020904541016
2007-12-11,36.82316589355469
2007-12-12,38.31538009643555
2007-12-13,36.95786285400391
2007-12-14,36.58924102783203
2007-12-17,35.54717254638672
2007-12-18,35.77401351928711
2007-12-19,34.7664909362793
2007-12-20,34.31633758544922
2007-12-24,37.59613037109375
2007-12-26,38.414283752441406
2007-12-27,38.29280471801758
2007-12-28,37.89265441894531
2007-12-31,38.84300994873047
2008-01-01,38.80013656616211
2008-01-02,38.00698471069336
2008-01-03,38.49288558959961
2008-01-04,38.49288558959961
2008-01-07,37.25313568115234
2008-01-08,37.5103759765625
2008-01-09,37.15667343139648
2008-01-10,34.8701057434082
2008-01-11,36.1634521484375
2008-01-14,36.35638046264648
2008-01-15,35.2595329284668
2008-01-16,35.23452377319336
2008-01-17,35.5382194519043
2008-01-18,34.04837417602539
2008-01-21,30.096904754638672
2008-01-22,29.092958450317383
2008-01-23,31.82611846923828
2008-01-24,29.01079368591309
2008-01-25,30.23981285095215
2008-01-28,31.536731719970703
2008-01-29,31.275917053222656
2008-01-30,30.35772132873535
2008-01-31,29.10725212097168
2008-02-01,30.01116371154785
2008-02-04,30.65784072875977
2008-02-05,30.189790725708008
2008-02-06,31.21160697937012
2008-02-07,30.33984565734864
2008-02-08,30.38987159729004
2008-02-11,27.5531005859375
2008-02-12,27.89966011047364
2008-02-13,28.496309280395508
2008-02-14,29.36449432373047
2008-02-15,30.58994483947754
2008-02-18,31.000816345214844
2008-02-19,30.16121482849121
2008-02-20,29.650304794311523
2008-02-21,28.689245223999023
2008-02-22,27.81748390197754
2008-02-25,29.06438064575196
2008-02-26,29.6324462890625
2008-02-27,30.07903861999512
2008-02-28,30.55064582824707
2008-02-29,30.254106521606445
2008-03-03,28.839296340942383
2008-03-04,28.54275321960449
2008-03-05,28.87145233154297
2008-03-07,28.16046714782715
2008-03-10,28.06043243408203
2008-03-11,30.082612991333008
2008-03-12,29.7539176940918
2008-03-13,29.271596908569336
2008-03-14,30.129056930541992
2008-03-17,29.025081634521484
2008-03-18,29.257307052612305
2008-03-19,29.789649963378903
2008-03-24,29.81465530395508
2008-03-25,30.957937240600582
2008-03-26,30.45417213439941
2008-03-27,30.111196517944336
2008-03-28,31.551013946533203
2008-03-31,30.40059280395508
2008-04-01,30.14692497253418
2008-04-02,31.03297615051269
2008-04-03,30.950794219970703
2008-04-04,30.450618743896484
2008-04-07,30.58637046813965
2008-04-08,30.725709915161133
2008-04-09,30.75072288513184
2008-04-10,30.439891815185547
2008-04-11,31.636762619018555
2008-04-15,31.99761009216309
2008-04-16,32.51923370361328
2008-04-17,31.858278274536133
2008-04-21,30.9793701171875
2008-04-22,31.50814437866211
2008-04-23,31.629619598388672
2008-04-24,31.715370178222656
2008-04-25,31.81540298461914
2008-04-28,31.222326278686523
2008-04-29,31.40811347961425
2008-04-30,31.447410583496094
2008-05-02,31.9404525756836
2008-05-05,31.52958106994629
2008-05-06,31.28305435180664
2008-05-07,31.050840377807617
2008-05-08,30.18265151977539
2008-05-09,29.260889053344727
2008-05-12,29.700328826904297
2008-05-13,29.20372200012207
2008-05-14,28.228349685668945
2008-05-15,28.47487449645996
2008-05-16,28.61064720153809
2008-05-20,27.903228759765625
2008-05-21,27.93895149230957
2008-05-22,28.04256629943848
2008-05-23,27.78890419006348
2008-05-26,27.578113555908203
2008-05-27,27.835344314575195
2008-05-28,28.642791748046875
2008-05-29,28.03542709350586
2008-05-30,28.61064720153809
2008-06-02,27.31015968322754
2008-06-03,27.48879051208496
2008-06-04,26.567026138305664
2008-06-05,28.478445053100582
2008-06-06,27.67457771301269
2008-06-09,27.081499099731445
2008-06-10,26.76709175109864
2008-06-11,26.634897232055664
2008-06-12,26.931442260742188
2008-06-13,27.33159065246582
2008-06-16,28.17119026184082
2008-06-17,28.26407623291016
2008-06-18,28.110445022583008
2008-06-19,27.917530059814453
2008-06-20,27.12436866760254
2008-06-23,27.031478881835938
2008-06-24,25.688127517700195
2008-06-25,25.12719917297364
2008-06-26,26.1132869720459
2008-06-27,24.41979217529297
2008-06-30,23.80527687072754
2008-07-01,23.49802017211914
2008-07-02,23.937475204467773
2008-07-03,22.919235229492188
2008-07-04,22.329736709594727
2008-07-07,23.351543426513672
2008-07-08,23.42299461364746
2008-07-09,25.24510383605957
2008-07-10,25.241531372070312
2008-07-11,24.627012252807617
2008-07-14,24.298320770263672
2008-07-15,23.594486236572266
2008-07-16,23.866012573242188
2008-07-17,25.652393341064453
2008-07-18,26.924297332763672
2008-07-21,26.752803802490234
2008-07-22,26.0596923828125
2008-07-23,26.888566970825195
2008-07-24,26.977893829345703
2008-07-25,26.2061767578125
2008-07-28,26.40624618530273
2008-07-29,25.959651947021484
2008-07-30,26.770671844482425
2008-07-31,26.83855438232422
2008-08-01,27.91394805908203
2008-08-04,27.53166389465332
2008-08-05,28.64993667602539
2008-08-06,28.54275321960449
2008-08-07,29.071517944335938
2008-08-08,29.128686904907227
2008-08-11,29.97900009155273
2008-08-12,29.961137771606445
2008-08-13,29.88968276977539
2008-08-14,29.8039493560791
2008-08-18,28.14617347717285
2008-08-19,28.18547439575196
2008-08-20,28.52489280700684
2008-08-21,28.24196434020996
2008-08-22,28.16579246520996
2008-08-25,28.151281356811523
2008-08-26,28.39068603515625
2008-08-27,28.669979095458984
2008-08-28,27.96266365051269
2008-08-29,28.67723655700684
2008-09-01,28.909374237060547
2008-09-02,29.47886085510254
2008-09-04,30.50900650024414
2008-09-05,30.21883010864257
2008-09-08,30.96241569519043
2008-09-09,30.937026977539062
2008-09-10,31.1800537109375
2008-09-11,30.99869537353516
2008-09-12,30.5053825378418
2008-09-15,30.36755752563477
2008-09-16,30.37116813659668
2008-09-17,28.735275268554688
2008-09-18,29.029088973999023
2008-09-19,30.334911346435547
2008-09-22,30.30950927734375
2008-09-23,30.084619522094727
2008-09-24,29.805316925048828
2008-09-25,29.12338638305664
2008-09-26,29.21044540405273
2008-09-29,29.11614227294922
2008-09-30,29.64208984375
2008-10-01,30.11000633239746
