,close
2006-08-14,75.98963165283203
2006-08-16,74.77666473388672
2006-08-17,76.99938201904297
2006-08-18,76.49978637695312
2006-08-21,76.50616455078125
2006-08-22,76.82369232177734
2006-08-23,75.93180084228516
2006-08-24,76.31708526611328
2006-08-25,76.16381072998047
2006-08-28,77.14510345458984
2006-08-29,77.17704772949219
2006-08-30,76.7576904296875
2006-08-31,76.2766342163086
2006-09-01,81.25971984863281
2006-09-04,90.32119750976562
2006-09-05,91.76014709472656
2006-09-06,90.20838928222656
2006-09-07,89.17387390136719
2006-09-08,88.58212280273438
2006-09-11,84.63142395019531
2006-09-12,86.73663330078125
2006-09-13,89.1632308959961
2006-09-14,88.58851623535156
2006-09-15,88.33307647705078
2006-09-18,90.82781982421876
2006-09-19,90.1892318725586
2006-09-20,90.67881774902344
2006-09-21,90.6702880859375
2006-09-22,91.0044937133789
2006-09-25,89.97000122070312
2006-09-26,91.0044937133789
2006-09-27,91.068359375
2006-09-28,90.13175964355467
2006-09-29,93.93984985351562
2006-10-03,94.23995971679688
2006-10-04,92.8627700805664
2006-10-05,93.345947265625
2006-10-06,95.66403198242188
2006-10-09,98.58233642578124
2006-10-10,98.04593658447266
2006-10-11,96.1110382080078
2006-10-12,98.0246353149414
2006-10-13,98.01614379882812
2006-10-16,97.41587829589844
2006-10-17,98.57384490966795
2006-10-18,101.8859405517578
2006-10-19,102.28825378417967
2006-10-20,103.26528930664062
2006-10-23,105.35344696044922
2006-10-26,108.7017593383789
2006-10-27,111.664794921875
2006-10-30,110.97938537597656
2006-10-31,114.50225067138672
2006-11-01,119.55128479003906
2006-11-02,121.65010833740234
2006-11-03,120.47510528564452
2006-11-06,120.71138763427734
2006-11-07,119.95573425292967
2006-11-08,118.05274963378906
2006-11-09,117.57380676269533
2006-11-10,117.0416488647461
2006-11-13,122.22268676757812
2006-11-14,127.4080047607422
2006-11-15,128.29986572265625
2006-11-16,125.80086517333984
2006-11-17,123.88088989257812
2006-11-20,124.88983917236328
2006-11-21,128.94273376464844
2006-11-22,128.3126678466797
2006-11-23,130.96487426757812
2006-11-24,131.75885009765625
2006-11-27,134.78150939941406
2006-11-28,132.42721557617188
2006-11-29,128.37008666992188
2006-11-30,127.92949676513672
2006-12-01,131.4842529296875
2006-12-04,130.18797302246094
2006-12-05,127.37393951416016
2006-12-06,121.8288803100586
2006-12-07,121.84168243408205
2006-12-08,122.01622009277344
2006-12-11,115.35152435302734
2006-12-12,105.90264892578124
2006-12-13,115.11952209472656
2006-12-14,120.54747009277344
2006-12-15,119.03618621826172
2006-12-18,123.45514678955078
2006-12-19,119.17662811279295
2006-12-20,117.9526824951172
2006-12-21,117.81433868408205
2006-12-22,119.19159698486328
2006-12-26,119.95573425292967
2006-12-27,127.76136016845705
2006-12-28,131.27354431152344
2006-12-29,130.09432983398438
2007-01-02,130.70945739746094
2007-01-03,132.8764190673828
2007-01-04,132.5315704345703
2007-01-05,131.59707641601562
2007-01-08,129.936767578125
2007-01-09,126.55656433105467
2007-01-10,125.0005340576172
2007-01-11,125.553955078125
2007-01-12,127.42072296142578
2007-01-15,127.2973175048828
2007-01-16,126.96736145019533
2007-01-17,134.78575134277344
2007-01-18,133.9747314453125
2007-01-19,133.3084716796875
2007-01-22,133.23822021484375
2007-01-23,131.78228759765625
2007-01-24,132.43580627441406
2007-01-25,133.03604125976562
2007-01-29,131.15435791015625
2007-01-31,137.6061553955078
2007-02-01,142.17416381835938
2007-02-02,142.96388244628906
2007-02-05,146.9039306640625
2007-02-06,146.92098999023438
2007-02-07,147.8064422607422
2007-02-08,146.88902282714844
2007-02-09,144.26446533203125
2007-02-12,140.19456481933594
2007-02-13,140.16265869140625
2007-02-14,142.3337860107422
2007-02-15,146.92308044433594
2007-02-19,146.47398376464844
2007-02-20,144.47093200683594
2007-02-21,141.7249755859375
2007-02-22,137.43373107910156
2007-02-23,137.2953643798828
2007-02-26,136.10122680664062
2007-02-27,132.5400390625
2007-02-28,123.82125854492188
2007-03-01,127.48249816894533
2007-03-02,122.9336166381836
2007-03-05,112.76741027832033
2007-03-06,117.4673843383789
2007-03-07,112.9142837524414
2007-03-08,123.08051300048828
2007-03-09,120.270751953125
2007-03-12,120.6177215576172
2007-03-13,124.73015594482422
2007-03-14,121.18392944335938
2007-03-15,122.5994644165039
2007-03-16,121.6905288696289
2007-03-19,123.77870178222656
2007-03-20,124.49819946289062
2007-03-21,125.6008071899414
2007-03-22,127.7655792236328
2007-03-23,129.6386260986328
2007-03-26,128.95947265625
2007-03-28,126.06768035888672
2007-03-29,127.5989990234375
2007-03-30,131.33865356445312
2007-04-02,128.7202911376953
2007-04-03,129.13674926757812
2007-04-04,134.12155151367188
2007-04-05,135.35812377929688
2007-04-09,143.27308654785156
2007-04-10,145.37681579589844
2007-04-11,143.86473083496094
2007-04-12,143.4674835205078
2007-04-13,146.66036987304688
2007-04-16,148.39889526367188
2007-04-17,145.65872192382812
2007-04-18,147.9866485595703
2007-04-19,146.4574737548828
2007-04-20,148.2792510986328
2007-04-23,146.5642852783203
2007-04-24,147.4506072998047
2007-04-25,146.15846252441406
2007-04-26,154.22727966308594
2007-04-27,152.29441833496094
2007-04-30,155.81405639648438
2007-05-03,159.14797973632812
2007-05-04,161.8881072998047
2007-05-07,161.2943878173828
2007-05-08,157.0699005126953
2007-05-09,161.06370544433594
2007-05-10,160.25
2007-05-11,164.5876922607422
2007-05-14,165.76658630371094
2007-05-15,165.96949768066406
2007-05-16,166.0335235595703
2007-05-17,168.1329803466797
2007-05-18,167.48802185058594
2007-05-21,165.6704864501953
2007-05-22,170.11920166015625
2007-05-23,173.3120880126953
2007-05-24,201.9393920898437
2007-05-25,202.1999664306641
2007-05-28,210.2879333496093
2007-05-29,214.16217041015625
2007-05-30,210.2388458251953
2007-05-31,212.50054931640625
2007-06-01,212.55821228027344
2007-06-04,209.17100524902344
2007-06-05,206.03146362304688
2007-06-06,204.1157073974609
2007-06-07,208.139404296875
2007-06-08,206.4799652099609
2007-06-11,216.020263671875
2007-06-12,222.65167236328125
2007-06-13,225.7484893798828
2007-06-14,227.4186248779297
2007-06-15,228.86236572265625
2007-06-18,244.25241088867188
2007-06-19,250.56349182128903
2007-06-20,268.4929504394531
2007-06-21,259.3968811035156
2007-06-22,259.2196350097656
2007-06-25,256.7057800292969
2007-06-26,257.1180114746094
2007-06-27,256.52008056640625
2007-06-28,250.40542602539065
2007-06-29,249.90138244628903
2007-07-02,266.3380126953125
2007-07-03,264.5801696777344
2007-07-04,264.4564208984375
2007-07-05,260.72314453125
2007-07-06,260.8320617675781
2007-07-09,285.5274658203125
2007-07-10,285.7966003417969
2007-07-11,285.0661315917969
2007-07-12,294.6128845214844
2007-07-13,286.4052734375
2007-07-16,286.4287109375
2007-07-17,285.4100036621094
2007-07-18,295.1467590332031
2007-07-19,297.167236328125
2007-07-20,299.70654296875
2007-07-23,300.6249389648437
2007-07-24,297.7737731933594
2007-07-25,297.4810791015625
2007-07-26,300.3258972167969
2007-07-27,290.1150207519531
2007-07-30,291.5608825683594
2007-07-31,286.2215881347656
2007-08-01,273.0911560058594
2007-08-02,272.1493225097656
2007-08-03,278.1464538574219
2007-08-06,270.36163330078125
2007-08-07,264.7020263671875
2007-08-08,269.51806640625
2007-08-09,272.3265686035156
2007-08-10,268.85595703125
2007-08-13,270.08404541015625
2007-08-14,265.55633544921875
2007-08-16,252.18667602539065
2007-08-17,242.20211791992188
2007-08-20,239.8101043701172
2007-08-21,219.68087768554688
2007-08-22,220.21481323242188
2007-08-23,216.2530059814453
2007-08-24,226.4617919921875
2007-08-27,238.870361328125
2007-08-28,241.4439239501953
2007-08-29,246.25997924804688
2007-08-30,243.06710815429688
2007-08-31,250.80914306640625
2007-09-03,253.17970275878903
2007-09-04,252.165283203125
2007-09-05,249.12188720703125
2007-09-06,246.8687286376953
2007-09-07,258.647216796875
2007-09-10,261.23150634765625
2007-09-11,256.6609802246094
2007-09-12,257.0133972167969
2007-09-13,258.46563720703125
2007-09-14,252.2186889648437
2007-09-17,248.83352661132807
2007-09-18,252.37892150878903
2007-09-19,260.00341796875
2007-09-20,265.33203125
2007-09-21,261.17803955078125
2007-09-24,257.7929382324219
2007-09-25,261.5090637207031
2007-09-26,259.0743713378906
2007-09-27,255.84942626953125
2007-09-28,260.5800170898437
2007-10-01,285.46124267578125
2007-10-03,286.7426147460937
2007-10-04,287.3300476074219
2007-10-05,293.35284423828125
2007-10-08,282.5673828125
2007-10-09,297.23980712890625
2007-10-10,295.02935791015625
2007-10-11,305.94293212890625
2007-10-12,298.8096008300781
2007-10-15,309.93670654296875
2007-10-16,326.4672546386719
2007-10-17,309.6163024902344
2007-10-18,291.0248718261719
2007-10-19,279.7588806152344
2007-10-22,290.5229797363281
2007-10-23,310.3424377441406
2007-10-24,312.64910888671875
2007-10-25,312.3928527832031
2007-10-26,351.4125366210937
2007-10-29,368.1566467285156
2007-10-30,358.3322448730469
2007-10-31,367.6867980957031
2007-11-01,355.2568664550781
2007-11-02,370.0146789550781
2007-11-05,357.53143310546875
2007-11-06,347.18377685546875
2007-11-07,341.8444519042969
2007-11-08,334.049072265625
2007-11-12,321.93951416015625
2007-11-13,334.7431945800781
2007-11-14,341.0328674316406
2007-11-15,340.7232360839844
2007-11-16,336.14208984375
2007-11-19,336.3983459472656
2007-11-20,366.1596984863281
2007-11-21,337.3274230957031
2007-11-22,328.86993408203125
2007-11-23,340.45623779296875
2007-11-26,347.3332824707031
2007-11-27,347.9632873535156
2007-11-28,345.282958984375
2007-11-29,336.9002380371094
2007-11-30,346.9168395996094
2007-12-03,354.5093688964844
2007-12-04,353.3880615234375
2007-12-05,383.0639953613281
2007-12-06,378.6430358886719
2007-12-07,383.0106506347656
2007-12-10,372.769775390625
2007-12-11,377.2975158691406
2007-12-12,379.7643432617188
2007-12-13,397.1491394042969
2007-12-14,394.4474182128906
2007-12-17,370.7301635742188
2007-12-18,368.4129333496094
2007-12-19,365.6578674316406
2007-12-20,370.7408447265625
2007-12-24,379.37982177734375
2007-12-26,387.5169677734375
2007-12-27,380.0099487304688
2007-12-28,399.48779296875
2007-12-31,400.6837768554688
2008-01-01,402.3175659179688
2008-01-02,404.3999328613281
2008-01-03,403.32135009765625
2008-01-04,402.2535095214844
2008-01-07,401.8050231933594
2008-01-08,394.1163940429688
2008-01-09,391.6069030761719
2008-01-10,370.7408447265625
2008-01-11,377.3936462402344
2008-01-14,377.372314453125
2008-01-15,388.9479675292969
2008-01-16,391.01959228515625
2008-01-17,381.9000244140625
2008-01-18,341.7162475585937
2008-01-21,311.987060546875
2008-01-22,301.3298034667969
2008-01-23,315.3614501953125
2008-01-24,292.2742919921875
2008-01-25,313.6528015136719
2008-01-28,329.47857666015625
2008-01-29,321.1279602050781
2008-01-30,307.54461669921875
2008-01-31,301.1161499023437
2008-02-01,314.026611328125
2008-02-04,323.2743835449219
2008-02-05,325.34600830078125
2008-02-06,315.2440185546875
2008-02-07,304.90704345703125
2008-02-08,291.35595703125
2008-02-11,277.1747131347656
2008-02-12,286.0272216796875
2008-02-13,277.3134460449219
2008-02-14,295.7554931640625
2008-02-15,308.1319885253906
2008-02-18,302.4723205566406
2008-02-19,298.2543029785156
2008-02-20,287.5435485839844
2008-02-21,302.5791015625
2008-02-22,301.265625
2008-02-25,304.4265441894531
2008-02-26,302.9529113769531
2008-02-27,294.89044189453125
2008-02-28,299.8560485839844
2008-02-29,293.7585144042969
2008-03-03,291.86846923828125
2008-03-04,282.2683410644531
2008-03-05,276.2989807128906
2008-03-07,275.0923767089844
2008-03-10,283.8808288574219
2008-03-11,285.3010559082031
2008-03-12,282.5246276855469
2008-03-13,262.1604919433594
2008-03-14,263.4313049316406
2008-03-17,240.6964569091797
2008-03-18,250.851791381836
2008-03-19,253.318603515625
2008-03-24,250.60623168945312
2008-03-25,266.89117431640625
2008-03-26,268.9201354980469
2008-03-27,279.49188232421875
2008-03-28,290.5549621582031
2008-03-31,270.99176025390625
2008-04-01,264.49908447265625
2008-04-02,268.45025634765625
2008-04-03,268.5889892578125
2008-04-04,270.2442321777344
2008-04-07,274.2059631347656
2008-04-08,272.187744140625
2008-04-09,281.33935546875
2008-04-10,301.714111328125
2008-04-11,306.0923767089844
2008-04-15,308.9436340332031
2008-04-16,296.67388916015625
2008-04-17,294.77301025390625
2008-04-21,299.6210632324219
2008-04-22,299.4502868652344
2008-04-23,306.4127502441406
2008-04-24,296.0438232421875
2008-04-25,300.0909423828125
2008-04-28,301.7889099121094
2008-04-29,303.5188903808594
2008-04-30,320.74346923828125
2008-05-02,324.81207275390625
2008-05-05,320.5299377441406
2008-05-06,304.1595153808594
2008-05-07,310.673583984375
2008-05-08,308.4310607910156
2008-05-09,293.3207397460937
2008-05-12,297.2611083984375
2008-05-13,295.02935791015625
2008-05-14,304.41583251953125
2008-05-15,313.8236999511719
2008-05-16,308.92218017578125
2008-05-20,300.7957458496094
2008-05-21,309.5202941894531
2008-05-22,312.1257629394531
2008-05-23,303.7110595703125
2008-05-26,300.7210388183594
2008-05-27,297.58154296875
2008-05-28,298.51055908203125
2008-05-29,303.4333801269531
2008-05-30,316.3972473144531
2008-06-02,322.0035705566406
2008-06-03,331.08038330078125
2008-06-04,307.790283203125
2008-06-05,325.5701599121094
2008-06-06,318.7679138183594
2008-06-09,310.3531799316406
2008-06-10,325.751708984375
2008-06-11,319.0776062011719
2008-06-12,324.48095703125
2008-06-13,324.0645751953125
2008-06-16,322.18511962890625
2008-06-17,340.9581604003906
2008-06-18,332.2229919433594
2008-06-19,323.8403015136719
2008-06-20,310.1610107421875
2008-06-23,298.4144897460937
2008-06-24,289.8929138183594
2008-06-25,304.9498291015625
2008-06-26,298.7601318359375
2008-06-27,286.9164123535156
2008-06-30,286.3167724609375
2008-07-01,280.2128601074219
2008-07-02,288.10516357421875
2008-07-03,282.1189880371094
2008-07-04,288.0087280273437
2008-07-07,291.5639953613281
2008-07-08,287.35546875
2008-07-09,293.2131042480469
2008-07-10,294.1555480957031
2008-07-11,285.7063903808594
2008-07-14,285.567138671875
2008-07-15,273.0701599121094
2008-07-16,278.3280944824219
2008-07-17,283.9287414550781
2008-07-18,282.0654296875
2008-07-21,290.4931335449219
2008-07-22,293.9734191894531
2008-07-23,306.59893798828125
2008-07-24,297.2502746582031
2008-07-25,299.27423095703125
2008-07-28,300.5057067871094
2008-07-29,296.83251953125
2008-07-30,299.5526123046875
2008-07-31,300.9233093261719
2008-08-01,300.5591735839844
2008-08-04,314.5875244140625
2008-08-05,310.4432678222656
2008-08-06,308.2801513671875
2008-08-07,312.27447509765625
2008-08-08,323.7541809082031
2008-08-11,326.0243225097656
2008-08-12,328.7015686035156
2008-08-13,341.7446594238281
2008-08-14,327.7591552734375
2008-08-18,327.19158935546875
2008-08-19,328.8943176269531
2008-08-20,333.0385437011719
2008-08-21,322.822509765625
2008-08-22,319.21368408203125
2008-08-25,315.2729187011719
2008-08-26,312.1889038085937
2008-08-27,311.92108154296875
2008-08-28,310.6039123535156
2008-08-29,326.9238586425781
2008-09-01,331.0574951171875
2008-09-02,331.25018310546875
2008-09-04,330.4791564941406
2008-09-05,325.55322265625
2008-09-08,319.98468017578125
2008-09-09,318.2284851074219
2008-09-10,320.5093994140625
2008-09-11,313.9664611816406
2008-09-12,308.77276611328125
2008-09-15,298.1177062988281
2008-09-16,294.01629638671875
2008-09-17,287.291259765625
2008-09-18,293.8341979980469
2008-09-19,309.3938903808594
2008-09-22,303.1400451660156
2008-09-23,300.60211181640625
2008-09-24,297.44305419921875
2008-09-25,297.410888671875
2008-09-26,289.1759338378906
2008-09-29,278.3388366699219
2008-09-30,285.9633483886719
2008-10-01,277.5892333984375
2008-10-03,264.73883056640625
2008-10-06,247.5515899658203
2008-10-07,258.1101989746094
2008-10-08,249.9502410888672
