,close
2026-03-20,776.75
2026-03-23,740.0
2026-03-24,758.7000122070312
2026-03-25,781.0999755859375
2026-03-27,765.6500244140625
2026-03-30,725.6500244140625
2026-04-01,746.0
2026-04-02,734.8499755859375
2026-04-06,744.9500122070312
2026-04-07,743.2000122070312
2026-04-08,793.7000122070312
2026-04-09,793.4000244140625
2026-04-10,798.3499755859375
2026-04-13,803.6500244140625
2026-04-15,842.1500244140625
2026-04-16,841.6500244140625
2026-04-17,842.2000122070312
2026-04-20,828.0999755859375
2026-04-21,824.0999755859375
2026-04-22,820.5
2026-04-23,811.6500244140625
2026-04-24,811.0499877929688
2026-04-27,819.5
2026-04-28,817.7000122070312
2026-04-29,812.4500122070312
2026-04-30,797.9000244140625
2026-05-01,797.9000244140625
2026-05-04,802.0
2026-05-05,799.25
2026-05-06,807.25
2026-05-07,811.1500244140625
2026-05-08,802.1500244140625
2026-05-11,798.3499755859375
2026-05-12,780.75
2026-05-13,787.0499877929688
2026-05-14,805.0
2026-05-15,799.1500244140625
2026-05-18,395.7000122070313
2026-05-19,401.75
2026-05-20,400.2749938964844
2026-05-21,400.1000061035156
2026-05-22,406.4750061035156
2026-05-25,418.67498779296875
2026-05-26,427.4500122070313
2026-05-27,415.0
2026-05-28,415.0
2026-05-29,411.3500061035156
2026-06-01,404.8500061035156
