date,close
2008-01-16,12308.31640625
2008-01-17,12251.017578125
2008-01-18,11496.482421875
2008-01-21,10081.55859375
2008-01-22,9406.1708984375
2008-01-23,10219.40625
2008-01-24,9879.3125
2008-01-25,10696.447265625
2008-01-28,10689.1474609375
2008-01-29,10562.5498046875
2008-01-30,10234.9052734375
2008-01-31,10129.8076171875
2008-02-01,10219.15625
2008-02-04,10534.701171875
2008-02-05,10587.25
2008-02-06,10342.9033203125
2008-02-07,9967.9619140625
2008-02-08,9740.4150390625
2008-02-11,9212.0751953125
2008-02-12,9172.826171875
2008-02-13,9209.275390625
2008-02-14,9742.8154296875
2008-02-15,9927.01171875
2008-02-18,9954.01171875
2008-02-19,9975.310546875
2008-02-20,9688.3662109375
2008-02-21,9725.7158203125
2008-02-22,9558.91796875
2008-02-25,9616.017578125
2008-02-26,9775.5146484375
2008-02-27,9794.46484375
2008-02-28,9657.8671875
2008-02-29,9635.9169921875
2008-03-03,9064.177734375
2008-03-04,8762.0341796875
2008-03-05,8663.986328125
2008-03-07,8242.943359375
2008-03-10,8241.6435546875
2008-03-11,8614.787109375
2008-03-12,8586.9873046875
2008-03-13,8001.248046875
2008-03-14,8209.5947265625
2008-03-17,7577.1064453125
2008-03-18,7473.00830078125
2008-03-19,7431.00927734375
2008-03-24,7338.9609375
2008-03-25,7954.84912109375
2008-03-26,8034.6474609375
2008-03-27,7979.6484375
2008-03-28,8296.8427734375
2008-03-31,7975.5986328125
2008-04-01,7894.55078125
2008-04-02,7969.84912109375
2008-04-03,7963.69921875
2008-04-04,7774.15234375
2008-04-07,7982.6484375
2008-04-08,7977.1484375
2008-04-09,8114.04638671875
2008-04-10,8063.14697265625
2008-04-11,8099.896484375
2008-04-15,8248.494140625
2008-04-16,8341.0419921875
2008-04-17,8573.1875
2008-04-21,8772.583984375
2008-04-22,8958.1796875
2008-04-23,8894.5810546875
2008-04-24,8836.232421875
2008-04-25,8963.6298828125
2008-04-28,8996.37890625
2008-04-29,9179.92578125
2008-04-30,9170.7763671875
2008-05-02,9363.6220703125
2008-05-05,9435.771484375
2008-05-06,9257.07421875
2008-05-07,9159.826171875
2008-05-08,8964.48046875
2008-05-09,8660.8359375
2008-05-12,8653.6357421875
2008-05-13,8664.1357421875
2008-05-14,8750.083984375
2008-05-15,8910.380859375
2008-05-16,9014.7294921875
2008-05-20,8887.53125
2008-05-21,8895.130859375
2008-05-22,8704.9345703125
2008-05-23,8540.837890625
2008-05-26,8244.693359375
2008-05-27,8112.34619140625
2008-05-28,8278.6923828125
2008-05-29,8210.544921875
2008-05-30,8221.193359375
2008-06-02,7939.44970703125
2008-06-03,7897.55029296875
2008-06-04,7595.85595703125
2008-06-05,7749.80322265625
2008-06-06,7648.0048828125
2008-06-09,7357.41015625
2008-06-10,7225.61328125
2008-06-11,7376.810546875
2008-06-12,7414.8095703125
2008-06-13,7404.60986328125
2008-06-16,7483.9580078125
2008-06-17,7752.65283203125
2008-06-18,7603.7060546875
2008-06-19,7410.6591796875
2008-06-20,7105.8154296875
2008-06-23,6797.4208984375
2008-06-24,6699.8232421875
2008-06-25,6790.9208984375
2008-06-26,6761.822265625
2008-06-27,6488.02685546875
2008-06-30,6233.08203125
2008-07-01,5916.6376953125
2008-07-02,6276.3310546875
2008-07-03,5982.38671875
2008-07-04,6218.93212890625
2008-07-07,6360.7294921875
2008-07-08,6371.57958984375
2008-07-09,6699.5732421875
2008-07-10,6691.27294921875
2008-07-11,6446.6279296875
2008-07-14,6382.37890625
2008-07-15,6118.78369140625
2008-07-16,6012.08642578125
2008-07-17,6205.43212890625
2008-07-18,6395.22900390625
2008-07-21,6434.22802734375
2008-07-22,6648.52392578125
2008-07-23,7164.064453125
2008-07-24,7117.115234375
2008-07-25,6985.267578125
2008-07-28,7024.66650390625
2008-07-29,6650.52392578125
2008-07-30,6924.96875
2008-07-31,6936.66845703125
2008-08-01,7166.064453125
2008-08-04,7256.8623046875
2008-08-05,7515.75732421875
2008-08-06,7420.25927734375
2008-08-07,7442.90869140625
2008-08-08,7465.25830078125
2008-08-11,7654.90478515625
2008-08-12,7513.00732421875
2008-08-13,7439.65869140625
2008-08-14,7173.46435546875
2008-08-18,7080.4658203125
2008-08-19,7028.81689453125
2008-08-20,7100.365234375
2008-08-21,6896.619140625
2008-08-22,6956.3681640625
2008-08-25,6987.517578125
2008-08-26,7007.9169921875
2008-08-27,6940.46875
2008-08-28,6881.61962890625
2008-08-29,7138.16455078125
2008-09-01,7109.865234375
2008-09-02,7371.8603515625
2008-09-04,7322.611328125
2008-09-05,7103.51513671875
2008-09-08,7237.56298828125
2008-09-09,7168.9140625
2008-09-10,7094.31591796875
2008-09-11,7006.01708984375
2008-09-12,6842.669921875
2008-09-15,6513.7763671875
2008-09-16,6510.67626953125
2008-09-17,6319.43017578125
2008-09-18,6306.98046875
2008-09-19,6591.4248046875
2008-09-22,6547.02587890625
2008-09-23,6377.62890625
2008-09-24,6423.17822265625
2008-09-25,6366.87939453125
2008-09-26,6162.58349609375
2008-09-29,5884.9384765625
2008-09-30,6043.03515625
2008-10-01,6105.58447265625
2008-10-03,5887.2880859375
2008-10-06,5513.79541015625
2008-10-07,5434.64697265625
2008-10-08,5165.3017578125
2008-10-10,4715.310546875
2008-10-13,5017.45458984375
2008-10-14,5120.802734375
2008-10-15,4851.158203125
2008-10-16,4835.3583984375
2008-10-17,4670.36181640625
2008-10-20,4709.7607421875
2008-10-21,4896.05712890625
2008-10-22,4719.61083984375
2008-10-23,4552.46337890625
2008-10-24,4104.37255859375
2008-10-27,3878.326416015625
2008-10-29,4068.722900390625
2008-10-31,4291.21826171875
2008-11-03,4508.064453125
2008-11-04,4756.85986328125
2008-11-05,4635.2119140625
2008-11-06,4516.0146484375
2008-11-07,4605.2626953125
2008-11-10,4826.40869140625
2008-11-11,4587.76318359375
2008-11-12,4468.86572265625
2008-11-14,4381.716796875
2008-11-17,4231.27001953125
2008-11-18,4100.62255859375
2008-11-19,3972.124755859375
2008-11-20,3822.527587890625
2008-11-21,3841.727294921875
2008-11-24,3813.32763671875
2008-11-25,3782.0283203125
2008-11-26,3830.62744140625
2008-11-28,3848.777099609375
2008-12-01,3808.227783203125
2008-12-02,3814.427734375
2008-12-03,3907.276123046875
2008-12-04,4099.17236328125
2008-12-05,4035.923583984375
2008-12-08,4065.972900390625
2008-12-10,4203.17041015625
2008-12-11,4288.51904296875
2008-12-12,4323.76806640625
2008-12-15,4400.7666015625
2008-12-16,4505.314453125
2008-12-17,4354.017578125
2008-12-18,4524.4140625
2008-12-19,4603.0126953125
2008-12-22,4576.61328125
2008-12-23,4403.71630859375
2008-12-24,4403.81640625
2008-12-26,4325.16796875
2008-12-29,4451.91552734375
2008-12-30,4557.91357421875
2008-12-31,4555.61376953125
2009-01-02,4769.65966796875
2009-01-05,4928.35693359375
2009-01-06,4944.7060546875
2009-01-07,4541.9638671875
2009-01-09,4408.71630859375
2009-01-12,4328.2177734375
2009-01-13,4247.3193359375
2009-01-14,4394.96630859375
2009-01-15,4256.76953125
2009-01-16,4310.818359375
2009-01-19,4327.4677734375
2009-01-20,4287.01904296875
2009-01-21,4184.6708984375
2009-01-22,4139.37158203125
2009-01-23,3989.32421875
2009-01-27,4051.72314453125
2009-01-28,4149.97119140625
2009-01-29,4143.72119140625
2009-01-30,4230.06982421875
2009-02-02,4107.2724609375
2009-02-03,4061.22314453125
2009-02-04,4070.472900390625
2009-02-05,4048.623291015625
2009-02-06,4138.0712890625
2009-02-09,4257.76953125
2009-02-10,4280.119140625
2009-02-11,4269.31884765625
2009-02-12,4231.27001953125
2009-02-13,4307.2685546875
2009-02-16,4166.12109375
2009-02-17,4051.023193359375
2009-02-18,4033.923583984375
2009-02-19,4054.123046875
2009-02-20,3981.724609375
2009-02-24,3917.475830078125
2009-02-25,3959.025146484375
2009-02-26,3960.525146484375
2009-02-27,3980.474609375
2009-03-02,3849.826904296875
2009-03-03,3788.7783203125
2009-03-04,3786.5283203125
2009-03-05,3679.2802734375
2009-03-06,3688.730224609375
2009-03-09,3595.031982421875
2009-03-12,3641.680908203125
2009-03-13,3802.327880859375
2009-03-16,3919.02587890625
2009-03-17,3900.325927734375
2009-03-18,3974.524658203125
2009-03-19,4000.3740234375
2009-03-20,3969.6748046875
2009-03-23,4126.32177734375
2009-03-24,4086.672607421875
2009-03-25,4189.8203125
2009-03-26,4279.76904296875
2009-03-27,4390.466796875
2009-03-30,4247.3193359375
2009-03-31,4336.3681640625
2009-04-01,4388.06689453125
2009-04-02,4579.06298828125
2009-04-06,4720.560546875
2009-04-08,4799.75927734375
2009-04-09,4896.1572265625
2009-04-13,5032.2548828125
2009-04-15,5247.05029296875
2009-04-16,5011.90478515625
2009-04-17,5117.90283203125
2009-04-20,5226.30078125
2009-04-21,5183.751953125
2009-04-22,5141.25244140625
2009-04-23,5271.35009765625
2009-04-24,5386.2978515625
2009-04-27,5340.94873046875
2009-04-28,5134.552734375
2009-04-29,5281.69970703125
2009-05-04,5508.6455078125
2009-05-05,5607.79345703125
2009-05-06,5478.39599609375
2009-05-07,5595.744140625
2009-05-08,5526.64501953125
2009-05-11,5468.9462890625
2009-05-12,5599.7939453125
2009-05-13,5598.494140625
2009-05-14,5664.4423828125
2009-05-15,5742.2412109375
2009-05-18,6593.625
2009-05-19,6773.87158203125
2009-05-20,7089.06591796875
2009-05-21,7068.416015625
2009-05-22,7122.76513671875
2009-05-25,7269.71240234375
2009-05-26,7048.1162109375
2009-05-27,7341.7607421875
2009-05-28,7342.31103515625
2009-05-29,7459.1083984375
2009-06-01,7706.75390625
2009-06-02,7645.205078125
2009-06-08,7483.3583984375
2009-06-17,7703.4541015625
2009-06-18,7534.25732421875
2009-06-19,7669.0546875
2009-06-22,7601.9560546875
2009-06-23,7605.10595703125
2009-06-24,7792.15234375
2009-06-25,7787.3525390625
2009-06-26,7971.9990234375
2009-06-29,8092.646484375
2009-06-30,7794.55224609375
2009-07-01,7847.10107421875
2009-07-02,7841.3017578125
2009-07-03,7992.3486328125
2009-07-06,7515.50732421875
2009-07-07,7594.35595703125
2009-07-08,7356.51025390625
2009-07-09,7393.06005859375
2009-07-10,7207.86328125
2009-07-13,7038.06689453125
2009-07-14,7413.8095703125
2009-07-15,7707.50390625
2009-07-16,7667.8046875
2009-07-17,7860.7509765625
2009-07-20,8119.29638671875
2009-07-21,8108.09619140625
2009-07-22,7960.89892578125
2009-07-23,8114.6962890625
2009-07-24,8225.3935546875
2009-07-27,8300.892578125
2009-07-28,8370.69140625
2009-07-29,8239.84375
2009-07-30,8359.7421875
2009-07-31,8473.490234375
2009-08-03,8646.185546875
2009-08-04,8598.287109375
2009-08-05,8662.736328125
2009-08-06,8428.2900390625
2009-08-07,8222.7939453125
2009-08-10,8123.59619140625
2009-08-11,8183.794921875
2009-08-12,8175.39501953125
2009-08-13,8484.6884765625
2009-08-14,8434.7900390625
2009-08-17,8083.74658203125
2009-08-18,8270.2431640625
2009-08-19,8106.34619140625
2009-08-20,8173.7451171875
2009-08-21,8238.8935546875
2009-08-24,8414.791015625
2009-08-25,8421.2412109375
2009-08-26,8500.638671875
2009-08-27,8475.388671875
2009-08-28,8551.087890625
2009-08-31,8542.23828125
2009-09-01,8438.33984375
2009-09-02,8381.640625
2009-09-03,8403.4404296875
2009-09-04,8502.388671875
2009-09-07,8722.2353515625
2009-09-08,8689.634765625
2009-09-09,8704.5849609375
2009-09-10,8700.9853515625
2009-09-11,8648.185546875
2009-09-14,8715.2353515625
2009-09-15,8945.8798828125
2009-09-16,9048.6279296875
2009-09-17,9087.427734375
2009-09-18,9186.7763671875
2009-09-22,9223.7255859375
2009-09-23,9118.376953125
2009-09-24,9163.2265625
2009-09-25,9210.7255859375
2009-09-29,9256.3740234375
2009-09-30,9360.47265625
2009-10-01,9390.8720703125
2009-10-05,9202.875
2009-10-06,9266.7744140625
2009-10-07,9358.822265625
2009-10-08,9429.9208984375
2009-10-09,9391.5224609375
2009-10-12,9575.16796875
2009-10-14,9779.2646484375
2009-10-15,9886.8125
2009-10-16,9991.4609375
2009-10-20,9991.310546875
2009-10-21,9818.1630859375
2009-10-22,9660.8662109375
2009-10-23,9739.765625
2009-10-26,9641.0673828125
2009-10-27,9327.5732421875
2009-10-28,9334.123046875
2009-10-29,9141.2275390625
2009-10-30,9162.2265625
2009-11-03,8894.9814453125
2009-11-04,9187.8759765625
2009-11-05,9390.6220703125
2009-11-06,9552.6689453125
2009-11-09,9805.064453125
2009-11-10,9779.5146484375
2009-11-11,9989.7607421875
2009-11-12,9803.1142578125
2009-11-13,9880.5625
2009-11-16,9994.310546875
2009-11-17,10016.7109375
2009-11-18,10015.3603515625
2009-11-19,9862.4638671875
2009-11-20,9922.51171875
2009-11-23,9946.2119140625
2009-11-24,9992.9609375
2009-11-25,9991.3603515625
2009-11-26,9883.5126953125
2009-11-27,9760.265625
2009-11-30,9933.01171875
2009-12-01,10142.1572265625
2009-12-02,10197.40625
2009-12-03,10272.0556640625
2009-12-04,10273.0556640625
2009-12-07,10147.1572265625
2009-12-08,10330.50390625
2009-12-09,10226.70703125
2009-12-10,10269.505859375
2009-12-11,10222.8564453125
2009-12-14,10197.7568359375
2009-12-15,10030.859375
2009-12-16,10063.3095703125
2009-12-17,10138.9580078125
2009-12-18,10069.759765625
2009-12-21,10029.0595703125
2009-12-22,10127.2080078125
2009-12-23,10282.0546875
2009-12-24,10357.75390625
2009-12-29,10328.3544921875
2009-12-30,10355.2041015625
2009-12-31,10382.5029296875
2010-01-04,10507.80078125
2010-01-05,10666.8974609375
2010-01-06,10757.6455078125
2010-01-07,10669.5478515625
2010-01-08,10660.248046875
2010-01-11,10742.8955078125
2010-01-12,10632.4990234375
2010-01-13,10690.0478515625
2010-01-14,10786.845703125
2010-01-15,10759.7958984375
2010-01-18,10810.9951171875
2010-01-19,10708.947265625
2010-01-20,10701.7470703125
2010-01-21,10434.7021484375
2010-01-22,10350.5537109375
2010-01-25,10167.6572265625
2010-01-27,9801.46484375
2010-01-28,9905.462890625
2010-01-29,9985.5107421875
2010-02-01,10151.4580078125
2010-02-02,10041.859375
2010-02-03,10252.9052734375
2010-02-04,10059.1591796875
2010-02-05,9828.0634765625
2010-02-08,9972.0107421875
2010-02-09,10010.7109375
2010-02-10,9989.060546875
2010-02-11,10061.609375
2010-02-15,10025.759765625
2010-02-16,10103.30859375
2010-02-17,10209.45703125
2010-02-18,10129.3076171875
2010-02-19,10014.560546875
2010-02-22,9948.3115234375
2010-02-23,9928.0615234375
2010-02-24,9936.4111328125
2010-02-25,9918.1611328125
2010-02-26,10099.7587890625
2010-03-02,10305.3544921875
2010-03-03,10500.701171875
2010-03-04,10606.2490234375
2010-03-05,10664.998046875
2010-03-08,10703.046875
2010-03-09,10598.8984375
2010-03-10,10552.0
2010-03-11,10505.05078125
2010-03-12,10508.650390625
2010-03-15,10445.9521484375
2010-03-16,10508.0009765625
2010-03-17,10542.2001953125
2010-03-18,10561.0
2010-03-19,10606.798828125
2010-03-22,10511.900390625
2010-03-23,10549.7001953125
2010-03-25,10573.1494140625
2010-03-26,10691.2470703125
2010-03-29,10733.3466796875
2010-03-30,10756.74609375
2010-03-31,10773.5458984375
2010-04-01,10829.14453125
2010-04-05,10998.091796875
2010-04-06,11020.140625
2010-04-07,11058.1904296875
2010-04-08,11013.19140625
2010-04-09,11024.041015625
2010-04-12,10947.54296875
2010-04-13,10947.892578125
2010-04-15,10901.4931640625
2010-04-16,10862.244140625
2010-04-19,10743.8955078125
2010-04-20,10864.6435546875
2010-04-21,10950.341796875
2010-04-22,10975.2421875
2010-04-23,10986.6923828125
2010-04-26,11014.640625
2010-04-27,10975.6416015625
2010-04-28,10852.09375
2010-04-29,10918.54296875
2010-04-30,11081.8896484375
2010-05-03,11061.6904296875
2010-05-04,10857.6435546875
2010-05-05,10975.6923828125
2010-05-06,10915.392578125
2010-05-07,10637.048828125
2010-05-10,10894.1435546875
2010-05-11,10774.99609375
2010-05-12,10892.6435546875
2010-05-13,11038.2412109375
2010-05-14,10895.09375
2010-05-17,10901.892578125
2010-05-18,10882.34375
2010-05-19,10600.7490234375
2010-05-20,10624.048828125
2010-05-21,10506.900390625
2010-05-24,10497.5009765625
2010-05-25,10180.056640625
2010-05-26,10355.00390625
2010-05-27,10459.5517578125
2010-05-28,10681.09765625
2010-05-31,10821.544921875
2010-06-01,10631.4990234375
2010-06-02,10729.396484375
2010-06-03,10895.84375
2010-06-04,10921.5927734375
2010-06-07,10759.4462890625
2010-06-08,10682.6982421875
2010-06-09,10788.7958984375
2010-06-10,10929.943359375
2010-06-11,10913.79296875
2010-06-14,10969.3916015625
2010-06-15,11028.3408203125
2010-06-16,11062.490234375
2010-06-17,11083.33984375
2010-06-18,11020.44140625
2010-06-21,11199.6884765625
2010-06-22,11136.888671875
2010-06-23,11199.6376953125
2010-06-24,11220.3369140625
2010-06-25,11180.087890625
2010-06-28,11335.53515625
2010-06-29,11254.5869140625
2010-06-30,11304.236328125
2010-07-01,11270.1865234375
2010-07-02,11239.7373046875
2010-07-05,11232.4873046875
2010-07-06,11308.5361328125
2010-07-07,11266.6865234375
2010-07-08,11352.3349609375
2010-07-09,11400.734375
2010-07-12,11428.533203125
2010-07-13,11480.482421875
2010-07-14,11465.58203125
2010-07-15,11468.6318359375
2010-07-16,11535.28125
2010-07-19,11586.830078125
2010-07-20,11538.9814453125
2010-07-21,11598.1806640625
2010-07-22,11637.1796875
2010-07-23,11577.5302734375
2010-07-26,11525.931640625
2010-07-27,11548.78125
2010-07-28,11582.830078125
2010-07-29,11606.0302734375
2010-07-30,11564.03125
2010-08-02,11698.5283203125
2010-08-03,11748.5771484375
2010-08-04,11738.0771484375
2010-08-05,11716.9287109375
2010-08-06,11687.4287109375
2010-08-09,11821.2265625
2010-08-10,11787.1259765625
2010-08-11,11691.2783203125
2010-08-12,11759.27734375
2010-08-13,11883.57421875
2010-08-16,11856.92578125
2010-08-17,11899.474609375
2010-08-18,12002.4228515625
2010-08-19,12112.0703125
2010-08-20,12105.470703125
2010-08-23,12144.76953125
2010-08-24,12062.3212890625
2010-08-25,11929.2236328125
2010-08-26,11945.5234375
2010-08-27,11825.17578125
2010-08-30,11828.3251953125
2010-08-31,11797.3759765625
2010-09-01,11982.97265625
2010-09-02,12038.5712890625
2010-09-03,12078.37109375
2010-09-06,12239.3671875
2010-09-07,12231.6181640625
2010-09-08,12229.5185546875
2010-09-09,12295.1162109375
2010-09-13,12509.1123046875
2010-09-14,12483.1640625
2010-09-15,12539.2626953125
2010-09-16,12398.064453125
2010-09-17,12583.0615234375
2010-09-20,12696.91015625
2010-09-21,12644.3603515625
2010-09-22,12609.2109375
2010-09-23,12590.361328125
2010-09-24,12609.2109375
2010-09-27,12725.55859375
2010-09-28,12745.208984375
2010-09-29,12707.6083984375
2010-09-30,12585.0615234375
2010-10-01,12585.0615234375
2010-10-04,12996.75390625
2010-10-05,13037.9033203125
2010-10-06,13187.099609375
2010-10-07,13125.701171875
2010-10-08,13066.2021484375
2010-10-11,13209.75
2010-10-12,13071.3017578125
2010-10-13,13200.349609375
2010-10-14,13183.0498046875
2010-10-15,12953.455078125
2010-10-18,12955.5546875
2010-10-19,12942.1044921875
2010-10-20,12926.7548828125
2010-10-21,13166.0498046875
2010-10-22,13182.2001953125
2010-10-25,13168.5
2010-10-26,13149.4013671875
2010-10-27,13107.2021484375
2010-10-28,13037.052734375
2010-10-29,13029.7529296875
2010-11-01,13207.599609375
2010-11-02,13307.6484375
2010-11-03,13352.447265625
2010-11-04,13456.2451171875
2010-11-08,13476.244140625
2010-11-09,13554.8935546875
2010-11-10,13524.29296875
2010-11-11,13317.1982421875
2010-11-12,13015.953125
2010-11-15,13095.251953125
2010-11-16,12858.60546875
2010-11-18,12906.5048828125
2010-11-19,12671.259765625
2010-11-22,12870.255859375
2010-11-23,12743.458984375
2010-11-24,12505.2626953125
2010-11-25,12129.5703125
2010-11-26,12505.2626953125
2010-11-29,12057.37109375
2010-11-30,12338.56640625
2010-12-01,12637.060546875
2010-12-02,12683.66015625
2010-12-03,12499.9130859375
2010-12-06,12404.7646484375
2010-12-07,12248.0673828125
2010-12-08,12029.22265625
2010-12-09,11620.4794921875
2010-12-10,11762.876953125
2010-12-13,11967.923828125
2010-12-14,12141.8193359375
2010-12-15,11959.3232421875
2010-12-16,11991.1728515625
2010-12-20,11967.423828125
2010-12-21,12094.970703125
2010-12-22,12092.7705078125
2010-12-23,12014.22265625
2010-12-24,12014.22265625
2010-12-27,11925.724609375
2010-12-28,11913.9248046875
2010-12-29,12016.1220703125
2010-12-30,12089.1708984375
2010-12-31,12089.1708984375
2011-01-03,12260.767578125
2011-01-04,12204.8681640625
2011-01-05,12063.271484375
2011-01-06,11873.775390625
2011-01-07,11641.779296875
2011-01-10,11330.935546875
2011-01-11,11321.5849609375
2011-01-12,11501.1826171875
2011-01-13,11460.68359375
2011-01-14,11293.6865234375
2011-01-17,11209.287109375
2011-01-18,11255.287109375
2011-01-19,11325.9853515625
2011-01-20,11352.134765625
2011-01-21,11403.4345703125
2011-01-24,11484.33203125
2011-01-25,11383.484375
2011-01-27,11120.138671875
2011-01-28,10854.6435546875
2011-01-31,10915.443359375
2011-02-01,10736.8466796875
2011-02-02,10741.546875
2011-02-03,10870.1435546875
2011-02-04,10727.646484375
2011-02-07,10687.8974609375
2011-02-08,10452.4013671875
2011-02-09,10161.3076171875
2011-02-10,10197.65625
2011-02-11,10406.052734375
2011-02-14,10799.5947265625
2011-02-15,10860.4443359375
2011-02-16,10872.6435546875
2011-02-17,11004.4912109375
2011-02-18,10806.89453125
2011-02-21,10880.0439453125
2011-02-22,10765.9462890625
2011-02-23,10687.7978515625
2011-02-24,10339.4033203125
2011-02-25,10407.203125
2011-02-28,10448.6513671875
2011-03-01,10802.9951171875
2011-03-03,10802.39453125
2011-03-04,10806.9951171875
2011-03-07,10685.3974609375
2011-03-08,10779.0458984375
2011-03-09,10832.3447265625
2011-03-10,10790.24609375
2011-03-11,10790.24609375
2011-03-14,10772.595703125
2011-03-15,10596.69921875
2011-03-16,10739.697265625
2011-03-17,10717.947265625
2011-03-18,10616.3984375
2011-03-21,10577.599609375
2011-03-22,10659.1474609375
2011-03-23,10735.8466796875
2011-03-24,10807.9951171875
2011-03-25,10807.9951171875
2011-03-28,11027.291015625
2011-03-29,11081.4404296875
2011-03-30,11272.5859375
2011-03-31,11279.3359375
2011-04-01,11360.734375
2011-04-04,11495.3818359375
2011-04-05,11624.5791015625
2011-04-06,11637.8291015625
2011-04-07,11714.2783203125
2011-04-08,11714.2783203125
2011-04-11,11437.283203125
2011-04-13,11618.37890625
2011-04-15,11618.37890625
2011-04-18,11475.0322265625
2011-04-19,11487.6318359375
2011-04-20,11602.48046875
2011-04-21,11532.630859375
2011-04-25,11571.4306640625
2011-04-26,11558.7314453125
2011-04-27,11598.2802734375
2011-04-28,11521.130859375
2011-04-29,11376.484375
2011-05-02,11231.4873046875
2011-05-03,10988.9921875
2011-05-04,10902.443359375
2011-05-05,10774.7958984375
2011-05-06,10993.4921875
2011-05-09,11060.6904296875
2011-05-10,11047.9912109375
2011-05-11,11113.7890625
2011-05-12,11063.3896484375
2011-05-13,11185.1884765625
2011-05-16,11145.388671875
2011-05-17,11111.439453125
2011-05-18,10987.7919921875
2011-05-19,10941.892578125
2011-05-20,11000.890625
2011-05-23,10887.8935546875
2011-05-24,10981.091796875
2011-05-25,10977.2919921875
2011-05-26,11017.291015625
2011-05-27,11017.291015625
2011-05-30,11240.9873046875
2011-06-01,11495.982421875
2011-06-02,11381.4345703125
2011-06-03,11307.9365234375
2011-06-06,11300.7861328125
2011-06-07,11383.083984375
2011-06-08,11370.4345703125
2011-06-09,11341.3349609375
2011-06-10,11341.3349609375
2011-06-13,11291.4365234375
2011-06-14,11336.0849609375
2011-06-15,11229.4873046875
2011-06-16,11127.439453125
2011-06-17,11127.439453125
2011-06-20,10853.744140625
2011-06-21,10824.8447265625
2011-06-22,10748.595703125
2011-06-23,10767.2958984375
2011-06-24,10767.2958984375
2011-06-27,11196.1884765625
2011-06-28,11176.98828125
2011-06-29,11199.9384765625
2011-06-30,11234.6875
2011-07-01,11234.6875
2011-07-04,11416.533203125
2011-07-05,11396.9345703125
2011-07-06,11415.533203125
2011-07-07,11543.28125
2011-07-08,11543.28125
2011-07-11,11278.8857421875
2011-07-12,11159.1376953125
2011-07-13,11282.1357421875
2011-07-14,11390.234375
2011-07-15,11390.234375
2011-07-18,11414.1328125
2011-07-19,11415.8330078125
2011-07-20,11252.9873046875
2011-07-21,11139.9892578125
2011-07-22,11139.9892578125
2011-07-25,11333.3349609375
2011-07-26,11223.537109375
2011-07-27,11228.4873046875
2011-07-28,11117.5390625
2011-07-29,11117.5390625
2011-08-01,10882.9443359375
2011-08-02,10795.9951171875
2011-08-03,10740.146484375
2011-08-04,10699.3466796875
2011-08-05,10699.3466796875
2011-08-08,10415.15234375
2011-08-09,10279.3046875
2011-08-10,10486.05078125
2011-08-11,10433.8515625
2011-08-12,10433.8515625
2011-08-16,10231.85546875
2011-08-17,10159.5078125
2011-08-18,9940.611328125
2011-08-19,9940.611328125
2011-08-22,9964.111328125
2011-08-23,10029.2099609375
2011-08-24,9939.26171875
2011-08-25,9815.1630859375
2011-08-26,9815.1630859375
2011-08-29,9871.8623046875
2011-08-30,9988.810546875
